[monitor_start] Monitoring PID 127203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705993021,24700120,886932,886932,24485888,Phase 1
[monitor_data] 1776705993471,25516096,866728,866728,25309184,Phase 1
[monitor_data] 1776705993927,26340628,844502,844502,26091520,Phase 1
[monitor_data] 1776705994358,27122728,822657,822657,26916864,Phase 1
[monitor_data] 1776705994813,27948564,800756,800756,27750400,Phase 1
[monitor_data] 1776705995272,28780116,777627,777627,28542976,Phase 1
[monitor_data] 1776705995712,29575632,752953,752953,29370368,Phase 1
[monitor_data] 1776705996170,30402440,729182,729182,30197760,Phase 1
[monitor_data] 1776705996626,31227648,781378,781378,31012864,Phase 1
[monitor_data] 1776705997086,32046620,853421,853421,31870976,Phase 1
[monitor_data] 1776705997563,32975080,853553,853553,32688128,Phase 1
[monitor_data] 1776705998010,33793076,853619,853619,33517568,Phase 1
[monitor_data] 1776705998463,34620800,853683,853683,34312192,Phase 1
[monitor_data] 1776705998898,35416760,853747,853747,35121152,Phase 1
[monitor_data] 1776705999339,36224524,853810,853810,35913728,Phase 1
[monitor_data] 1776705999767,37015860,853878,853878,36769792,Phase 1
[monitor_data] 1776706000231,37874128,853939,853939,37541888,Phase 1
[monitor_data] 1776706000657,38645760,853750,853750,38400000,Phase 1
[monitor_data] 1776706001124,39503984,1379347,1379347,39141376,Phase 1
[monitor_data] 1776706001561,40778268,1500115,1500115,39880704,Phase 1
[monitor_data] 1776706001995,41550796,1530090,1530090,40630272,Phase 1
[monitor_data] 1776706002430,42330220,1559552,1559552,41353216,Phase 1
[monitor_data] 1776706002849,43083644,1589116,1589116,42117120,Phase 1
[monitor_data] 1776706003291,43877076,1619241,1619241,42844160,Phase 1
[monitor_data] 1776706003713,44636428,1647852,1647852,43575296,Phase 1
[monitor_data] 1776706004135,45396232,1676730,1676730,44312576,Phase 1
[monitor_data] 1776706004562,46164324,1706493,1706493,45094912,Phase 1
[monitor_data] 1776706005015,46979936,1737453,1737453,45893632,Phase 1
[monitor_data] 1776706005478,47807812,1767502,1767502,46108672,Phase 2
[monitor_data] 1776706005941,48018652,1795640,1795640,46108672,Phase 2
[monitor_data] 1776706006389,48046952,1824581,1824581,46108672,Phase 2
[monitor_data] 1776706006854,48076036,1852747,1852747,46108672,Phase 2
[monitor_data] 1776706007320,48105560,1881554,1881554,46108672,Phase 2
[monitor_data] 1776706007775,48121764,1866990,1866990,46108672,Phase 2
[monitor_data] 1776706008217,48121764,1846035,1846035,46305280,Phase 2
[monitor_data] 1776706008664,48317080,1825814,1825814,46305280,Phase 2
[monitor_data] 1776706009110,48317080,1805755,1805755,46305280,Phase 2
[monitor_data] 1776706009559,48317080,1787432,1787432,46305280,Phase 3.1
[monitor_data] 1776706010002,48322320,1772407,1772407,46305280,Phase 3.1
[monitor_data] 1776706010461,48328540,1757709,1757709,46305280,Phase 3.1
[monitor_data] 1776706010905,48331296,1736167,1736167,46305280,Phase 3.1
[monitor_data] 1776706011356,48331296,1714692,1714692,46305280,Phase 3.1
[monitor_data] 1776706011796,48331296,1694495,1694495,46305280,Phase 3.1
[monitor_data] 1776706012232,48331296,1673531,1673531,46305280,Phase 3.1
[monitor_data] 1776706012677,48331296,1650580,1650580,46305280,Phase 3.1
[monitor_data] 1776706013103,48331296,1627613,1627613,46305280,Phase 3.1
[monitor_data] 1776706013540,48331296,1606217,1606217,46305280,Phase 3.2
[monitor_data] 1776706013977,48335468,1590030,1590030,46305280,Phase 3.2
[monitor_data] 1776706014411,48340516,1570664,1570664,46305280,Phase 3.2
[monitor_data] 1776706015079,48343472,1540845,1540845,46307328,Phase 3.2
[monitor_data] 1776706015506,48345604,1518756,1518756,46307328,Phase 3.2
[monitor_data] 1776706015939,48350460,1665894,1665894,46307328,Phase 3.2
[monitor_data] 1776706016374,48350460,1665766,1665766,46307328,Phase 3.2
[monitor_data] 1776706016786,48350460,1665766,1665766,46307328,Phase 3.2
[monitor_data] 1776706017188,48491172,1809373,1809373,46307328,Phase 3.2
[monitor_data] 1776706017580,48494448,1808866,1808866,46307328,Phase 3.2
[monitor_data] 1776706018005,48494448,1806826,1806826,46307328,Phase 3.3
[monitor_data] 1776706018442,48494452,1806908,1806908,46307328,Phase 3.3
[monitor_data] 1776706018883,48494832,1810835,1810835,46307328,Phase 3.3
[monitor_data] 1776706019322,48496628,1811540,1811540,46307328,Phase 3.3
[monitor_data] 1776706019755,48496780,1810230,1810230,46307328,Phase 3.3
[monitor_data] 1776706020194,48496780,1809057,1809057,46307328,Phase 3.3
[monitor_data] 1776706020640,48496780,1807815,1807815,46307328,Phase 3.3
[monitor_data] 1776706021063,48496780,1806211,1806211,46307328,Phase 3.3
[monitor_data] 1776706021489,48496792,1795072,1795072,46307328,Phase 3.3
[monitor_data] 1776706021903,48496792,1777014,1777014,46307328,Phase 3.4
[monitor_data] 1776706022332,48496800,1776573,1776573,46305280,Phase 3.4
[monitor_data] 1776706022759,48498316,1776317,1776317,46305280,Phase 3.4
[monitor_data] 1776706023213,48498316,2023272,2023272,46305280,Phase 3.4
[monitor_data] 1776706023653,48498316,2047621,2047621,46305280,Phase 3.4
[monitor_data] 1776706024075,48503532,2070140,2070140,46305280,Phase 3.4
[monitor_data] 1776706024489,48517036,2092961,2092961,46305280,Phase 3.4
[monitor_data] 1776706024934,48530920,2109263,2109263,46305280,Phase 3.4
[monitor_data] 1776706025380,48539628,2117822,2117822,46307328,Phase 3.5
[monitor_data] 1776706025827,48548752,2137057,2137057,46307328,Phase 3.5
[monitor_data] 1776706026261,48557916,2158664,2158664,46307328,Phase 3.5
[monitor_data] 1776706026705,48567284,2175705,2175705,46307328,Phase 3.5
[monitor_data] 1776706027146,48577856,2183896,2183896,46307328,Phase 3.5
[monitor_data] 1776706027564,48586176,2192325,2192325,46307328,Phase 3.5
[monitor_data] 1776706027999,48594812,2201049,2201049,46307328,Phase 3.5
[monitor_data] 1776706028434,48603368,2198602,2198602,46307328,Phase 3.5
[monitor_data] 1776706028852,48603592,2181489,2181489,46307328,Phase 3.5
[monitor_data] 1776706029280,48603592,2163857,2163857,46307328,Phase 3.5
[monitor_data] 1776706029716,48603592,2144983,2144983,46307328,Phase 3.5
[monitor_data] 1776706030139,48603596,2126298,2126298,46307328,Phase 3.5
[monitor_data] 1776706030556,48594228,2107349,2107349,46307328,Phase 3.5
[monitor_data] 1776706030986,48594228,2086263,2086263,46307328,Phase 3.5
[monitor_data] 1776706031394,48531992,2065236,2065236,46307328,Phase 3.5
[monitor_data] 1776706031797,48531992,2043460,2043460,46305280,Phase 3.5
[monitor_data] 1776706032228,48755712,2371343,2371343,46305280,Phase 3.5
[monitor_data] 1776706032630,48755712,2371343,2371343,46305280,Phase 3.5
[monitor_data] 1776706033049,48755712,2371343,2371343,46305280,Phase 3.5
[monitor_data] 1776706033457,48755712,2371215,2371215,46305280,Phase 3.5
[monitor_data] 1776706033864,48755712,2371215,2371215,46305280,Phase 3.5
[monitor_data] 1776706034286,48755712,2371215,2371215,46305280,Phase 3.5
[monitor_data] 1776706034713,48852232,2668140,2668140,46305280,Phase 3.5
[monitor_data] 1776706035132,49048876,2673486,2673486,46305280,Phase 3.5
[monitor_data] 1776706035537,49054376,2678303,2678303,46305280,Phase 4
[monitor_data] 1776706035957,49058796,2686512,2686512,46305280,Phase 4
[monitor_data] 1776706036398,49067948,2693071,2693071,46305280,Phase 4
[monitor_data] 1776706036825,49075492,2699819,2699819,46305280,Phase 4
[monitor_data] 1776706037225,49082460,2705015,2705015,46305280,Phase 4
[monitor_data] 1776706037626,49089720,2711949,2711949,46305280,Phase 4
[monitor_data] 1776706038046,49097316,2717497,2717497,46305280,Phase 4
[monitor_data] 1776706038445,49104940,2724865,2724865,46305280,Phase 4
[monitor_data] 1776706038848,49112564,2730683,2730683,46305280,Phase 4
[monitor_data] 1776706039258,49120528,2737983,2737983,46305280,Phase 4
[monitor_data] 1776706039678,49129516,2745340,2745340,46305280,Phase 4
[monitor_data] 1776706040119,49138944,2752721,2752721,46305280,Phase 4
[monitor_data] 1776706040524,49147656,2759413,2759413,46305280,Phase 4
[monitor_data] 1776706040921,49155976,2759961,2759961,46305280,Phase 4
[monitor_data] 1776706041324,49157444,2743134,2743134,46305280,Phase 4
[monitor_data] 1776706041732,49157444,2725905,2725905,46305280,Phase 4
[monitor_data] 1776706042145,49157444,2709026,2709026,46305280,Phase 4
[monitor_data] 1776706042564,49157444,2690970,2690970,46305280,Phase 4
[monitor_data] 1776706043006,49157444,2673607,2673607,46305280,Phase 4
[monitor_data] 1776706043400,49157444,2638683,2638683,0,Phase 4
[monitor_end] Process 127203 terminated
