[monitor_start] Monitoring PID 3674066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711301330,36445180,913305,913305,36157440,Phase 1
[monitor_data] 1776711301740,37183624,913368,913368,36976640,Phase 1
[monitor_data] 1776711302194,38002456,913430,913430,37728256,Phase 1
[monitor_data] 1776711302611,38755444,913488,913488,38434816,Phase 1
[monitor_data] 1776711303003,39462612,913548,913548,39221248,Phase 1
[monitor_data] 1776711303442,40252580,913618,913618,40192000,Phase 1
[monitor_data] 1776711303982,41222048,913693,913693,41123840,Phase 1
[monitor_data] 1776711304505,42153696,913569,913569,41910272,Phase 1
[monitor_data] 1776711304943,43003328,1593568,1593568,42627072,Phase 1
[monitor_data] 1776711305386,44346592,1618761,1618761,43327488,Phase 1
[monitor_data] 1776711305803,45076828,1648016,1648016,44101632,Phase 1
[monitor_data] 1776711306262,45883028,1680716,1680716,44818432,Phase 1
[monitor_data] 1776711306689,46629380,1710148,1710148,45563904,Phase 1
[monitor_data] 1776711307132,47407000,1741771,1741771,46106624,Phase 2
[monitor_data] 1776711307581,47949548,1773259,1773259,46106624,Phase 2
[monitor_data] 1776711308044,47981772,1803993,1803993,46106624,Phase 2
[monitor_data] 1776711308483,48012152,1834421,1834421,46106624,Phase 2
[monitor_data] 1776711308951,48044232,1864341,1864341,46106624,Phase 2
[monitor_data] 1776711309383,48073716,1893600,1893600,46106624,Phase 2
[monitor_data] 1776711309833,48104080,1924181,1924181,46106624,Phase 2
[monitor_data] 1776711310278,48133800,1953585,1953585,46303232,Phase 2
[monitor_data] 1776711310736,48358860,1981078,1981078,46303232,Phase 2
[monitor_data] 1776711311148,48385404,2008499,2008499,46303232,Phase 3.1
[monitor_data] 1776711311598,48416288,2029143,2029143,46303232,Phase 3.1
[monitor_data] 1776711312040,48427472,2014586,2014586,46303232,Phase 3.1
[monitor_data] 1776711312492,48433400,1997373,1997373,46303232,Phase 3.1
[monitor_data] 1776711312961,48434640,1975580,1975580,46303232,Phase 3.1
[monitor_data] 1776711313422,48434640,1954113,1954113,46303232,Phase 3.1
[monitor_data] 1776711313884,48426824,1933038,1933038,46303232,Phase 3.1
[monitor_data] 1776711314346,48426824,1911640,1911640,46303232,Phase 3.1
[monitor_data] 1776711314817,48426824,1890489,1890489,46303232,Phase 3.1
[monitor_data] 1776711315267,48361748,1869949,1869949,46303232,Phase 3.2
[monitor_data] 1776711315722,48363460,1853670,1853670,46303232,Phase 3.2
[monitor_data] 1776711316171,48369244,1837682,1837682,46303232,Phase 3.2
[monitor_data] 1776711316642,48375292,1822275,1822275,46303232,Phase 3.2
[monitor_data] 1776711317094,48376716,1800784,1800784,46303232,Phase 3.2
[monitor_data] 1776711317537,48376716,1779870,1779870,46303232,Phase 3.2
[monitor_data] 1776711317981,48376716,1758162,1758162,46303232,Phase 3.2
[monitor_data] 1776711318429,48376716,1737679,1737679,46303232,Phase 3.2
[monitor_data] 1776711318866,48376716,1715568,1715568,46303232,Phase 3.2
[monitor_data] 1776711319320,48376716,1694311,1694311,46303232,Phase 3.3
[monitor_data] 1776711319771,48376924,1675824,1675824,46303232,Phase 3.3
[monitor_data] 1776711320207,48382520,1659706,1659706,46303232,Phase 3.3
[monitor_data] 1776711320671,48387984,1642789,1642789,46303232,Phase 3.3
[monitor_data] 1776711321119,48329164,1828974,1828974,46303232,Phase 3.3
[monitor_data] 1776711321552,48329164,1828846,1828846,46303232,Phase 3.3
[monitor_data] 1776711321988,48329164,1828846,1828846,46303232,Phase 3.3
[monitor_data] 1776711322421,48351732,1970585,1970585,46303232,Phase 3.3
[monitor_data] 1776711322858,48473252,1974325,1974325,46303232,Phase 3.3
[monitor_data] 1776711323310,48475972,1974886,1974886,46303232,Phase 3.3
[monitor_data] 1776711323750,48475972,1973575,1973575,46305280,Phase 3.4
[monitor_data] 1776711324186,48475976,1972971,1972971,46305280,Phase 3.4
[monitor_data] 1776711324900,48478780,1975966,1975966,46305280,Phase 3.4
[monitor_data] 1776711325364,48484992,1980530,1980530,46305280,Phase 3.4
[monitor_data] 1776711325813,48489100,1969565,1969565,46305280,Phase 3.4
[monitor_data] 1776711326244,48489100,1970069,1970069,46305280,Phase 3.4
[monitor_data] 1776711326679,48489100,1952319,1952319,46305280,Phase 3.4
[monitor_data] 1776711327106,48489100,1924002,1924002,46305280,Phase 3.4
[monitor_data] 1776711327572,48485732,1924002,1924002,46305280,Phase 3.4
[monitor_data] 1776711328014,48485732,1923562,1923562,46305280,Phase 3.4
[monitor_data] 1776711328453,48485740,1923306,1923306,46303232,Phase 3.5
[monitor_data] 1776711328895,48487036,2057591,2057591,46303232,Phase 3.5
[monitor_data] 1776711329332,48533776,2069164,2069164,46303232,Phase 3.5
[monitor_data] 1776711329772,48548244,2098142,2098142,46305280,Phase 3.5
[monitor_data] 1776711330200,48556216,2105209,2105209,46305280,Phase 3.5
[monitor_data] 1776711330635,48563324,2112251,2112251,46305280,Phase 3.5
[monitor_data] 1776711331056,48570192,2118947,2118947,46305280,Phase 3.5
[monitor_data] 1776711331494,48577332,2126131,2126131,46305280,Phase 3.5
[monitor_data] 1776711331939,48584548,2133153,2133153,46305280,Phase 3.5
[monitor_data] 1776711332361,48591408,2140119,2140119,46305280,Phase 3.5
[monitor_data] 1776711332800,48598704,2147452,2147452,46305280,Phase 3.5
[monitor_data] 1776711333256,48606140,2154442,2154442,46305280,Phase 3.5
[monitor_data] 1776711333702,48613340,2161694,2161694,46305280,Phase 3.5
[monitor_data] 1776711334174,48620996,2166846,2166846,46305280,Phase 3.5
[monitor_data] 1776711334593,48623572,2150290,2150290,46305280,Phase 3.5
[monitor_data] 1776711335039,48623572,2132182,2132182,46305280,Phase 3.5
[monitor_data] 1776711335485,48623572,2114594,2114594,46305280,Phase 3.5
[monitor_data] 1776711335941,48623572,2093501,2093501,46305280,Phase 3.5
[monitor_data] 1776711336398,48623572,1948540,1948540,46303232,Phase 3.5
[monitor_data] 1776711336851,48838992,2425039,2425039,46303232,Phase 3.5
[monitor_data] 1776711337297,48838992,2425039,2425039,46303232,Phase 3.5
[monitor_data] 1776711337746,48838992,2425039,2425039,46303232,Phase 3.5
[monitor_data] 1776711338170,48838992,2424911,2424911,46303232,Phase 3.5
[monitor_data] 1776711338609,48838996,2424912,2424912,46303232,Phase 4
[monitor_data] 1776711339039,48839000,2429394,2429394,46303232,Phase 4
[monitor_data] 1776711339461,48900508,2763722,2763722,46303232,Phase 4
[monitor_data] 1776711339886,49162780,2760163,2760163,46303232,Phase 4
[monitor_data] 1776711340323,49167228,2772769,2772769,46303232,Phase 4
[monitor_data] 1776711340762,49170124,2786652,2786652,46303232,Phase 4
[monitor_data] 1776711341220,49175564,2798145,2798145,46303232,Phase 4
[monitor_data] 1776711341662,49178316,2808574,2808574,46303232,Phase 4
[monitor_data] 1776711342108,49187504,2816810,2816810,46303232,Phase 4
[monitor_data] 1776711342556,49195804,2823425,2823425,46303232,Phase 4
[monitor_data] 1776711343002,49204028,2830093,2830093,46303232,Phase 4
[monitor_data] 1776711343425,49211548,2836007,2836007,46303232,Phase 4
[monitor_data] 1776711343854,49219540,2843251,2843251,46303232,Phase 4
[monitor_data] 1776711344282,49228248,2852228,2852228,46303232,Phase 4
[monitor_data] 1776711344739,49238600,2860916,2860916,46303232,Phase 4
[monitor_data] 1776711345183,49248540,2869950,2869950,46303232,Phase 4
[monitor_data] 1776711345610,49258116,2876436,2876436,46303232,Phase 4
[monitor_data] 1776711346049,49268012,2884656,2884656,46303232,Phase 4
[monitor_data] 1776711346472,49277544,2893416,2893416,46303232,Phase 4
[monitor_data] 1776711346894,49286948,2895105,2895105,0,Phase 4
[monitor_data] 1776711347336,,0,0,0,Phase 4
[monitor_data] 1776711347735,,0,0,0,Phase 4
[monitor_data] 1776711348129,,0,0,0,Phase 4
[monitor_data] 1776711348522,,0,0,0,Phase 4
[monitor_data] 1776711348933,,0,0,0,Phase 4
[monitor_data] 1776711349314,,0,0,0,Phase 4
[monitor_data] 1776711349704,,0,0,0,Phase 4
[monitor_data] 1776711350114,,0,0,0,Phase 4
[monitor_data] 1776711350535,,0,0,0,Phase 4
[monitor_data] 1776711350919,,0,0,0,Phase 4
[monitor_data] 1776711351309,,0,0,0,Phase 4
[monitor_data] 1776711351728,,0,0,0,Phase 4
[monitor_data] 1776711352116,,0,0,0,Phase 4
[monitor_data] 1776711352507,,0,0,0,Phase 4
[monitor_data] 1776711352901,,0,0,0,Phase 4
[monitor_data] 1776711353316,,0,0,0,Phase 4
[monitor_data] 1776711353726,,0,0,0,Phase 4
[monitor_data] 1776711354157,,0,0,0,Phase 4
[monitor_data] 1776711354570,,0,0,0,Phase 4
[monitor_data] 1776711354971,,0,0,0,Phase 4
[monitor_data] 1776711355391,,0,0,0,Phase 4
[monitor_data] 1776711355793,,0,0,0,Phase 4
[monitor_data] 1776711356176,,0,0,0,Phase 4
[monitor_data] 1776711356582,,0,0,0,Phase 4
[monitor_data] 1776711356997,,0,0,0,Phase 4
[monitor_data] 1776711357422,,0,0,0,Phase 4
[monitor_data] 1776711357834,,0,0,0,Phase 4
[monitor_end] Process 3674066 terminated
