[monitor_start] Monitoring PID 2830763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711960609,22232180,544956,544956,22347776,Phase 1
[monitor_data] 1776711961042,23026416,544812,544812,23187456,Phase 1
[monitor_data] 1776711961502,23867304,544879,544879,23971840,Phase 1
[monitor_data] 1776711961951,25026680,939310,939310,24727552,Phase 1
[monitor_data] 1776711962405,25815968,972597,972597,25475072,Phase 1
[monitor_data] 1776711962851,26596020,1004208,1004208,26216448,Phase 1
[monitor_data] 1776711963284,27369056,1037787,1037787,27002880,Phase 1
[monitor_data] 1776711963740,28190348,1070518,1070518,27783168,Phase 1
[monitor_data] 1776711964192,29004160,1102767,1102767,28532736,Phase 1
[monitor_data] 1776711964629,29790096,1136527,1136527,29341696,Phase 1
[monitor_data] 1776711965095,30630712,1138587,1138587,30150656,Phase 1
[monitor_data] 1776711965536,31439948,1115843,1115843,30939136,Phase 1
[monitor_data] 1776711965969,32228252,1093117,1093117,31780864,Phase 1
[monitor_data] 1776711966431,33068028,1071231,1071231,32577536,Phase 1
[monitor_data] 1776711966872,33864596,1051629,1051629,33349632,Phase 1
[monitor_data] 1776711967299,34638928,1031156,1031156,34191360,Phase 1
[monitor_data] 1776711967766,35480868,1003601,1003601,34988032,Phase 1
[monitor_data] 1776711968208,36275348,977550,977550,35790848,Phase 1
[monitor_data] 1776711968657,37078144,951531,951531,36593664,Phase 1
[monitor_data] 1776711969105,37880956,925054,925054,37396480,Phase 1
[monitor_data] 1776711969559,38686884,1006955,1006955,38207488,Phase 1
[monitor_data] 1776711970009,39496360,1097620,1097620,39002112,Phase 1
[monitor_data] 1776711970452,40379976,1097685,1097685,39864320,Phase 1
[monitor_data] 1776711970919,41239972,1097755,1097755,40683520,Phase 1
[monitor_data] 1776711971363,42069580,1106011,1106011,41496576,Phase 1
[monitor_data] 1776711971803,42884096,1106077,1106077,42305536,Phase 1
[monitor_data] 1776711972240,43696156,1106143,1106143,43130880,Phase 1
[monitor_data] 1776711972686,44522988,1106211,1106211,43976704,Phase 1
[monitor_data] 1776711973143,45370152,1122661,1122661,44824576,Phase 1
[monitor_data] 1776711973602,46233780,1122727,1122727,45647872,Phase 1
[monitor_data] 1776711974045,47057664,1122794,1122794,46106624,Phase 2
[monitor_data] 1776711974499,47482412,1122349,1122349,46106624,Phase 2
[monitor_data] 1776711974959,47465988,1122093,1122093,46104576,Phase 2
[monitor_data] 1776711975413,47467208,1824717,1824717,46104576,Phase 2
[monitor_data] 1776711975901,48084004,1850529,1850529,46104576,Phase 2
[monitor_data] 1776711976336,48116756,1885580,1885580,46104576,Phase 2
[monitor_data] 1776711976813,48152904,1918588,1918588,46104576,Phase 2
[monitor_data] 1776711977232,48184744,1949852,1949852,46301184,Phase 2
[monitor_data] 1776711977676,48412348,1981925,1981925,46301184,Phase 2
[monitor_data] 1776711978112,48444380,2014918,2014918,46303232,Phase 3.1
[monitor_data] 1776711978566,48485612,2058976,2058976,46303232,Phase 3.1
[monitor_data] 1776711978994,48526712,2100591,2100591,46303232,Phase 3.1
[monitor_data] 1776711979439,48569068,2141193,2141193,46303232,Phase 3.1
[monitor_data] 1776711979881,48610304,2179446,2179446,46303232,Phase 3.1
[monitor_data] 1776711980328,48644788,2211603,2211603,46303232,Phase 3.1
[monitor_data] 1776711980772,48677436,2243329,2243329,46303232,Phase 3.1
[monitor_data] 1776711981210,48709664,2275825,2275825,46303232,Phase 3.1
[monitor_data] 1776711981674,48735988,2290112,2290112,46303232,Phase 3.1
[monitor_data] 1776711982129,48742028,2280187,2280187,46303232,Phase 3.1
[monitor_data] 1776711982568,48742028,2258253,2258253,46303232,Phase 3.2
[monitor_data] 1776711983001,48742540,2240644,2240644,46303232,Phase 3.2
[monitor_data] 1776711983461,48748996,2225438,2225438,46303232,Phase 3.2
[monitor_data] 1776711983916,48755408,2210659,2210659,46303232,Phase 3.2
[monitor_data] 1776711984348,48745164,2192599,2192599,46303232,Phase 3.2
[monitor_data] 1776711984920,48745256,2164437,2164437,46303232,Phase 3.2
[monitor_data] 1776711985350,48745256,2144672,2144672,46303232,Phase 3.2
[monitor_data] 1776711985766,48685496,2124600,2124600,46303232,Phase 3.2
[monitor_data] 1776711986191,48685496,2103714,2103714,46303232,Phase 3.2
[monitor_data] 1776711986620,48679720,2082340,2082340,46303232,Phase 3.2
[monitor_data] 1776711987072,48679720,2061539,2061539,46303232,Phase 3.2
[monitor_data] 1776711987510,48679720,2040065,2040065,46303232,Phase 3.3
[monitor_data] 1776711987955,48683168,2025645,2025645,46303232,Phase 3.3
[monitor_data] 1776711988407,48689600,2011435,2011435,46303232,Phase 3.3
[monitor_data] 1776711988867,48639520,1995975,1995975,46303232,Phase 3.3
[monitor_data] 1776711989329,48642008,1974041,1974041,46303232,Phase 3.3
[monitor_data] 1776711989777,48632952,1953482,1953482,46303232,Phase 3.3
[monitor_data] 1776711990226,48632952,1932471,1932471,46303232,Phase 3.3
[monitor_data] 1776711990654,48632964,1900013,1900013,46303232,Phase 3.3
[monitor_data] 1776711991098,48471964,2073971,2073971,46303232,Phase 3.3
[monitor_data] 1776711991508,48471964,2073971,2073971,46303232,Phase 3.3
[monitor_data] 1776711991945,48471964,2075949,2075949,46303232,Phase 3.4
[monitor_data] 1776711992386,48471968,2084305,2084305,46303232,Phase 3.4
[monitor_data] 1776711992816,48625912,2253823,2253823,46303232,Phase 3.4
[monitor_data] 1776711993244,48633212,2263144,2263144,46303232,Phase 3.4
[monitor_data] 1776711993679,48650300,2269981,2269981,46303232,Phase 3.4
[monitor_data] 1776711994104,48663268,2277835,2277835,46303232,Phase 3.4
[monitor_data] 1776711994531,48671460,2277641,2277641,46303232,Phase 3.4
[monitor_data] 1776711994946,48678576,2293271,2293271,46303232,Phase 3.4
[monitor_data] 1776711995392,48705552,2291989,2291989,46303232,Phase 3.4
[monitor_data] 1776711995839,48713744,2291155,2291155,46303232,Phase 3.5
[monitor_data] 1776711996270,48721936,2297093,2297093,46303232,Phase 3.5
[monitor_data] 1776711996698,48726908,2368382,2368382,46303232,Phase 3.5
[monitor_data] 1776711997120,48738276,2369422,2369422,46303232,Phase 3.5
[monitor_data] 1776711997555,48742376,2342654,2342654,46303232,Phase 3.5
[monitor_data] 1776711997989,48742376,2319717,2319717,46303232,Phase 3.5
[monitor_data] 1776711998437,48742376,2295085,2295085,46303232,Phase 3.5
[monitor_data] 1776711998876,48742380,2295085,2295085,45910016,Phase 3.5
[monitor_data] 1776711999330,48664564,2282796,2282796,45910016,Phase 3.5
[monitor_data] 1776711999784,48664568,2282668,2282668,45912064,Phase 3.5
[monitor_data] 1776712000225,48664568,2291636,2291636,45912064,Phase 3.5
[monitor_data] 1776712000671,48670960,2298134,2298134,45912064,Phase 3.5
[monitor_data] 1776712001101,48677664,2305979,2305979,45912064,Phase 3.5
[monitor_data] 1776712001559,48685688,2314669,2314669,45912064,Phase 3.5
[monitor_data] 1776712001988,48693188,2322947,2322947,45912064,Phase 3.5
[monitor_data] 1776712002433,48701168,2332193,2332193,45912064,Phase 3.5
[monitor_data] 1776712002872,48709404,2341257,2341257,45912064,Phase 3.5
[monitor_data] 1776712003320,48717792,2350216,2350216,45912064,Phase 3.5
[monitor_data] 1776712003762,48727112,2359116,2359116,45912064,Phase 3.5
[monitor_data] 1776712004221,48736888,2368723,2368723,45912064,Phase 3.5
[monitor_data] 1776712004669,48745500,2363252,2363252,45912064,Phase 3.5
[monitor_data] 1776712005124,48745500,2346619,2346619,45912064,Phase 3.5
[monitor_data] 1776712005563,48745500,2329965,2329965,45912064,Phase 3.5
[monitor_data] 1776712006007,48745500,2313695,2313695,45912064,Phase 4
[monitor_data] 1776712006457,48745504,2307672,2307672,45912064,Phase 4
[monitor_data] 1776712006917,48745504,2633013,2633013,45910016,Phase 4
[monitor_data] 1776712007367,48983644,2648800,2648800,45910016,Phase 4
[monitor_data] 1776712007784,48983644,2664107,2664107,45910016,Phase 4
[monitor_data] 1776712008193,48983644,2678873,2678873,45910016,Phase 4
[monitor_data] 1776712008596,48983644,2685348,2685348,45910016,Phase 4
[monitor_data] 1776712009006,48983644,2691879,2691879,45910016,Phase 4
[monitor_data] 1776712009423,48984712,2699425,2699425,45910016,Phase 4
[monitor_data] 1776712009827,48993584,3079924,3079924,45910016,Phase 4
[monitor_data] 1776712010236,49333352,3066300,3066300,45910016,Phase 4
[monitor_data] 1776712010639,49333356,3053162,3053162,45910016,Phase 4
[monitor_data] 1776712011059,49344888,3067727,3067727,45910016,Phase 4
[monitor_data] 1776712011483,49355568,3083828,3083828,45910016,Phase 4
[monitor_data] 1776712011892,49370688,3099111,3099111,45910016,Phase 4
[monitor_data] 1776712012302,49387052,3107140,3107140,45910016,Phase 4
[monitor_data] 1776712012699,49409404,3115804,3115804,45910016,Phase 4
[monitor_data] 1776712013122,49427132,3123415,3123415,45910016,Phase 4
[monitor_data] 1776712013842,49456188,3130897,3130897,45910016,Phase 4
[monitor_data] 1776712014227,49474684,3140056,3140056,45910016,Phase 4
[monitor_data] 1776712014627,49497632,0,0,0,Phase 4
[monitor_data] 1776712015014,,0,0,0,Phase 4
[monitor_data] 1776712015389,,0,0,0,Phase 4
[monitor_data] 1776712015772,,0,0,0,Phase 4
[monitor_data] 1776712016170,,0,0,0,Phase 4
[monitor_data] 1776712016553,,0,0,0,Phase 4
[monitor_data] 1776712016938,,0,0,0,Phase 4
[monitor_data] 1776712017330,,0,0,0,Phase 4
[monitor_data] 1776712017719,,0,0,0,Phase 4
[monitor_data] 1776712018118,,0,0,0,Phase 4
[monitor_data] 1776712018507,,0,0,0,Phase 4
[monitor_data] 1776712018885,,0,0,0,Phase 4
[monitor_data] 1776712019265,,0,0,0,Phase 4
[monitor_data] 1776712019638,,0,0,0,Phase 4
[monitor_data] 1776712020017,,0,0,0,Phase 4
[monitor_data] 1776712020389,,0,0,0,Phase 4
[monitor_data] 1776712020775,,0,0,0,Phase 4
[monitor_data] 1776712021193,,0,0,0,Phase 4
[monitor_data] 1776712021569,,0,0,0,Phase 4
[monitor_data] 1776712021952,,0,0,0,Phase 4
[monitor_data] 1776712022333,,0,0,0,Phase 4
[monitor_data] 1776712022708,,0,0,0,Phase 4
[monitor_data] 1776712023090,,0,0,0,Phase 4
[monitor_data] 1776712023473,,0,0,0,Phase 4
[monitor_data] 1776712023862,,0,0,0,Phase 4
[monitor_data] 1776712024274,,0,0,0,Phase 4
[monitor_data] 1776712024654,,0,0,0,Phase 4
[monitor_data] 1776712025043,,0,0,0,Phase 4
[monitor_data] 1776712025448,,0,0,0,Phase 4
[monitor_end] Process 2830763 terminated
