[monitor_start] Monitoring PID 203696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731316085,48392336,1853250,1853250,46309376,Phase 3.2
[monitor_data] 1776731316526,48392336,1849156,1849156,46307328,Phase 3.2
[monitor_data] 1776731316967,48138396,1848836,1848836,46305280,Phase 3.2
[monitor_data] 1776731317399,48141420,2220524,2220524,46305280,Phase 3.2
[monitor_data] 1776731317833,48527656,2248278,2248278,46307328,Phase 3.3
[monitor_data] 1776731318274,48558740,2291779,2291779,46307328,Phase 3.3
[monitor_data] 1776731318736,48592172,2336668,2336668,46307328,Phase 3.3
[monitor_data] 1776731319198,48637308,2379209,2379209,46307328,Phase 3.3
[monitor_data] 1776731319644,48679652,2421469,2421469,46307328,Phase 3.3
[monitor_data] 1776731320089,48716620,2452997,2452997,46307328,Phase 3.3
[monitor_data] 1776731320518,48745716,2481296,2481296,46307328,Phase 3.3
[monitor_data] 1776731320966,48766960,2492056,2492056,46307328,Phase 3.3
[monitor_data] 1776731321403,48774616,2499232,2499232,46307328,Phase 3.3
[monitor_data] 1776731321812,48786544,2516639,2516639,46307328,Phase 3.3
[monitor_data] 1776731322221,48806320,2536545,2536545,46307328,Phase 3.3
[monitor_data] 1776731322645,48826812,2556665,2556665,46307328,Phase 3.4
[monitor_data] 1776731323091,48851876,2570238,2570238,46307328,Phase 3.4
[monitor_data] 1776731323521,48862200,2562417,2562417,46307328,Phase 3.4
[monitor_data] 1776731323974,48872104,2554799,2554799,46307328,Phase 3.4
[monitor_data] 1776731324404,48876680,2537718,2537718,46307328,Phase 3.4
[monitor_data] 1776731324809,48876680,2519929,2519929,46307328,Phase 3.4
[monitor_data] 1776731325212,48876680,2500921,2500921,46307328,Phase 3.4
[monitor_data] 1776731325647,48876680,2481433,2481433,46307328,Phase 3.4
[monitor_data] 1776731326088,48876680,2461056,2461056,46307328,Phase 3.4
[monitor_data] 1776731326537,48876680,2439195,2439195,46307328,Phase 3.4
[monitor_data] 1776731326968,48876680,2419461,2419461,46307328,Phase 3.5
[monitor_data] 1776731327389,48881164,2407996,2407996,46307328,Phase 3.5
[monitor_data] 1776731327810,48890376,2397217,2397217,46307328,Phase 3.5
[monitor_data] 1776731328247,48874588,2386150,2386150,46307328,Phase 3.5
[monitor_data] 1776731328677,48879644,2363086,2363086,46307328,Phase 3.5
[monitor_data] 1776731329094,48724720,2331555,2331555,46307328,Phase 3.5
[monitor_data] 1776731329528,48659184,2582226,2582226,46305280,Phase 3.5
[monitor_data] 1776731329945,48783624,2582226,2582226,46305280,Phase 3.5
[monitor_data] 1776731330351,48783624,2582226,2582226,46305280,Phase 3.5
[monitor_data] 1776731330765,48783624,2582098,2582098,46305280,Phase 3.5
[monitor_data] 1776731331190,48783624,2582098,2582098,46305280,Phase 3.5
[monitor_data] 1776731331623,48783624,2825184,2825184,46305280,Phase 3.5
[monitor_data] 1776731332046,49023304,2819984,2819984,46305280,Phase 3.5
[monitor_data] 1776731332491,49023308,2793954,2793954,46305280,Phase 3.5
[monitor_data] 1776731332933,49023308,2766534,2766534,46305280,Phase 3.5
[monitor_data] 1776731333364,49027408,2761171,2761171,46305280,Phase 3.5
[monitor_data] 1776731333802,49040336,2762735,2762735,46305280,Phase 3.5
[monitor_data] 1776731334259,49049560,2768524,2768524,46305280,Phase 3.5
[monitor_data] 1776731334659,49068660,2770765,2770765,46305280,Phase 3.5
[monitor_data] 1776731335064,49085980,2771648,2771648,46305280,Phase 3.5
[monitor_data] 1776731335491,49102364,2770689,2770689,46305280,Phase 3.5
[monitor_data] 1776731335931,49120796,2769443,2769443,46305280,Phase 3.5
[monitor_data] 1776731336349,49137180,2768443,2768443,46305280,Phase 3.5
[monitor_data] 1776731336747,49153564,2767109,2767109,46305280,Phase 3.5
[monitor_data] 1776731337159,49167900,2765557,2765557,46305280,Phase 4
[monitor_data] 1776731337573,49182244,2766510,2766510,46305280,Phase 4
[monitor_data] 1776731337977,49198628,2766744,2766744,46305280,Phase 4
[monitor_data] 1776731338391,49215012,2766820,2766820,46305280,Phase 4
[monitor_data] 1776731338806,49229348,2767505,2767505,46305280,Phase 4
[monitor_data] 1776731339234,49247780,2770412,2770412,46305280,Phase 4
[monitor_data] 1776731339638,49260068,2762805,2762805,46305280,Phase 4
[monitor_data] 1776731340056,49260068,2757916,2757916,46305280,Phase 4
[monitor_data] 1776731340492,49260068,2757917,2757917,46305280,Phase 4
[monitor_data] 1776731340896,49260068,2757917,2757917,46305280,Phase 4
[monitor_data] 1776731341330,49260068,2757916,2757916,46305280,Phase 4
[monitor_data] 1776731341754,49260068,2757916,2757916,46305280,Phase 4
[monitor_data] 1776731342165,49260068,2757917,2757917,46305280,Phase 4
[monitor_data] 1776731342589,49260068,2757916,2757916,46305280,Phase 4
[monitor_data] 1776731343005,49260068,2757917,2757917,46305280,Phase 4
[monitor_data] 1776731343436,49260068,2757914,2757914,0,Phase 4
[monitor_data] 1776731343831,,0,0,0,Phase 4
[monitor_data] 1776731344229,,0,0,0,Phase 4
[monitor_data] 1776731344637,,0,0,0,Phase 4
[monitor_data] 1776731345041,,0,0,0,Phase 4
[monitor_data] 1776731345424,,0,0,0,Phase 4
[monitor_data] 1776731345835,,0,0,0,Phase 4
[monitor_data] 1776731346248,,0,0,0,Phase 4
[monitor_data] 1776731346653,,0,0,0,Phase 4
[monitor_data] 1776731347069,,0,0,0,Phase 4
[monitor_data] 1776731347448,,0,0,0,Phase 4
[monitor_data] 1776731347858,,0,0,0,Phase 4
[monitor_data] 1776731348303,,0,0,0,Phase 4
[monitor_data] 1776731348747,,0,0,0,Phase 4
[monitor_data] 1776731349145,,0,0,0,Phase 4
[monitor_data] 1776731349558,,0,0,0,Phase 4
[monitor_data] 1776731349954,,0,0,0,Phase 4
[monitor_data] 1776731350334,,0,0,0,Phase 4
[monitor_data] 1776731350736,,0,0,0,Phase 4
[monitor_data] 1776731351123,,0,0,0,Phase 4
[monitor_data] 1776731351522,,0,0,0,Phase 4
[monitor_data] 1776731351912,,0,0,0,Phase 4
[monitor_data] 1776731352302,,0,0,0,Phase 4
[monitor_data] 1776731352684,,0,0,0,Phase 4
[monitor_data] 1776731353091,,0,0,0,Phase 4
[monitor_data] 1776731353465,,0,0,0,Phase 4
[monitor_data] 1776731353857,,0,0,0,Phase 4
[monitor_data] 1776731354256,,0,0,0,Phase 4
[monitor_data] 1776731354648,,0,0,0,Phase 4
[monitor_end] Process 203696 terminated
