[monitor_start] Monitoring PID 4102910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721446808,48711904,2424586,2424586,46305280,Phase 3.5
[monitor_data] 1776721447234,48711904,2424458,2424458,46305280,Phase 3.5
[monitor_data] 1776721447680,48711904,2424458,2424458,46305280,Phase 3.5
[monitor_data] 1776721448127,48711904,2424458,2424458,46305280,Phase 3.5
[monitor_data] 1776721448562,48984524,2702853,2702853,46305280,Phase 3.5
[monitor_data] 1776721449013,49052096,2708199,2708199,46305280,Phase 3.5
[monitor_data] 1776721449456,49110760,2809127,2809127,46305280,Phase 3.5
[monitor_data] 1776721449907,49174180,3006581,3006581,46305280,Phase 3.5
[monitor_data] 1776721450331,49231588,3007042,3007042,46305280,Phase 4
[monitor_data] 1776721450755,49294388,3011655,3011655,46305280,Phase 4
[monitor_data] 1776721451165,49359772,3016758,3016758,46305280,Phase 4
[monitor_data] 1776721451577,49421296,3415537,3415537,46305280,Phase 4
[monitor_data] 1776721452004,49489216,3420915,3420915,46305280,Phase 4
[monitor_data] 1776721452442,49555640,3427002,3427002,46305280,Phase 4
[monitor_data] 1776721452863,49623544,3431255,3431255,46305280,Phase 4
[monitor_data] 1776721453278,49689620,3437326,3437326,46305280,Phase 4
[monitor_data] 1776721453714,49765276,3443679,3443679,46305280,Phase 4
[monitor_data] 1776721454131,50121044,4236589,4236589,46305280,Phase 4
[monitor_data] 1776721454545,49899064,4239600,4239600,46305280,Phase 4
[monitor_data] 1776721454976,49923940,4220201,4220201,46305280,Phase 4
[monitor_data] 1776721455443,49917544,4200791,4200791,46305280,Phase 4
[monitor_data] 1776721455883,49917544,4182288,4182288,46305280,Phase 4
[monitor_data] 1776721456315,49917544,4150507,4150507,46305280,Phase 4
[monitor_data] 1776721456751,49917544,4115418,4115418,46305280,Phase 4
[monitor_data] 1776721457210,49917548,4115417,4115417,46305280,Phase 4
[monitor_data] 1776721457618,49917548,4115417,4115417,46305280,Phase 4
[monitor_data] 1776721458066,49917548,4115418,4115418,46305280,Phase 4
[monitor_data] 1776721458509,49917548,4115417,4115417,46305280,Phase 4
[monitor_data] 1776721458949,49917580,4115415,4115415,46305280,Phase 4
[monitor_data] 1776721459427,49917580,0,0,0,Phase 4
[monitor_data] 1776721459839,,0,0,0,Phase 4
[monitor_data] 1776721460266,,0,0,0,Phase 4
[monitor_data] 1776721460687,,0,0,0,Phase 4
[monitor_data] 1776721461130,,0,0,0,Phase 4
[monitor_data] 1776721461563,,0,0,0,Phase 4
[monitor_data] 1776721461997,,0,0,0,Phase 4
[monitor_data] 1776721462407,,0,0,0,Phase 4
[monitor_data] 1776721462833,,0,0,0,Phase 4
[monitor_data] 1776721463238,,0,0,0,Phase 4
[monitor_data] 1776721463649,,0,0,0,Phase 4
[monitor_data] 1776721464058,,0,0,0,Phase 4
[monitor_data] 1776721464454,,0,0,0,Phase 4
[monitor_data] 1776721464885,,0,0,0,Phase 4
[monitor_data] 1776721465318,,0,0,0,Phase 4
[monitor_data] 1776721465729,,0,0,0,Phase 4
[monitor_data] 1776721466132,,0,0,0,Phase 4
[monitor_data] 1776721466550,,0,0,0,Phase 4
[monitor_data] 1776721466949,,0,0,0,Phase 4
[monitor_data] 1776721467360,,0,0,0,Phase 4
[monitor_data] 1776721467801,,0,0,0,Phase 4
[monitor_data] 1776721468205,,0,0,0,Phase 4
[monitor_data] 1776721468623,,0,0,0,Phase 4
[monitor_data] 1776721469019,,0,0,0,Phase 4
[monitor_data] 1776721469423,,0,0,0,Phase 4
[monitor_data] 1776721469829,,0,0,0,Phase 4
[monitor_data] 1776721470246,,0,0,0,Phase 4
[monitor_end] Process 4102910 terminated
