[monitor_start] Monitoring PID 2843645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727898198,48600452,2111840,2111840,46305280,Phase 3.4
[monitor_data] 1776727898648,48600612,2116859,2116859,46305280,Phase 3.4
[monitor_data] 1776727899102,48603436,2118423,2118423,46305280,Phase 3.4
[monitor_data] 1776727899538,48604604,2117145,2117145,46305280,Phase 3.4
[monitor_data] 1776727900004,48604604,2115392,2115392,46305280,Phase 3.4
[monitor_data] 1776727900441,48604604,2114126,2114126,46305280,Phase 3.4
[monitor_data] 1776727900871,48604604,2112751,2112751,46305280,Phase 3.4
[monitor_data] 1776727901314,48604604,2111384,2111384,46305280,Phase 3.5
[monitor_data] 1776727901730,48604604,2107511,2107511,46305280,Phase 3.5
[monitor_data] 1776727902154,48604604,2104838,2104838,46305280,Phase 3.5
[monitor_data] 1776727902589,48604612,2088151,2088151,46305280,Phase 3.5
[monitor_data] 1776727903032,48604612,2061600,2061600,46305280,Phase 3.5
[monitor_data] 1776727903480,48604612,2061600,2061600,46305280,Phase 3.5
[monitor_data] 1776727903916,48604624,2060509,2060509,46305280,Phase 3.5
[monitor_data] 1776727904331,48602700,2060381,2060381,46305280,Phase 3.5
[monitor_data] 1776727904757,48628196,2104186,2104186,46305280,Phase 3.5
[monitor_data] 1776727905184,48649468,2110760,2110760,46307328,Phase 3.5
[monitor_data] 1776727905622,48657504,2119336,2119336,46307328,Phase 3.5
[monitor_data] 1776727906085,48666432,2128244,2128244,46307328,Phase 3.5
[monitor_data] 1776727906523,48675188,2137250,2137250,46307328,Phase 3.5
[monitor_data] 1776727906962,48684120,2145957,2145957,46307328,Phase 3.5
[monitor_data] 1776727907386,48692780,2154801,2154801,46307328,Phase 3.5
[monitor_data] 1776727907815,48701540,2163535,2163535,46307328,Phase 3.5
[monitor_data] 1776727908224,48709896,2171959,2171959,46307328,Phase 3.5
[monitor_data] 1776727908638,48718304,2180550,2180550,46307328,Phase 3.5
[monitor_data] 1776727909072,48727152,2189436,2189436,46307328,Phase 3.5
[monitor_data] 1776727909506,48735992,2198319,2198319,46307328,Phase 3.5
[monitor_data] 1776727909946,48744748,2194983,2194983,46307328,Phase 3.5
[monitor_data] 1776727910370,48744748,2178748,2178748,46307328,Phase 3.5
[monitor_data] 1776727910782,48744748,2162802,2162802,46307328,Phase 3.5
[monitor_data] 1776727911193,48744748,2146979,2146979,46307328,Phase 4
[monitor_data] 1776727911596,48744776,2138172,2138172,46307328,Phase 4
[monitor_data] 1776727912010,48744776,2132403,2132403,46307328,Phase 4
[monitor_data] 1776727912409,48744776,2128909,2128909,46307328,Phase 4
[monitor_data] 1776727912815,48929688,2532255,2532255,46307328,Phase 4
[monitor_data] 1776727913199,48929688,2546881,2546881,46307328,Phase 4
[monitor_data] 1776727913607,48929688,2560555,2560555,46307328,Phase 4
[monitor_data] 1776727914038,48944604,2573016,2573016,46307328,Phase 4
[monitor_data] 1776727914468,48952072,2578579,2578579,46307328,Phase 4
[monitor_data] 1776727914885,48957824,2584380,2584380,46307328,Phase 4
[monitor_data] 1776727915278,48964212,2591512,2591512,46307328,Phase 4
[monitor_data] 1776727915684,49050584,2926249,2926249,46307328,Phase 4
[monitor_data] 1776727916072,49301204,2910342,2910342,46307328,Phase 4
[monitor_data] 1776727916459,49301368,2910048,2910048,46307328,Phase 4
[monitor_data] 1776727916834,49306420,2922174,2922174,46307328,Phase 4
[monitor_data] 1776727917229,49310972,2934651,2934651,46307328,Phase 4
[monitor_data] 1776727917629,49313916,2944729,2944729,46307328,Phase 4
[monitor_data] 1776727918021,49323480,2956371,2956371,46307328,Phase 4
[monitor_data] 1776727918418,49335256,2966973,2966973,46307328,Phase 4
[monitor_data] 1776727918810,49346124,2977023,2977023,46307328,Phase 4
[monitor_data] 1776727919196,49356392,0,0,0,Phase 4
[monitor_data] 1776727919591,,0,0,0,Phase 4
[monitor_data] 1776727919959,,0,0,0,Phase 4
[monitor_data] 1776727920321,,0,0,0,Phase 4
[monitor_data] 1776727920680,,0,0,0,Phase 4
[monitor_data] 1776727921039,,0,0,0,Phase 4
[monitor_data] 1776727921438,,0,0,0,Phase 4
[monitor_data] 1776727921806,,0,0,0,Phase 4
[monitor_data] 1776727922192,,0,0,0,Phase 4
[monitor_data] 1776727922567,,0,0,0,Phase 4
[monitor_data] 1776727922963,,0,0,0,Phase 4
[monitor_data] 1776727923355,,0,0,0,Phase 4
[monitor_data] 1776727923733,,0,0,0,Phase 4
[monitor_data] 1776727924110,,0,0,0,Phase 4
[monitor_data] 1776727924484,,0,0,0,Phase 4
[monitor_data] 1776727924844,,0,0,0,Phase 4
[monitor_data] 1776727925237,,0,0,0,Phase 4
[monitor_data] 1776727925614,,0,0,0,Phase 4
[monitor_data] 1776727926005,,0,0,0,Phase 4
[monitor_data] 1776727926363,,0,0,0,Phase 4
[monitor_data] 1776727926744,,0,0,0,Phase 4
[monitor_data] 1776727927117,,0,0,0,Phase 4
[monitor_data] 1776727927495,,0,0,0,Phase 4
[monitor_data] 1776727927862,,0,0,0,Phase 4
[monitor_data] 1776727928249,,0,0,0,Phase 4
[monitor_data] 1776727928630,,0,0,0,Phase 4
[monitor_data] 1776727929007,,0,0,0,Phase 4
[monitor_data] 1776727929365,,0,0,0,Phase 4
[monitor_data] 1776727929726,,0,0,0,Phase 4
[monitor_data] 1776727930120,,0,0,0,Phase 4
[monitor_end] Process 2843645 terminated
