[monitor_start] Monitoring PID 2531719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711341687,48991376,2621231,2621231,46305280,Phase 4
[monitor_data] 1776711342148,49001592,2629813,2629813,46305280,Phase 4
[monitor_data] 1776711342583,49008968,2635486,2635486,46305280,Phase 4
[monitor_data] 1776711343018,49016360,2640690,2640690,46305280,Phase 4
[monitor_data] 1776711343461,49020148,2625831,2625831,46305280,Phase 4
[monitor_data] 1776711343913,49020148,2606408,2606408,46305280,Phase 4
[monitor_data] 1776711344333,48988580,2587550,2587550,46305280,Phase 4
[monitor_data] 1776711344753,48988580,2563173,2563173,46305280,Phase 4
[monitor_data] 1776711345192,48988580,2519248,2519248,46305280,Phase 4
[monitor_data] 1776711345616,48988580,2490350,2490350,46305280,Phase 4
[monitor_data] 1776711346044,48988580,2490347,2490347,46305280,Phase 4
[monitor_data] 1776711346484,48988580,2490351,2490351,46305280,Phase 4
[monitor_data] 1776711346913,48988580,2490347,2490347,46305280,Phase 4
[monitor_data] 1776711347360,48988580,2490349,2490349,46305280,Phase 4
[monitor_data] 1776711347809,48988612,2490349,2490349,46305280,Phase 4
[monitor_data] 1776711348235,48988612,2490349,2490349,46305280,Phase 4
[monitor_data] 1776711348654,48988612,2490349,2490349,46305280,Phase 4
[monitor_data] 1776711349089,48988612,0,0,0,Phase 4
[monitor_data] 1776711349509,,0,0,0,Phase 4
[monitor_data] 1776711349911,,0,0,0,Phase 4
[monitor_data] 1776711350334,,0,0,0,Phase 4
[monitor_data] 1776711350732,,0,0,0,Phase 4
[monitor_data] 1776711351130,,0,0,0,Phase 4
[monitor_data] 1776711351588,,0,0,0,Phase 4
[monitor_data] 1776711352013,,0,0,0,Phase 4
[monitor_data] 1776711352428,,0,0,0,Phase 4
[monitor_data] 1776711352851,,0,0,0,Phase 4
[monitor_data] 1776711353251,,0,0,0,Phase 4
[monitor_data] 1776711353652,,0,0,0,Phase 4
[monitor_data] 1776711354074,,0,0,0,Phase 4
[monitor_data] 1776711354476,,0,0,0,Phase 4
[monitor_data] 1776711354883,,0,0,0,Phase 4
[monitor_data] 1776711355288,,0,0,0,Phase 4
[monitor_data] 1776711355704,,0,0,0,Phase 4
[monitor_data] 1776711356101,,0,0,0,Phase 4
[monitor_data] 1776711356497,,0,0,0,Phase 4
[monitor_data] 1776711356898,,0,0,0,Phase 4
[monitor_data] 1776711357325,,0,0,0,Phase 4
[monitor_data] 1776711357733,,0,0,0,Phase 4
[monitor_data] 1776711358148,,0,0,0,Phase 4
[monitor_data] 1776711358586,,0,0,0,Phase 4
[monitor_data] 1776711359001,,0,0,0,Phase 4
[monitor_data] 1776711359421,,0,0,0,Phase 4
[monitor_data] 1776711359843,,0,0,0,Phase 4
[monitor_end] Process 2531719 terminated
