[monitor_start] Monitoring PID 2934674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721404977,48352096,1792623,1792623,46307328,Phase 3.3
[monitor_data] 1776721405407,48372776,1802669,1802669,46307328,Phase 3.3
[monitor_data] 1776721405829,48375480,1802543,1802543,46307328,Phase 3.3
[monitor_data] 1776721406297,48462924,1963042,1963042,46307328,Phase 3.3
[monitor_data] 1776721406714,48534692,1962921,1962921,46307328,Phase 3.3
[monitor_data] 1776721407140,48534692,1961495,1961495,46307328,Phase 3.3
[monitor_data] 1776721407537,48534692,1958199,1958199,46307328,Phase 3.3
[monitor_data] 1776721407965,48534692,1963871,1963871,46307328,Phase 3.3
[monitor_data] 1776721408394,48538248,1966483,1966483,46307328,Phase 3.4
[monitor_data] 1776721408801,48539628,1965181,1965181,46307328,Phase 3.4
[monitor_data] 1776721409223,48539628,1964411,1964411,46307328,Phase 3.4
[monitor_data] 1776721409633,48539628,1963371,1963371,46307328,Phase 3.4
[monitor_data] 1776721410052,48539628,1962004,1962004,46307328,Phase 3.4
[monitor_data] 1776721410468,48539628,1959884,1959884,46307328,Phase 3.4
[monitor_data] 1776721410906,48539628,1958554,1958554,46307328,Phase 3.4
[monitor_data] 1776721411332,48539628,1933282,1933282,46307328,Phase 3.4
[monitor_data] 1776721411770,48539628,1911787,1911787,46307328,Phase 3.4
[monitor_data] 1776721412196,48539628,1911787,1911787,46307328,Phase 3.5
[monitor_data] 1776721412598,48539636,1911488,1911488,46305280,Phase 3.5
[monitor_data] 1776721413004,48542824,1911472,1911472,46305280,Phase 3.5
[monitor_data] 1776721413393,48652728,2071906,2071906,46305280,Phase 3.5
[monitor_data] 1776721413810,48706676,2078725,2078725,46305280,Phase 3.5
[monitor_data] 1776721414219,48714224,2086312,2086312,46305280,Phase 3.5
[monitor_data] 1776721414643,48722144,2093887,2093887,46305280,Phase 3.5
[monitor_data] 1776721415060,48729952,2101832,2101832,46305280,Phase 3.5
[monitor_data] 1776721415484,48737980,2109810,2109810,46305280,Phase 3.5
[monitor_data] 1776721415897,48745832,2117616,2117616,46307328,Phase 3.5
[monitor_data] 1776721416329,48754008,2125678,2125678,46307328,Phase 3.5
[monitor_data] 1776721416766,48762296,2133571,2133571,46307328,Phase 3.5
[monitor_data] 1776721417173,48770012,2141267,2141267,46307328,Phase 3.5
[monitor_data] 1776721417599,48778176,2149261,2149261,46307328,Phase 3.5
[monitor_data] 1776721418003,48785948,2156880,2156880,46307328,Phase 3.5
[monitor_data] 1776721418407,48793684,2156243,2156243,46307328,Phase 3.5
[monitor_data] 1776721418809,48794488,2140029,2140029,46307328,Phase 3.5
[monitor_data] 1776721419245,48794488,2123304,2123304,46307328,Phase 3.5
[monitor_data] 1776721419699,48794488,2106151,2106151,46307328,Phase 3.5
[monitor_data] 1776721420165,48794488,2087301,2087301,46307328,Phase 3.5
[monitor_data] 1776721420665,48794488,2069332,2069332,46307328,Phase 3.5
[monitor_data] 1776721421136,48824120,2395547,2395547,46307328,Phase 3.5
[monitor_data] 1776721421566,48824120,2395547,2395547,46307328,Phase 4
[monitor_data] 1776721421996,48824124,2406551,2406551,46307328,Phase 4
[monitor_data] 1776721422425,48824232,2412313,2412313,46307328,Phase 4
[monitor_data] 1776721422843,48824236,2417562,2417562,46307328,Phase 4
[monitor_data] 1776721423256,48824240,2424299,2424299,46307328,Phase 4
[monitor_data] 1776721423715,49095584,2736881,2736881,46307328,Phase 4
[monitor_data] 1776721424128,49132088,2727763,2727763,46307328,Phase 4
[monitor_data] 1776721424566,49138252,2742227,2742227,46307328,Phase 4
[monitor_data] 1776721424986,49144020,2756759,2756759,46307328,Phase 4
[monitor_data] 1776721425406,49146516,2767164,2767164,46307328,Phase 4
[monitor_data] 1776721425810,49149324,2774783,2774783,46307328,Phase 4
[monitor_data] 1776721426220,49150116,2780072,2780072,46307328,Phase 4
[monitor_data] 1776721426644,49157740,2787546,2787546,46307328,Phase 4
[monitor_data] 1776721427049,49165972,2793037,2793037,46307328,Phase 4
[monitor_data] 1776721427441,49173160,2799846,2799846,46307328,Phase 4
[monitor_data] 1776721427881,49182644,2808291,2808291,46307328,Phase 4
[monitor_data] 1776721428296,49192044,2816470,2816470,46307328,Phase 4
[monitor_data] 1776721428713,49201488,2825770,2825770,46307328,Phase 4
[monitor_data] 1776721429169,49211820,2833913,2833913,46307328,Phase 4
[monitor_data] 1776721429598,49221536,2841004,2841004,46307328,Phase 4
[monitor_data] 1776721430008,49230880,2848962,2848962,0,Phase 4
[monitor_data] 1776721432486,,0,0,0,Phase 4
[monitor_data] 1776721432930,,0,0,0,Phase 4
[monitor_data] 1776721433371,,0,0,0,Phase 4
[monitor_data] 1776721433781,,0,0,0,Phase 4
[monitor_data] 1776721434183,,0,0,0,Phase 4
[monitor_data] 1776721434577,,0,0,0,Phase 4
[monitor_data] 1776721435012,,0,0,0,Phase 4
[monitor_data] 1776721435412,,0,0,0,Phase 4
[monitor_data] 1776721435819,,0,0,0,Phase 4
[monitor_data] 1776721436238,,0,0,0,Phase 4
[monitor_data] 1776721436658,,0,0,0,Phase 4
[monitor_data] 1776721437089,,0,0,0,Phase 4
[monitor_data] 1776721437511,,0,0,0,Phase 4
[monitor_data] 1776721437922,,0,0,0,Phase 4
[monitor_data] 1776721438351,,0,0,0,Phase 4
[monitor_data] 1776721438745,,0,0,0,Phase 4
[monitor_data] 1776721439170,,0,0,0,Phase 4
[monitor_data] 1776721439576,,0,0,0,Phase 4
[monitor_data] 1776721439973,,0,0,0,Phase 4
[monitor_data] 1776721440380,,0,0,0,Phase 4
[monitor_data] 1776721440789,,0,0,0,Phase 4
[monitor_data] 1776721441201,,0,0,0,Phase 4
[monitor_end] Process 2934674 terminated
