[monitor_start] Monitoring PID 1164919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699017461,39618340,1505729,1505729,39317504,Phase 1
[monitor_data] 1776699017895,40932132,1532167,1532167,40009728,Phase 1
[monitor_data] 1776699018309,41653760,1562171,1562171,40706048,Phase 1
[monitor_data] 1776699018726,42379240,1591755,1591755,41377792,Phase 1
[monitor_data] 1776699019129,43080500,1621601,1621601,42065920,Phase 1
[monitor_data] 1776699019542,43798736,1650660,1650660,42760192,Phase 1
[monitor_data] 1776699019961,44525440,1681216,1681216,43425792,Phase 1
[monitor_data] 1776699020359,45221396,1710980,1710980,44136448,Phase 1
[monitor_data] 1776699020784,45965016,1741654,1741654,44818432,Phase 1
[monitor_data] 1776699021190,46675316,1770225,1770225,45492224,Phase 1
[monitor_data] 1776699021591,47377760,1801162,1801162,46108672,Phase 2
[monitor_data] 1776699022039,47997840,1833926,1833926,46108672,Phase 2
[monitor_data] 1776699022453,48029348,1863193,1863193,46108672,Phase 2
[monitor_data] 1776699022872,48061284,1879516,1879516,46108672,Phase 2
[monitor_data] 1776699023286,48065752,1859110,1859110,46108672,Phase 2
[monitor_data] 1776699023712,48065752,1838248,1838248,46108672,Phase 2
[monitor_data] 1776699024142,48065752,1817116,1817116,46108672,Phase 2
[monitor_data] 1776699024597,48065752,1794151,1794151,46305280,Phase 2
[monitor_data] 1776699025123,48261068,1770278,1770278,46305280,Phase 2
[monitor_data] 1776699025654,48261068,1747001,1747001,46305280,Phase 3.1
[monitor_data] 1776699026138,48263568,1732121,1732121,46305280,Phase 3.1
[monitor_data] 1776699026578,48270240,1719302,1719302,46305280,Phase 3.1
[monitor_data] 1776699026999,48276624,1701565,1701565,46305280,Phase 3.1
[monitor_data] 1776699027464,48225548,1674753,1674753,46305280,Phase 3.1
[monitor_data] 1776699027898,48225548,1648789,1648789,46305280,Phase 3.1
[monitor_data] 1776699028321,48225548,1623113,1623113,46305280,Phase 3.1
[monitor_data] 1776699028749,48225548,1597390,1597390,46305280,Phase 3.1
[monitor_data] 1776699029196,48225548,1571239,1571239,46305280,Phase 3.1
[monitor_data] 1776699029635,48225548,1545137,1545137,46305280,Phase 3.2
[monitor_data] 1776699030060,48226252,1665864,1665864,46305280,Phase 3.2
[monitor_data] 1776699030500,48239580,1681308,1681308,46305280,Phase 3.2
[monitor_data] 1776699030938,48243744,1681180,1681180,46305280,Phase 3.2
[monitor_data] 1776699031367,48243744,1825015,1825015,46305280,Phase 3.2
[monitor_data] 1776699031781,48389504,1828828,1828828,46305280,Phase 3.2
[monitor_data] 1776699032209,48392452,1828296,1828296,46305280,Phase 3.2
[monitor_data] 1776699032622,48392452,1826454,1826454,46305280,Phase 3.2
[monitor_data] 1776699033055,48392452,1824671,1824671,46305280,Phase 3.2
[monitor_data] 1776699033477,48392452,1830831,1830831,46307328,Phase 3.3
[monitor_data] 1776699033905,48396236,1831561,1831561,46307328,Phase 3.3
[monitor_data] 1776699034334,48396236,1830460,1830460,46307328,Phase 3.3
[monitor_data] 1776699034753,48396236,1828928,1828928,46307328,Phase 3.3
[monitor_data] 1776699035169,48396236,1828207,1828207,46307328,Phase 3.3
[monitor_data] 1776699035613,48396236,1826067,1826067,46307328,Phase 3.3
[monitor_data] 1776699036049,48396236,1824697,1824697,46307328,Phase 3.3
[monitor_data] 1776699036475,48396236,1809298,1809298,46307328,Phase 3.3
[monitor_data] 1776699036891,48396236,1793604,1793604,46307328,Phase 3.3
[monitor_data] 1776699037338,48396244,1793163,1793163,46307328,Phase 3.4
[monitor_data] 1776699037780,48397648,1792971,1792971,46307328,Phase 3.4
[monitor_data] 1776699038229,48465816,2029047,2029047,46309376,Phase 3.4
[monitor_data] 1776699038679,48488572,2057850,2057850,46309376,Phase 3.4
[monitor_data] 1776699039133,48517588,2086940,2086940,46309376,Phase 3.4
[monitor_data] 1776699039611,48547072,2108253,2108253,46309376,Phase 3.4
[monitor_data] 1776699040044,48558376,2115327,2115327,46309376,Phase 3.4
[monitor_data] 1776699040504,48567648,2122511,2122511,46309376,Phase 3.4
[monitor_data] 1776699040955,48576712,2129574,2129574,46309376,Phase 3.5
[monitor_data] 1776699041402,48585792,2145711,2145711,46309376,Phase 3.5
[monitor_data] 1776699041857,48595332,2165210,2165210,46309376,Phase 3.5
[monitor_data] 1776699042283,48604344,2182895,2182895,46309376,Phase 3.5
[monitor_data] 1776699042703,48617028,2189325,2189325,46309376,Phase 3.5
[monitor_data] 1776699043116,48625704,2196316,2196316,46309376,Phase 3.5
[monitor_data] 1776699043549,48630532,2180216,2180216,46309376,Phase 3.5
[monitor_data] 1776699043971,48630532,2161105,2161105,46309376,Phase 3.5
[monitor_data] 1776699044422,48630532,2141734,2141734,46309376,Phase 3.5
[monitor_data] 1776699044859,48630532,2123291,2123291,46309376,Phase 3.5
[monitor_data] 1776699045273,48630532,2104505,2104505,46309376,Phase 3.5
[monitor_data] 1776699045707,48630532,2081225,2081225,46309376,Phase 3.5
[monitor_data] 1776699046134,48630532,2059327,2059327,46307328,Phase 3.5
[monitor_data] 1776699046549,48764928,2381744,2381744,46307328,Phase 3.5
[monitor_data] 1776699046963,48764928,2381744,2381744,46307328,Phase 3.5
[monitor_data] 1776699047389,48764928,2381744,2381744,46307328,Phase 3.5
[monitor_data] 1776699047804,48764928,2381616,2381616,46307328,Phase 3.5
[monitor_data] 1776699048244,48764928,2381616,2381616,46307328,Phase 3.5
[monitor_data] 1776699048661,48764928,2381616,2381616,46307328,Phase 3.5
[monitor_data] 1776699049095,49034324,2671555,2671555,46307328,Phase 3.5
[monitor_data] 1776699049531,49047724,2674615,2674615,46307328,Phase 3.5
[monitor_data] 1776699049962,49050624,2677029,2677029,46307328,Phase 3.5
[monitor_data] 1776699050390,49052996,2679771,2679771,46307328,Phase 3.5
[monitor_data] 1776699050831,49054540,2681121,2681121,46307328,Phase 3.5
[monitor_data] 1776699051280,49057584,2684045,2684045,46307328,Phase 4
[monitor_data] 1776699051699,49062244,2690475,2690475,46307328,Phase 4
[monitor_data] 1776699052112,49069908,2697344,2697344,46307328,Phase 4
[monitor_data] 1776699052536,49077352,2703492,2703492,46307328,Phase 4
[monitor_data] 1776699052958,49085656,2710430,2710430,46307328,Phase 4
[monitor_data] 1776699053384,49091024,2710934,2710934,46307328,Phase 4
[monitor_data] 1776699053966,49095088,2716831,2716831,46307328,Phase 4
[monitor_data] 1776699054396,49103520,2724302,2724302,46307328,Phase 4
[monitor_data] 1776699054834,49112596,2729997,2729997,46307328,Phase 4
[monitor_data] 1776699055279,49121740,2738205,2738205,46307328,Phase 4
[monitor_data] 1776699055709,49127832,2728324,2728324,46307328,Phase 4
[monitor_data] 1776699056136,49127832,2710909,2710909,46307328,Phase 4
[monitor_data] 1776699056570,49127832,2693434,2693434,46307328,Phase 4
[monitor_data] 1776699057005,49127832,2675306,2675306,46307328,Phase 4
[monitor_data] 1776699057443,49127832,2645449,2645449,46307328,Phase 4
[monitor_data] 1776699057854,49078440,2634546,2634546,46307328,Phase 4
[monitor_data] 1776699058265,49078440,2634550,2634550,46307328,Phase 4
[monitor_data] 1776699058670,49078440,2634545,2634545,46307328,Phase 4
[monitor_data] 1776699059087,49078440,2634545,2634545,46307328,Phase 4
[monitor_data] 1776699059509,49078440,2634545,2634545,46307328,Phase 4
[monitor_data] 1776699059938,49078472,2634544,2634544,46307328,Phase 4
[monitor_data] 1776699060375,49078472,2634544,2634544,46307328,Phase 4
[monitor_data] 1776699060813,49078472,2634544,2634544,46307328,Phase 4
[monitor_data] 1776699061233,49078472,2634544,2634544,46307328,Phase 4
[monitor_data] 1776699061655,49078472,2634544,2634544,0,Phase 4
[monitor_data] 1776699062106,,0,0,0,Phase 4
[monitor_data] 1776699062508,,0,0,0,Phase 4
[monitor_data] 1776699062919,,0,0,0,Phase 4
[monitor_data] 1776699063332,,0,0,0,Phase 4
[monitor_data] 1776699063776,,0,0,0,Phase 4
[monitor_data] 1776699064198,,0,0,0,Phase 4
[monitor_data] 1776699064611,,0,0,0,Phase 4
[monitor_data] 1776699065022,,0,0,0,Phase 4
[monitor_data] 1776699065427,,0,0,0,Phase 4
[monitor_data] 1776699065835,,0,0,0,Phase 4
[monitor_data] 1776699066282,,0,0,0,Phase 4
[monitor_data] 1776699066709,,0,0,0,Phase 4
[monitor_data] 1776699067121,,0,0,0,Phase 4
[monitor_data] 1776699067529,,0,0,0,Phase 4
[monitor_data] 1776699067922,,0,0,0,Phase 4
[monitor_data] 1776699068339,,0,0,0,Phase 4
[monitor_data] 1776699068771,,0,0,0,Phase 4
[monitor_data] 1776699069185,,0,0,0,Phase 4
[monitor_data] 1776699069606,,0,0,0,Phase 4
[monitor_data] 1776699070022,,0,0,0,Phase 4
[monitor_data] 1776699070434,,0,0,0,Phase 4
[monitor_data] 1776699070829,,0,0,0,Phase 4
[monitor_data] 1776699071219,,0,0,0,Phase 4
[monitor_data] 1776699071645,,0,0,0,Phase 4
[monitor_data] 1776699072054,,0,0,0,Phase 4
[monitor_data] 1776699072469,,0,0,0,Phase 4
[monitor_end] Process 1164919 terminated
