[monitor_start] Monitoring PID 3709068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723082271,23927064,630535,630535,23977984,Phase 1
[monitor_data] 1776723082721,24757944,630604,630604,24801280,Phase 1
[monitor_data] 1776723083173,25581596,630668,630668,25624576,Phase 1
[monitor_data] 1776723083626,26405508,630732,630732,26417152,Phase 1
[monitor_data] 1776723084061,27197724,630796,630796,27230208,Phase 1
[monitor_data] 1776723084510,28012384,630843,630843,27824128,Phase 1
[monitor_data] 1776723085056,28605548,630394,630394,28583936,Phase 1
[monitor_data] 1776723085468,29363780,1087664,1087664,29345792,Phase 1
[monitor_data] 1776723085915,30583540,1121172,1121172,30066688,Phase 1
[monitor_data] 1776723086333,31333024,1150482,1150482,30844928,Phase 1
[monitor_data] 1776723086785,32143452,1179729,1179729,31571968,Phase 1
[monitor_data] 1776723087208,32897608,1209260,1209260,32299008,Phase 1
[monitor_data] 1776723087633,33653236,1237230,1237230,33060864,Phase 1
[monitor_data] 1776723088080,34448500,1267231,1267231,33808384,Phase 1
[monitor_data] 1776723088515,35223756,1296857,1296857,34541568,Phase 1
[monitor_data] 1776723088945,35986808,1325619,1325619,35293184,Phase 1
[monitor_data] 1776723089384,36766872,1354192,1354192,36044800,Phase 1
[monitor_data] 1776723089824,37548008,1383921,1383921,36829184,Phase 1
[monitor_data] 1776723090283,38360904,1392721,1392721,37601280,Phase 1
[monitor_data] 1776723090714,39134836,1372153,1372153,38389760,Phase 1
[monitor_data] 1776723091153,39923604,1352650,1352650,39129088,Phase 1
[monitor_data] 1776723091564,40662396,1333472,1333472,39872512,Phase 1
[monitor_data] 1776723091978,41407216,1313873,1313873,40630272,Phase 1
[monitor_data] 1776723092400,42164004,1295053,1295053,41381888,Phase 1
[monitor_data] 1776723092821,42916336,1275342,1275342,42135552,Phase 1
[monitor_data] 1776723093242,43631452,1255859,1255859,42901504,Phase 1
[monitor_data] 1776723093666,44394464,1235452,1235452,43685888,Phase 1
[monitor_data] 1776723094103,45179476,1215679,1215679,44478464,Phase 1
[monitor_data] 1776723094544,45972512,1194875,1194875,45293568,Phase 1
[monitor_data] 1776723094998,46740296,1174435,1174435,46104576,Phase 2
[monitor_data] 1776723095448,47524508,1153277,1153277,46112768,Phase 2
[monitor_data] 1776723095894,47524508,1132291,1132291,46112768,Phase 2
[monitor_data] 1776723096318,47506972,1111957,1111957,46112768,Phase 2
[monitor_data] 1776723096779,47422344,1217181,1217181,46112768,Phase 2
[monitor_data] 1776723097206,47422344,1217053,1217053,46112768,Phase 2
[monitor_data] 1776723097642,47492296,1322401,1322401,46112768,Phase 2
[monitor_data] 1776723098084,47529716,1324582,1324582,46309376,Phase 2
[monitor_data] 1776723098524,47725432,1323788,1323788,46309376,Phase 2
[monitor_data] 1776723098983,47725432,1323115,1323115,46309376,Phase 3.1
[monitor_data] 1776723099418,47725488,1324279,1324279,46309376,Phase 3.1
[monitor_data] 1776723099852,47729888,1327802,1327802,46309376,Phase 3.1
[monitor_data] 1776723100308,47733220,1324547,1324547,46309376,Phase 3.1
[monitor_data] 1776723100755,47733540,1324910,1324910,46309376,Phase 3.1
[monitor_data] 1776723101172,47733540,1323205,1323205,46309376,Phase 3.1
[monitor_data] 1776723101602,47733540,1320326,1320326,46309376,Phase 3.1
[monitor_data] 1776723102046,47733540,1320326,1320326,46309376,Phase 3.1
[monitor_data] 1776723102492,47733552,1320171,1320171,46305280,Phase 3.1
[monitor_data] 1776723102939,47734588,1319787,1319787,46307328,Phase 3.2
[monitor_data] 1776723103370,48209464,1885017,1885017,46307328,Phase 3.2
[monitor_data] 1776723103815,48319844,1937335,1937335,46307328,Phase 3.2
[monitor_data] 1776723104264,48373144,1989955,1989955,46307328,Phase 3.2
[monitor_data] 1776723104740,48427716,2042014,2042014,46307328,Phase 3.2
[monitor_data] 1776723105196,48475708,2080819,2080819,46307328,Phase 3.2
[monitor_data] 1776723105643,48509396,2114000,2114000,46307328,Phase 3.2
[monitor_data] 1776723106085,48542616,2146089,2146089,46307328,Phase 3.2
[monitor_data] 1776723106516,48575260,2180189,2180189,46307328,Phase 3.2
[monitor_data] 1776723106964,48608676,2212681,2212681,46307328,Phase 3.2
[monitor_data] 1776723107424,48642668,2245000,2245000,46307328,Phase 3.2
[monitor_data] 1776723107868,48663008,2253941,2253941,46307328,Phase 3.3
[monitor_data] 1776723108287,48675436,2270481,2270481,46307328,Phase 3.3
[monitor_data] 1776723108729,48693784,2287034,2287034,46307328,Phase 3.3
[monitor_data] 1776723109170,48712056,2300486,2300486,46307328,Phase 3.3
[monitor_data] 1776723109626,48718456,2281193,2281193,46307328,Phase 3.3
[monitor_data] 1776723110054,48718456,2262472,2262472,46307328,Phase 3.3
[monitor_data] 1776723110498,48718456,2243480,2243480,46307328,Phase 3.3
[monitor_data] 1776723110946,48718468,2224421,2224421,46307328,Phase 3.3
[monitor_data] 1776723111384,48718468,2205873,2205873,46307328,Phase 3.3
[monitor_data] 1776723111807,48718468,2186623,2186623,46307328,Phase 3.3
[monitor_data] 1776723112251,48718468,2169878,2169878,46307328,Phase 3.4
[monitor_data] 1776723112676,48724952,2157759,2157759,46307328,Phase 3.4
[monitor_data] 1776723113132,48728144,2145187,2145187,46307328,Phase 3.4
[monitor_data] 1776723113567,48734664,2109330,2109330,46307328,Phase 3.4
[monitor_data] 1776723113979,48734664,2088922,2088922,46307328,Phase 3.4
[monitor_data] 1776723114408,48734664,2067334,2067334,46307328,Phase 3.4
[monitor_data] 1776723114852,48682592,2046033,2046033,46307328,Phase 3.4
[monitor_data] 1776723115276,48669128,2025370,2025370,46307328,Phase 3.4
[monitor_data] 1776723115702,48669128,2004809,2004809,46307328,Phase 3.4
[monitor_data] 1776723116122,48636740,1984505,1984505,46307328,Phase 3.5
[monitor_data] 1776723116554,48636740,1966919,1966919,46307328,Phase 3.5
[monitor_data] 1776723117000,48636740,2190312,2190312,46307328,Phase 3.5
[monitor_data] 1776723117437,48637732,2199076,2199076,46307328,Phase 3.5
[monitor_data] 1776723117859,48637732,2198884,2198884,46307328,Phase 3.5
[monitor_data] 1776723118297,48639176,2198884,2198884,46307328,Phase 3.5
[monitor_data] 1776723118720,48639176,2198884,2198884,46307328,Phase 3.5
[monitor_data] 1776723119148,48853448,2420325,2420325,46307328,Phase 3.5
[monitor_data] 1776723119554,48860704,2425727,2425727,46307328,Phase 3.5
[monitor_data] 1776723119954,48865732,2427070,2427070,46307328,Phase 3.5
[monitor_data] 1776723120368,48865812,2427171,2427171,46309376,Phase 3.5
[monitor_data] 1776723120768,48865812,2425107,2425107,46309376,Phase 3.5
[monitor_data] 1776723121161,48865812,2423805,2423805,46309376,Phase 3.5
[monitor_data] 1776723121564,48865812,2423240,2423240,46309376,Phase 3.5
[monitor_data] 1776723121979,48865812,2422087,2422087,46309376,Phase 3.5
[monitor_data] 1776723122378,48865812,2420656,2420656,46309376,Phase 3.5
[monitor_data] 1776723122788,48865812,2419870,2419870,46309376,Phase 3.5
[monitor_data] 1776723123181,48865812,2418382,2418382,46309376,Phase 3.5
[monitor_data] 1776723123606,48865812,2417438,2417438,46309376,Phase 3.5
[monitor_data] 1776723124025,48865812,2398098,2398098,46309376,Phase 3.5
[monitor_data] 1776723124432,48865812,2374755,2374755,46309376,Phase 3.5
[monitor_data] 1776723124829,48865812,2350360,2350360,46309376,Phase 3.5
[monitor_data] 1776723125231,48865812,2328116,2328116,46309376,Phase 3.5
[monitor_data] 1776723125633,48820624,2328116,2328116,46309376,Phase 3.5
[monitor_data] 1776723126042,48820624,2328116,2328116,46309376,Phase 4
[monitor_data] 1776723126458,48820624,2328118,2328118,46309376,Phase 4
[monitor_data] 1776723126864,48820624,3564967,3564967,45916160,Phase 4
[monitor_data] 1776723127289,50069888,3532762,3532762,45514752,Phase 4
[monitor_data] 1776723127711,50099652,3440117,3440117,45066240,Phase 4
[monitor_data] 1776723128127,50133120,3352914,3352914,44648448,Phase 4
[monitor_data] 1776723128528,50160028,3268849,3268849,44224512,Phase 4
[monitor_data] 1776723128951,50184628,3183182,3183182,43788288,Phase 4
[monitor_data] 1776723129391,50205632,3102574,3102574,43595776,Phase 4
[monitor_data] 1776723129789,50212976,3102190,3102190,43595776,Phase 4
[monitor_data] 1776723130193,50212976,3120207,3120207,43595776,Phase 4
[monitor_data] 1776723130617,50212976,3137442,3137442,43595776,Phase 4
[monitor_data] 1776723131040,50212976,3152902,3152902,43595776,Phase 4
[monitor_data] 1776723131444,50212976,3167793,3167793,43595776,Phase 4
[monitor_data] 1776723131829,50212976,3180988,3180988,43595776,Phase 4
[monitor_data] 1776723132244,50212976,3188944,3188944,43595776,Phase 4
[monitor_data] 1776723132640,50212976,3202847,3202847,43595776,Phase 4
[monitor_data] 1776723133050,50212976,3216933,3216933,43595776,Phase 4
[monitor_data] 1776723133455,50212976,3231382,3231382,43595776,Phase 4
[monitor_data] 1776723133874,50212976,3229036,3229036,43595776,Phase 4
[monitor_data] 1776723134292,50219076,3219886,3219886,43595776,Phase 4
[monitor_data] 1776723134701,50226536,3212554,3212554,43595776,Phase 4
[monitor_data] 1776723135105,50233968,3205072,3205072,43595776,Phase 4
[monitor_data] 1776723135512,50241484,3187692,3187692,43593728,Phase 4
[monitor_data] 1776723135908,50248260,3261596,3261596,43593728,Phase 4
[monitor_data] 1776723136336,50248260,3269247,3269247,43593728,Phase 4
[monitor_data] 1776723136746,50248260,3275171,3275171,43593728,Phase 4
[monitor_data] 1776723137167,50252496,3280323,3280323,43593728,Phase 4
[monitor_data] 1776723137578,50257856,3286124,3286124,43593728,Phase 4
[monitor_data] 1776723138002,50802400,4070679,4070679,43593728,Phase 4
[monitor_data] 1776723138396,51047968,4057763,4057763,43593728,Phase 4
[monitor_data] 1776723138797,51047976,4068510,4068510,43593728,Phase 4
[monitor_data] 1776723139185,51048688,4080200,4080200,43593728,Phase 4
[monitor_data] 1776723139592,51048688,4091870,4091870,43593728,Phase 4
[monitor_data] 1776723139990,51052780,4099646,4099646,43595776,Phase 4
[monitor_data] 1776723140399,51055128,0,0,0,Phase 4
[monitor_data] 1776723140782,,0,0,0,Phase 4
[monitor_data] 1776723141176,,0,0,0,Phase 4
[monitor_data] 1776723141571,,0,0,0,Phase 4
[monitor_data] 1776723141956,,0,0,0,Phase 4
[monitor_data] 1776723142346,,0,0,0,Phase 4
[monitor_data] 1776723142715,,0,0,0,Phase 4
[monitor_data] 1776723143086,,0,0,0,Phase 4
[monitor_data] 1776723143463,,0,0,0,Phase 4
[monitor_data] 1776723143845,,0,0,0,Phase 4
[monitor_data] 1776723144262,,0,0,0,Phase 4
[monitor_data] 1776723144697,,0,0,0,Phase 4
[monitor_data] 1776723145101,,0,0,0,Phase 4
[monitor_data] 1776723145477,,0,0,0,Phase 4
[monitor_data] 1776723145859,,0,0,0,Phase 4
[monitor_data] 1776723146239,,0,0,0,Phase 4
[monitor_data] 1776723146627,,0,0,0,Phase 4
[monitor_data] 1776723147115,,0,0,0,Phase 4
[monitor_data] 1776723147583,,0,0,0,Phase 4
[monitor_data] 1776723147978,,0,0,0,Phase 4
[monitor_data] 1776723148360,,0,0,0,Phase 4
[monitor_data] 1776723148754,,0,0,0,Phase 4
[monitor_data] 1776723149161,,0,0,0,Phase 4
[monitor_data] 1776723149553,,0,0,0,Phase 4
[monitor_data] 1776723149933,,0,0,0,Phase 4
[monitor_data] 1776723150326,,0,0,0,Phase 4
[monitor_data] 1776723150722,,0,0,0,Phase 4
[monitor_end] Process 3709068 terminated
