[monitor_start] Monitoring PID 466383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706747392,34811364,904058,904058,34570240,Phase 1
[monitor_data] 1776706747854,35659064,906003,906003,35389440,Phase 1
[monitor_data] 1776706748298,36478412,904668,904668,36190208,Phase 1
[monitor_data] 1776706748733,37277012,903081,903081,37003264,Phase 1
[monitor_data] 1776706749177,38089868,902736,902736,37808128,Phase 1
[monitor_data] 1776706749617,38899408,902484,902484,38621184,Phase 1
[monitor_data] 1776706750069,39895452,1502383,1502383,39368704,Phase 1
[monitor_data] 1776706750509,40981160,1534097,1534097,40138752,Phase 1
[monitor_data] 1776706750958,41783632,1566138,1566138,40876032,Phase 1
[monitor_data] 1776706751390,42553952,1598558,1598558,41631744,Phase 1
[monitor_data] 1776706751834,43343024,1630133,1630133,42399744,Phase 1
[monitor_data] 1776706752279,44143444,1663339,1663339,43171840,Phase 1
[monitor_data] 1776706752730,44952172,1697360,1697360,43937792,Phase 1
[monitor_data] 1776706753174,45751764,1732174,1732174,44716032,Phase 1
[monitor_data] 1776706753628,46564740,1765025,1765025,45473792,Phase 1
[monitor_data] 1776706754067,47354944,1796737,1796737,46108672,Phase 2
[monitor_data] 1776706754486,47990364,1828146,1828146,46108672,Phase 2
[monitor_data] 1776706754913,48022864,1861573,1861573,46108672,Phase 2
[monitor_data] 1776706755366,48053080,1866028,1866028,46108672,Phase 2
[monitor_data] 1776706755805,48053208,1843884,1843884,46108672,Phase 2
[monitor_data] 1776706756233,48053208,1822998,1822998,46108672,Phase 2
[monitor_data] 1776706756659,48053208,1802552,1802552,46108672,Phase 2
[monitor_data] 1776706757083,48053208,1781307,1781307,46305280,Phase 2
[monitor_data] 1776706757536,48248524,1759700,1759700,46305280,Phase 2
[monitor_data] 1776706757959,48248524,1739394,1739394,46305280,Phase 2
[monitor_data] 1776706758403,48248524,1720522,1720522,46305280,Phase 3.1
[monitor_data] 1776706758831,48253996,1706039,1706039,46305280,Phase 3.1
[monitor_data] 1776706759269,48259872,1691478,1691478,46305280,Phase 3.1
[monitor_data] 1776706759690,48263884,1672793,1672793,46305280,Phase 3.1
[monitor_data] 1776706760107,48263884,1652395,1652395,46305280,Phase 3.1
[monitor_data] 1776706760531,48263884,1631053,1631053,46305280,Phase 3.1
[monitor_data] 1776706760971,48263884,1609889,1609889,46305280,Phase 3.1
[monitor_data] 1776706761414,48263884,1589193,1589193,46305280,Phase 3.1
[monitor_data] 1776706761836,48263884,1568963,1568963,46305280,Phase 3.1
[monitor_data] 1776706762253,48263884,1548263,1548263,46305280,Phase 3.2
[monitor_data] 1776706762689,48265416,1531839,1531839,46305280,Phase 3.2
[monitor_data] 1776706763147,48113816,1681603,1681603,46305280,Phase 3.2
[monitor_data] 1776706763573,48126412,1684385,1684385,46305280,Phase 3.2
[monitor_data] 1776706764012,48126412,1684257,1684257,46305280,Phase 3.2
[monitor_data] 1776706764449,48126412,1832874,1832874,46305280,Phase 3.2
[monitor_data] 1776706764885,48272864,1833789,1833789,46305280,Phase 3.2
[monitor_data] 1776706765347,48275528,1837949,1837949,46305280,Phase 3.2
[monitor_data] 1776706765796,48278444,1838719,1838719,46305280,Phase 3.2
[monitor_data] 1776706766230,48278444,1837413,1837413,46307328,Phase 3.3
[monitor_data] 1776706766659,48281684,1842146,1842146,46307328,Phase 3.3
[monitor_data] 1776706767094,48287992,1847141,1847141,46307328,Phase 3.3
[monitor_data] 1776706767518,48293872,1848298,1848298,46307328,Phase 3.3
[monitor_data] 1776706767934,48293872,1850264,1850264,46307328,Phase 3.3
[monitor_data] 1776706768373,48293872,1849482,1849482,46307328,Phase 3.3
[monitor_data] 1776706768802,48293872,1847434,1847434,46307328,Phase 3.3
[monitor_data] 1776706769227,48293872,1844076,1844076,46307328,Phase 3.3
[monitor_data] 1776706769640,48293872,1833908,1833908,46307328,Phase 3.3
[monitor_data] 1776706770063,48293884,1805906,1805906,46307328,Phase 3.3
[monitor_data] 1776706770495,48293884,1800707,1800707,46307328,Phase 3.4
[monitor_data] 1776706770944,48293884,1800707,1800707,46307328,Phase 3.4
[monitor_data] 1776706771380,48293900,1800052,1800052,46305280,Phase 3.4
[monitor_data] 1776706771808,48294932,1799796,1799796,46305280,Phase 3.4
[monitor_data] 1776706772263,48511440,2056963,2056963,46305280,Phase 3.4
[monitor_data] 1776706772709,48543292,2085351,2085351,46305280,Phase 3.4
[monitor_data] 1776706773138,48571176,2111651,2111651,46305280,Phase 3.4
[monitor_data] 1776706773551,48597468,2129409,2129409,46305280,Phase 3.4
[monitor_data] 1776706773967,48606864,2135568,2135568,46307328,Phase 3.5
[monitor_data] 1776706774379,48615124,2152107,2152107,46307328,Phase 3.5
[monitor_data] 1776706774795,48623864,2170517,2170517,46307328,Phase 3.5
[monitor_data] 1776706775224,48632912,2188130,2188130,46307328,Phase 3.5
[monitor_data] 1776706775665,48642004,2194870,2194870,46307328,Phase 3.5
[monitor_data] 1776706776120,48651212,2201433,2201433,46307328,Phase 3.5
[monitor_data] 1776706776553,48659932,2207904,2207904,46307328,Phase 3.5
[monitor_data] 1776706776989,48668476,2211600,2211600,46307328,Phase 3.5
[monitor_data] 1776706777442,48671488,2191644,2191644,46307328,Phase 3.5
[monitor_data] 1776706777896,48671488,2171518,2171518,46307328,Phase 3.5
[monitor_data] 1776706778342,48671488,2152556,2152556,46307328,Phase 3.5
[monitor_data] 1776706778780,48671488,2133104,2133104,46307328,Phase 3.5
[monitor_data] 1776706779201,48671488,2112096,2112096,46307328,Phase 3.5
[monitor_data] 1776706779625,48671488,2088595,2088595,46307328,Phase 3.5
[monitor_data] 1776706780063,48639132,2358441,2358441,46305280,Phase 3.5
[monitor_data] 1776706780513,48749120,2358441,2358441,46305280,Phase 3.5
[monitor_data] 1776706780976,48749120,2358441,2358441,46305280,Phase 3.5
[monitor_data] 1776706781413,48749120,2358313,2358313,46305280,Phase 3.5
[monitor_data] 1776706781858,48749120,2358313,2358313,46305280,Phase 3.5
[monitor_data] 1776706782300,48749120,2358313,2358313,46305280,Phase 3.5
[monitor_data] 1776706782734,48940940,2665264,2665264,46305280,Phase 3.5
[monitor_data] 1776706783158,49052248,2671690,2671690,46305280,Phase 3.5
[monitor_data] 1776706783620,49057936,2675959,2675959,46305280,Phase 3.5
[monitor_data] 1776706784067,49059692,2677850,2677850,46305280,Phase 4
[monitor_data] 1776706784475,49061252,2682100,2682100,46305280,Phase 4
[monitor_data] 1776706784893,49061252,2688179,2688179,46305280,Phase 4
[monitor_data] 1776706785288,49062648,2693617,2693617,46305280,Phase 4
[monitor_data] 1776706785685,49070048,2699164,2699164,46305280,Phase 4
[monitor_data] 1776706786082,49076996,2706078,2706078,46305280,Phase 4
[monitor_data] 1776706786502,49085132,2713016,2713016,46305280,Phase 4
[monitor_data] 1776706786905,49092888,2719675,2719675,46305280,Phase 4
[monitor_data] 1776706787309,49100544,2727093,2727093,46305280,Phase 4
[monitor_data] 1776706787705,49108504,2732240,2732240,46305280,Phase 4
[monitor_data] 1776706788099,49116684,2738352,2738352,46305280,Phase 4
[monitor_data] 1776706788524,49125484,2744782,2744782,46305280,Phase 4
[monitor_data] 1776706788943,49132820,2750478,2750478,46305280,Phase 4
[monitor_data] 1776706789346,49139180,2749611,2749611,46305280,Phase 4
[monitor_data] 1776706789762,49139324,2732635,2732635,46305280,Phase 4
[monitor_data] 1776706790183,49139324,2716285,2716285,46305280,Phase 4
[monitor_data] 1776706790584,49139324,2699265,2699265,46305280,Phase 4
[monitor_data] 1776706790999,49139324,2681894,2681894,46305280,Phase 4
[monitor_data] 1776706791404,49139324,2662855,2662855,46305280,Phase 4
[monitor_data] 1776706791823,49139324,2629832,2629832,46305280,Phase 4
[monitor_data] 1776706792252,49139324,2629833,2629833,46305280,Phase 4
[monitor_data] 1776706792644,49139356,2629831,2629831,46305280,Phase 4
[monitor_data] 1776706793044,49139356,2629831,2629831,46305280,Phase 4
[monitor_data] 1776706793447,49139356,2629831,2629831,46305280,Phase 4
[monitor_data] 1776706793839,49139356,2629831,2629831,46305280,Phase 4
[monitor_data] 1776706794240,49139356,2629831,2629831,0,Phase 4
[monitor_data] 1776706794629,,0,0,0,Phase 4
[monitor_data] 1776706795018,,0,0,0,Phase 4
[monitor_data] 1776706795422,,0,0,0,Phase 4
[monitor_data] 1776706795851,,0,0,0,Phase 4
[monitor_data] 1776706796253,,0,0,0,Phase 4
[monitor_data] 1776706796665,,0,0,0,Phase 4
[monitor_data] 1776706797034,,0,0,0,Phase 4
[monitor_data] 1776706797416,,0,0,0,Phase 4
[monitor_data] 1776706797790,,0,0,0,Phase 4
[monitor_data] 1776706798155,,0,0,0,Phase 4
[monitor_data] 1776706798548,,0,0,0,Phase 4
[monitor_data] 1776706798924,,0,0,0,Phase 4
[monitor_data] 1776706799284,,0,0,0,Phase 4
[monitor_data] 1776706799671,,0,0,0,Phase 4
[monitor_data] 1776706800048,,0,0,0,Phase 4
[monitor_data] 1776706800437,,0,0,0,Phase 4
[monitor_data] 1776706800808,,0,0,0,Phase 4
[monitor_data] 1776706801191,,0,0,0,Phase 4
[monitor_data] 1776706801558,,0,0,0,Phase 4
[monitor_data] 1776706801932,,0,0,0,Phase 4
[monitor_data] 1776706802312,,0,0,0,Phase 4
[monitor_data] 1776706802684,,0,0,0,Phase 4
[monitor_data] 1776706803061,,0,0,0,Phase 4
[monitor_data] 1776706803450,,0,0,0,Phase 4
[monitor_data] 1776706803823,,0,0,0,Phase 4
[monitor_data] 1776706804216,,0,0,0,Phase 4
[monitor_data] 1776706804595,,0,0,0,Phase 4
[monitor_data] 1776706804974,,0,0,0,Phase 4
[monitor_data] 1776706805365,,0,0,0,Phase 4
[monitor_end] Process 466383 terminated
