[monitor_start] Monitoring PID 1933173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728391110,48045896,1575567,1575567,46309376,Phase 3.1
[monitor_data] 1776728391578,48186232,1719878,1719878,46309376,Phase 3.2
[monitor_data] 1776728392034,48191872,1725825,1725825,46309376,Phase 3.2
[monitor_data] 1776728392480,48195552,1726361,1726361,46309376,Phase 3.2
[monitor_data] 1776728392951,48197424,1723564,1723564,46309376,Phase 3.2
[monitor_data] 1776728393393,48197424,1731405,1731405,46309376,Phase 3.2
[monitor_data] 1776728393843,48211128,1734610,1734610,46309376,Phase 3.2
[monitor_data] 1776728394354,48235092,1751296,1751296,46309376,Phase 3.2
[monitor_data] 1776728394768,48247328,1766785,1766785,46309376,Phase 3.2
[monitor_data] 1776728395176,48259560,1781843,1781843,46309376,Phase 3.2
[monitor_data] 1776728395609,48269800,1813144,1813144,46309376,Phase 3.3
[monitor_data] 1776728396028,48280040,1811817,1811817,46309376,Phase 3.3
[monitor_data] 1776728396457,48290280,1809596,1809596,46309376,Phase 3.3
[monitor_data] 1776728396891,48294380,1791710,1791710,46309376,Phase 3.3
[monitor_data] 1776728397306,48214520,1791454,1791454,46307328,Phase 3.3
[monitor_data] 1776728397709,48215396,2086694,2086694,46307328,Phase 3.3
[monitor_data] 1776728398120,48523400,2111969,2111969,46307328,Phase 3.3
[monitor_data] 1776728398539,48551652,2143961,2143961,46307328,Phase 3.3
[monitor_data] 1776728398971,48589260,2181424,2181424,46307328,Phase 3.3
[monitor_data] 1776728399416,48628008,2219217,2219217,46309376,Phase 3.4
[monitor_data] 1776728399858,48666372,2269269,2269269,46309376,Phase 3.4
[monitor_data] 1776728400320,48705672,2316721,2316721,46309376,Phase 3.4
[monitor_data] 1776728400774,48739904,2348418,2348418,46309376,Phase 3.4
[monitor_data] 1776728401230,48765588,2370235,2370235,46309376,Phase 3.4
[monitor_data] 1776728401684,48787660,2391774,2391774,46309376,Phase 3.4
[monitor_data] 1776728402116,48808608,2412652,2412652,46309376,Phase 3.4
[monitor_data] 1776728402564,48830476,2433671,2433671,46309376,Phase 3.4
[monitor_data] 1776728402986,48851056,2446862,2446862,46309376,Phase 3.4
[monitor_data] 1776728403432,48857056,2428967,2428967,46309376,Phase 3.4
[monitor_data] 1776728403869,48857056,2415325,2415325,46309376,Phase 3.5
[monitor_data] 1776728404325,48867252,2408218,2408218,46309376,Phase 3.5
[monitor_data] 1776728404782,48878104,2401224,2401224,46309376,Phase 3.5
[monitor_data] 1776728405253,48887256,2387010,2387010,46309376,Phase 3.5
[monitor_data] 1776728405693,48887256,2367080,2367080,46309376,Phase 3.5
[monitor_data] 1776728406141,48887256,2347697,2347697,46309376,Phase 3.5
[monitor_data] 1776728406559,48887256,2328109,2328109,46309376,Phase 3.5
[monitor_data] 1776728407005,48887256,2307969,2307969,46309376,Phase 3.5
[monitor_data] 1776728407445,48887256,2288176,2288176,46309376,Phase 3.5
[monitor_data] 1776728407873,48887256,2268798,2268798,46309376,Phase 3.5
[monitor_data] 1776728408302,48887256,2248746,2248746,46309376,Phase 3.5
[monitor_data] 1776728408732,48887256,2225464,2225464,46309376,Phase 3.5
[monitor_data] 1776728409191,48774632,2200993,2200993,46309376,Phase 3.5
[monitor_data] 1776728409615,48732992,2177874,2177874,46309376,Phase 3.5
[monitor_data] 1776728410048,48732992,2153518,2153518,46309376,Phase 3.5
[monitor_data] 1776728410488,48752080,2447046,2447046,46309376,Phase 3.5
[monitor_data] 1776728410936,48752080,2447046,2447046,46309376,Phase 3.5
[monitor_data] 1776728411384,48752080,2446918,2446918,46309376,Phase 3.5
[monitor_data] 1776728411817,48752080,2446918,2446918,46309376,Phase 3.5
[monitor_data] 1776728412261,48752080,2446918,2446918,46309376,Phase 3.5
[monitor_data] 1776728412690,48752080,2727522,2727522,46309376,Phase 3.5
[monitor_data] 1776728413116,49048756,2731557,2731557,46309376,Phase 3.5
[monitor_data] 1776728413558,49092044,2768151,2768151,46309376,Phase 3.5
[monitor_data] 1776728413997,49135680,2773530,2773530,46309376,Phase 4
[monitor_data] 1776728414453,49173780,2908734,2908734,46309376,Phase 4
[monitor_data] 1776728414895,49219812,2913366,2913366,46309376,Phase 4
[monitor_data] 1776728415336,49267260,2919122,2919122,46309376,Phase 4
[monitor_data] 1776728415789,49312028,3186761,3186761,46309376,Phase 4
[monitor_data] 1776728416232,49360544,3192296,3192296,46309376,Phase 4
[monitor_data] 1776728416665,49403836,3197395,3197395,46309376,Phase 4
[monitor_data] 1776728417112,49451396,3203624,3203624,46309376,Phase 4
[monitor_data] 1776728417534,49496896,3207683,3207683,46309376,Phase 4
[monitor_data] 1776728417971,49547160,3214105,3214105,46309376,Phase 4
[monitor_data] 1776728418400,49589836,4269651,4269651,46309376,Phase 4
[monitor_data] 1776728418828,49636524,3752692,3752692,46309376,Phase 4
[monitor_data] 1776728419269,49687500,3754578,3754578,46309376,Phase 4
[monitor_data] 1776728419700,49688412,3744399,3744399,46309376,Phase 4
[monitor_data] 1776728420140,49688412,3734015,3734015,46309376,Phase 4
[monitor_data] 1776728420564,49668600,3723618,3723618,46309376,Phase 4
[monitor_data] 1776728420989,49668600,3713214,3713214,46309376,Phase 4
[monitor_data] 1776728421412,49668600,3702813,3702813,46309376,Phase 4
[monitor_data] 1776728421863,49668600,3691981,3691981,46309376,Phase 4
[monitor_data] 1776728422316,49631620,3681258,3681258,46309376,Phase 4
[monitor_data] 1776728422733,49631620,3646977,3646977,46309376,Phase 4
[monitor_data] 1776728423148,49631620,3617022,3617022,46309376,Phase 4
[monitor_data] 1776728423575,49631656,3617022,3617022,0,Phase 4
[monitor_data] 1776728423991,,0,0,0,Phase 4
[monitor_data] 1776728424395,,0,0,0,Phase 4
[monitor_data] 1776728424811,,0,0,0,Phase 4
[monitor_data] 1776728425215,,0,0,0,Phase 4
[monitor_data] 1776728425637,,0,0,0,Phase 4
[monitor_data] 1776728426070,,0,0,0,Phase 4
[monitor_data] 1776728426492,,0,0,0,Phase 4
[monitor_data] 1776728426898,,0,0,0,Phase 4
[monitor_data] 1776728427291,,0,0,0,Phase 4
[monitor_data] 1776728427684,,0,0,0,Phase 4
[monitor_data] 1776728428086,,0,0,0,Phase 4
[monitor_data] 1776728428490,,0,0,0,Phase 4
[monitor_data] 1776728428926,,0,0,0,Phase 4
[monitor_data] 1776728429334,,0,0,0,Phase 4
[monitor_data] 1776728429732,,0,0,0,Phase 4
[monitor_data] 1776728430136,,0,0,0,Phase 4
[monitor_data] 1776728430541,,0,0,0,Phase 4
[monitor_data] 1776728430963,,0,0,0,Phase 4
[monitor_data] 1776728431377,,0,0,0,Phase 4
[monitor_data] 1776728431814,,0,0,0,Phase 4
[monitor_data] 1776728432249,,0,0,0,Phase 4
[monitor_data] 1776728432661,,0,0,0,Phase 4
[monitor_data] 1776728433059,,0,0,0,Phase 4
[monitor_data] 1776728433467,,0,0,0,Phase 4
[monitor_data] 1776728433870,,0,0,0,Phase 4
[monitor_data] 1776728434258,,0,0,0,Phase 4
[monitor_end] Process 1933173 terminated
