[monitor_start] Monitoring PID 2173303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728971341,,0,0,0,Phase 4
[monitor_data] 1776728971730,,0,0,0,Phase 4
[monitor_data] 1776728972118,,0,0,0,Phase 4
[monitor_data] 1776728972505,,0,0,0,Phase 4
[monitor_data] 1776728972890,,0,0,0,Phase 4
[monitor_data] 1776728973270,,0,0,0,Phase 4
[monitor_data] 1776728973672,,0,0,0,Phase 4
[monitor_data] 1776728974066,,0,0,0,Phase 4
[monitor_data] 1776728974462,,0,0,0,Phase 4
[monitor_data] 1776728974849,,0,0,0,Phase 4
[monitor_data] 1776728975239,,0,0,0,Phase 4
[monitor_data] 1776728975636,,0,0,0,Phase 4
[monitor_data] 1776728976029,,0,0,0,Phase 4
[monitor_data] 1776728976414,,0,0,0,Phase 4
[monitor_data] 1776728976811,,0,0,0,Phase 4
[monitor_data] 1776728977224,,0,0,0,Phase 4
[monitor_data] 1776728977620,,0,0,0,Phase 4
[monitor_data] 1776728978019,,0,0,0,Phase 4
[monitor_data] 1776728978421,,0,0,0,Phase 4
[monitor_end] Process 2173303 terminated
