[monitor_start] Monitoring PID 2608473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699640840,31468664,885074,885074,31305728,Phase 1
[monitor_data] 1776699641332,32393556,885141,885141,32161792,Phase 1
[monitor_data] 1776699641797,33261956,950741,950741,32989184,Phase 1
[monitor_data] 1776699642248,34084252,950994,950994,33820672,Phase 1
[monitor_data] 1776699642707,34855952,950739,950739,34701312,Phase 1
[monitor_data] 1776699643181,35733984,1490282,1490282,35434496,Phase 1
[monitor_data] 1776699643624,36939724,1523569,1523569,36192256,Phase 1
[monitor_data] 1776699644070,37732152,1557860,1557860,36947968,Phase 1
[monitor_data] 1776699644517,38525532,1593096,1593096,37740544,Phase 1
[monitor_data] 1776699644980,39349524,1626956,1626956,38559744,Phase 1
[monitor_data] 1776699645462,40206172,1661382,1661382,39327744,Phase 1
[monitor_data] 1776699645915,41008152,1693455,1693455,40024064,Phase 1
[monitor_data] 1776699646327,41733272,1723868,1723868,40765440,Phase 1
[monitor_data] 1776699646762,42504260,1753747,1753747,41525248,Phase 1
[monitor_data] 1776699647208,43294752,1782633,1782633,42272768,Phase 1
[monitor_data] 1776699647650,44073684,1811686,1811686,43046912,Phase 1
[monitor_data] 1776699648106,44876428,1841973,1841973,43761664,Phase 2
[monitor_data] 1776699648560,45574944,1819084,1819084,43761664,Phase 2
[monitor_data] 1776699648985,45574944,1791197,1791197,43761664,Phase 2
[monitor_data] 1776699649438,45574944,1761820,1761820,43761664,Phase 2
[monitor_data] 1776699649884,45574944,1732747,1732747,43761664,Phase 2
[monitor_data] 1776699650317,45574944,1705017,1705017,43761664,Phase 2
[monitor_data] 1776699650751,45574944,1677668,1677668,43761664,Phase 2
[monitor_data] 1776699651174,45554808,1648510,1648510,43958272,Phase 2
[monitor_data] 1776699651613,45717432,1619301,1619301,43958272,Phase 2
[monitor_data] 1776699652028,45717432,1591799,1591799,43958272,Phase 2
[monitor_data] 1776699652458,45717432,1564494,1564494,43958272,Phase 3.1
[monitor_data] 1776699652890,45652088,1541405,1541405,43958272,Phase 3.1
[monitor_data] 1776699653314,45629480,1513382,1513382,43958272,Phase 3.1
[monitor_data] 1776699653977,45598608,1635897,1635897,43958272,Phase 3.1
[monitor_data] 1776699654420,45598608,1635897,1635897,43958272,Phase 3.1
[monitor_data] 1776699654865,45746920,1788176,1788176,43958272,Phase 3.1
[monitor_data] 1776699655340,45775904,1804185,1804185,43958272,Phase 3.1
[monitor_data] 1776699655755,45802528,1835252,1835252,43958272,Phase 3.1
[monitor_data] 1776699656185,45835296,1832889,1832889,43958272,Phase 3.1
[monitor_data] 1776699656614,45866016,1833549,1833549,43958272,Phase 3.2
[monitor_data] 1776699657035,45872008,1840402,1840402,43958272,Phase 3.2
[monitor_data] 1776699657485,45876504,1842635,1842635,43958272,Phase 3.2
[monitor_data] 1776699657929,45879312,1841413,1841413,43958272,Phase 3.2
[monitor_data] 1776699658386,45879312,1904660,1904660,43958272,Phase 3.2
[monitor_data] 1776699658828,45895704,1891784,1891784,43958272,Phase 3.2
[monitor_data] 1776699659270,45895704,1881145,1881145,43958272,Phase 3.2
[monitor_data] 1776699659723,45750300,1880607,1880607,43958272,Phase 3.2
[monitor_data] 1776699660169,45751840,1880479,1880479,43958272,Phase 3.2
[monitor_data] 1776699660620,45928164,2176351,2176351,43960320,Phase 3.3
[monitor_data] 1776699661080,45989356,2222054,2222054,43960320,Phase 3.3
[monitor_data] 1776699661532,46021904,2271630,2271630,43960320,Phase 3.3
[monitor_data] 1776699661985,46069512,2317756,2317756,43960320,Phase 3.3
[monitor_data] 1776699662422,46113904,2358040,2358040,43960320,Phase 3.3
[monitor_data] 1776699662866,46148768,2388028,2388028,43960320,Phase 3.3
[monitor_data] 1776699663322,46178836,2415755,2415755,43960320,Phase 3.3
[monitor_data] 1776699663745,46195976,2421867,2421867,43960320,Phase 3.3
[monitor_data] 1776699664178,46203892,2427216,2427216,43960320,Phase 3.3
[monitor_data] 1776699664613,46212312,2432457,2432457,43960320,Phase 3.3
[monitor_data] 1776699665052,46220748,2437746,2437746,43960320,Phase 3.3
[monitor_data] 1776699665480,46232524,2457410,2457410,43960320,Phase 3.4
[monitor_data] 1776699665921,46256784,2458853,2458853,43960320,Phase 3.4
[monitor_data] 1776699666370,46268456,2448719,2448719,43960320,Phase 3.4
[monitor_data] 1776699666820,46278424,2430873,2430873,43960320,Phase 3.4
[monitor_data] 1776699667276,46278424,2408540,2408540,43960320,Phase 3.4
[monitor_data] 1776699667712,46278424,2372536,2372536,43960320,Phase 3.4
[monitor_data] 1776699668144,46276528,2347167,2347167,43960320,Phase 3.4
[monitor_data] 1776699668587,46276528,2320335,2320335,43960320,Phase 3.4
[monitor_data] 1776699669057,46243260,2296406,2296406,43960320,Phase 3.4
[monitor_data] 1776699669506,46243260,2272391,2272391,43960320,Phase 3.5
[monitor_data] 1776699669961,46210992,2259487,2259487,43960320,Phase 3.5
[monitor_data] 1776699670418,46243400,2526299,2526299,43960320,Phase 3.5
[monitor_data] 1776699670875,46304996,2529129,2529129,43960320,Phase 3.5
[monitor_data] 1776699671342,46304996,2529001,2529001,43960320,Phase 3.5
[monitor_data] 1776699671812,46304996,2529001,2529001,43960320,Phase 3.5
[monitor_data] 1776699672275,46304996,2792468,2792468,43960320,Phase 3.5
[monitor_data] 1776699672729,46582792,2796032,2796032,43960320,Phase 3.5
[monitor_data] 1776699673163,46613188,2799196,2799196,43960320,Phase 3.5
[monitor_data] 1776699673586,46643520,2800470,2800470,43960320,Phase 3.5
[monitor_data] 1776699674026,46670436,2802263,2802263,43960320,Phase 3.5
[monitor_data] 1776699674451,46702592,2801638,2801638,43960320,Phase 3.5
[monitor_data] 1776699674886,46735360,2798933,2798933,43960320,Phase 3.5
[monitor_data] 1776699675326,46764288,2796551,2796551,43960320,Phase 3.5
[monitor_data] 1776699675777,46799104,2793923,2793923,43960320,Phase 3.5
[monitor_data] 1776699676185,46827776,3053809,3053809,43960320,Phase 3.5
[monitor_data] 1776699676623,46858504,3051625,3051625,43960320,Phase 3.5
[monitor_data] 1776699677086,46870792,3032481,3032481,43960320,Phase 3.5
[monitor_data] 1776699677510,46870792,3011418,3011418,43960320,Phase 3.5
[monitor_data] 1776699677932,46870792,2989690,2989690,43960320,Phase 3.5
[monitor_data] 1776699678376,46870792,2966724,2966724,43960320,Phase 3.5
[monitor_data] 1776699678811,46870792,2961729,2961729,43960320,Phase 3.5
[monitor_data] 1776699679263,46870792,2961729,2961729,43960320,Phase 4
[monitor_data] 1776699679694,46870792,2830658,2830658,43565056,Phase 4
[monitor_data] 1776699680126,47595992,3683586,3683586,42680320,Phase 4
[monitor_data] 1776699680548,47613184,3544477,3544477,41373696,Phase 4
[monitor_data] 1776699680999,47643548,3404472,3404472,40153088,Phase 4
[monitor_data] 1776699681429,47667512,3267478,3267478,38967296,Phase 4
[monitor_data] 1776699681850,47686104,3135992,3135992,37806080,Phase 4
[monitor_data] 1776699682270,47701928,3005660,3005660,37175296,Phase 4
[monitor_data] 1776699682686,47710192,3000664,3000664,37175296,Phase 4
[monitor_data] 1776699683149,47710200,3015045,3015045,37175296,Phase 4
[monitor_data] 1776699683580,47710200,3028529,3028529,37175296,Phase 4
[monitor_data] 1776699684021,47710208,3042449,3042449,37175296,Phase 4
[monitor_data] 1776699684451,47710208,3056833,3056833,37175296,Phase 4
[monitor_data] 1776699684899,47710208,3071071,3071071,37175296,Phase 4
[monitor_data] 1776699685343,47710208,3082922,3082922,37175296,Phase 4
[monitor_data] 1776699685780,47710208,3075424,3075424,37175296,Phase 4
[monitor_data] 1776699686233,47710208,2815147,2815147,37175296,Phase 4
[monitor_data] 1776699686674,47710236,2823513,2823513,37175296,Phase 4
[monitor_data] 1776699687134,47710236,3676683,3676683,37175296,Phase 4
[monitor_data] 1776699687591,48298612,3669893,3669893,37175296,Phase 4
[monitor_data] 1776699688037,48308108,3674606,3674606,37175296,Phase 4
[monitor_data] 1776699688466,48331316,3683873,3683873,37175296,Phase 4
[monitor_data] 1776699688905,48358736,3700032,3700032,37175296,Phase 4
[monitor_data] 1776699689314,48383588,3709929,3709929,37175296,Phase 4
[monitor_data] 1776699689761,48413100,3720979,3720979,37175296,Phase 4
[monitor_data] 1776699690212,48431316,3729864,3729864,37177344,Phase 4
[monitor_data] 1776699690642,,0,0,0,Phase 4
[monitor_data] 1776699691038,,0,0,0,Phase 4
[monitor_data] 1776699691452,,0,0,0,Phase 4
[monitor_data] 1776699691849,,0,0,0,Phase 4
[monitor_data] 1776699692260,,0,0,0,Phase 4
[monitor_data] 1776699692701,,0,0,0,Phase 4
[monitor_data] 1776699693135,,0,0,0,Phase 4
[monitor_data] 1776699693557,,0,0,0,Phase 4
[monitor_data] 1776699694005,,0,0,0,Phase 4
[monitor_data] 1776699694440,,0,0,0,Phase 4
[monitor_data] 1776699694876,,0,0,0,Phase 4
[monitor_data] 1776699695308,,0,0,0,Phase 4
[monitor_data] 1776699695713,,0,0,0,Phase 4
[monitor_data] 1776699696135,,0,0,0,Phase 4
[monitor_data] 1776699696530,,0,0,0,Phase 4
[monitor_data] 1776699696948,,0,0,0,Phase 4
[monitor_data] 1776699697391,,0,0,0,Phase 4
[monitor_data] 1776699697833,,0,0,0,Phase 4
[monitor_data] 1776699698266,,0,0,0,Phase 4
[monitor_data] 1776699698697,,0,0,0,Phase 4
[monitor_data] 1776699699120,,0,0,0,Phase 4
[monitor_data] 1776699699572,,0,0,0,Phase 4
[monitor_data] 1776699700001,,0,0,0,Phase 4
[monitor_data] 1776699700385,,0,0,0,Phase 4
[monitor_data] 1776699700783,,0,0,0,Phase 4
[monitor_data] 1776699701186,,0,0,0,Phase 4
[monitor_data] 1776699701595,,0,0,0,Phase 4
[monitor_end] Process 2608473 terminated
