[monitor_start] Monitoring PID 461496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706728534,38867748,839900,839900,38551552,Phase 1
[monitor_data] 1776706728967,39976728,1473001,1473001,39272448,Phase 1
[monitor_data] 1776706729401,40947996,1502480,1502480,39993344,Phase 1
[monitor_data] 1776706729837,41701988,1530888,1530888,40724480,Phase 1
[monitor_data] 1776706730265,42460688,1561951,1561951,41535488,Phase 1
[monitor_data] 1776706730740,43304024,1592962,1592962,42299392,Phase 1
[monitor_data] 1776706731186,44100404,1624078,1624078,43071488,Phase 1
[monitor_data] 1776706731635,44901792,1654943,1654943,43876352,Phase 1
[monitor_data] 1776706732106,45740776,1684523,1684523,44625920,Phase 1
[monitor_data] 1776706732543,46520848,1715085,1715085,45381632,Phase 1
[monitor_data] 1776706732984,47306692,1745766,1745766,46108672,Phase 2
[monitor_data] 1776706733431,48031052,1773688,1773688,46108672,Phase 2
[monitor_data] 1776706733878,48059312,1801197,1801197,46108672,Phase 2
[monitor_data] 1776706734317,48087296,1830335,1830335,46108672,Phase 2
[monitor_data] 1776706734792,48117548,1859033,1859033,46108672,Phase 2
[monitor_data] 1776706735229,48137980,1852048,1852048,46108672,Phase 2
[monitor_data] 1776706735663,48137980,1831464,1831464,46108672,Phase 2
[monitor_data] 1776706736109,48137980,1811118,1811118,46305280,Phase 2
[monitor_data] 1776706736542,48333300,1791922,1791922,46305280,Phase 2
[monitor_data] 1776706736978,48333300,1771999,1771999,46305280,Phase 3.1
[monitor_data] 1776706737411,48333332,1755067,1755067,46305280,Phase 3.1
[monitor_data] 1776706737863,48339388,1740781,1740781,46305280,Phase 3.1
[monitor_data] 1776706738288,48345096,1725655,1725655,46305280,Phase 3.1
[monitor_data] 1776706738735,48347300,1705338,1705338,46305280,Phase 3.1
[monitor_data] 1776706739180,48347300,1685230,1685230,46305280,Phase 3.1
[monitor_data] 1776706739632,48347300,1664106,1664106,46305280,Phase 3.1
[monitor_data] 1776706740065,48290344,1642492,1642492,46305280,Phase 3.1
[monitor_data] 1776706740485,48290344,1619571,1619571,46305280,Phase 3.1
[monitor_data] 1776706740936,48290344,1597677,1597677,46305280,Phase 3.1
[monitor_data] 1776706741359,48290344,1574448,1574448,46305280,Phase 3.2
[monitor_data] 1776706741797,48294952,1555058,1555058,46305280,Phase 3.2
[monitor_data] 1776706742240,48300952,1537178,1537178,46305280,Phase 3.2
[monitor_data] 1776706742653,48304428,1513325,1513325,46305280,Phase 3.2
[monitor_data] 1776706743090,48304428,1651018,1651018,46305280,Phase 3.2
[monitor_data] 1776706743526,48304428,1651018,1651018,46305280,Phase 3.2
[monitor_data] 1776706743972,48304428,1650890,1650890,46305280,Phase 3.2
[monitor_data] 1776706744393,48347248,1786578,1786578,46305280,Phase 3.2
[monitor_data] 1776706744843,48443340,1790915,1790915,46305280,Phase 3.2
[monitor_data] 1776706745281,48445404,1790887,1790887,46307328,Phase 3.3
[monitor_data] 1776706745703,48447716,1794902,1794902,46307328,Phase 3.3
[monitor_data] 1776706746116,48453176,1799256,1799256,46307328,Phase 3.3
[monitor_data] 1776706746538,48458744,1800675,1800675,46307328,Phase 3.3
[monitor_data] 1776706746973,48458744,1799026,1799026,46307328,Phase 3.3
[monitor_data] 1776706747398,48458744,1798711,1798711,46307328,Phase 3.3
[monitor_data] 1776706747816,48458744,1799880,1799880,46307328,Phase 3.3
[monitor_data] 1776706748263,48458744,1797687,1797687,46307328,Phase 3.3
[monitor_data] 1776706748720,48458744,1770498,1770498,46307328,Phase 3.3
[monitor_data] 1776706749151,48458756,1756714,1756714,46307328,Phase 3.4
[monitor_data] 1776706749586,48458756,1756714,1756714,46307328,Phase 3.4
[monitor_data] 1776706750051,48458768,1756815,1756815,46301184,Phase 3.4
[monitor_data] 1776706750488,48461808,1756302,1756302,46301184,Phase 3.4
[monitor_data] 1776706750907,48480648,2012430,2012430,46301184,Phase 3.4
[monitor_data] 1776706751319,48515492,2040353,2040353,46301184,Phase 3.4
[monitor_data] 1776706751738,48543424,2068016,2068016,46301184,Phase 3.4
[monitor_data] 1776706752169,48572096,2096134,2096134,46301184,Phase 3.4
[monitor_data] 1776706752594,48588860,2103556,2103556,46301184,Phase 3.4
[monitor_data] 1776706753014,48596508,2111030,2111030,46303232,Phase 3.5
[monitor_data] 1776706753460,48604724,2131035,2131035,46303232,Phase 3.5
[monitor_data] 1776706753903,48612920,2151622,2151622,46303232,Phase 3.5
[monitor_data] 1776706754340,48621028,2165510,2165510,46303232,Phase 3.5
[monitor_data] 1776706754771,48628892,2173130,2173130,46303232,Phase 3.5
[monitor_data] 1776706755188,48636508,2180902,2180902,46303232,Phase 3.5
[monitor_data] 1776706755636,48644680,2188831,2188831,46303232,Phase 3.5
[monitor_data] 1776706756095,48649824,2174839,2174839,46303232,Phase 3.5
[monitor_data] 1776706756533,48649824,2157541,2157541,46303232,Phase 3.5
[monitor_data] 1776706756971,48649824,2140126,2140126,46303232,Phase 3.5
[monitor_data] 1776706757410,48649824,2119856,2119856,46303232,Phase 3.5
[monitor_data] 1776706757833,48649824,2100692,2100692,46303232,Phase 3.5
[monitor_data] 1776706758265,48649824,2081000,2081000,46303232,Phase 3.5
[monitor_data] 1776706758713,48649824,2056793,2056793,46303232,Phase 3.5
[monitor_data] 1776706759143,48649824,2034432,2034432,46301184,Phase 3.5
[monitor_data] 1776706759566,48760424,2366086,2366086,46301184,Phase 3.5
[monitor_data] 1776706759996,48760424,2366086,2366086,46301184,Phase 3.5
[monitor_data] 1776706760436,48760424,2366086,2366086,46301184,Phase 3.5
[monitor_data] 1776706760870,48760424,2365958,2365958,46301184,Phase 3.5
[monitor_data] 1776706761312,48760424,2365958,2365958,46301184,Phase 3.5
[monitor_data] 1776706761756,48760424,2365958,2365958,46301184,Phase 3.5
[monitor_data] 1776706762190,48904496,2657586,2657586,46301184,Phase 3.5
[monitor_data] 1776706762599,49047452,2663085,2663085,46301184,Phase 3.5
[monitor_data] 1776706763046,49053240,2667132,2667132,46301184,Phase 4
[monitor_data] 1776706763483,49055528,2676034,2676034,46301184,Phase 4
[monitor_data] 1776706763927,49056896,2681142,2681142,46301184,Phase 4
[monitor_data] 1776706764546,49060636,2685863,2685863,46301184,Phase 4
[monitor_data] 1776706764965,49068044,2692111,2692111,46301184,Phase 4
[monitor_data] 1776706765371,49075232,2698085,2698085,46301184,Phase 4
[monitor_data] 1776706765815,49083180,2705454,2705454,46301184,Phase 4
[monitor_data] 1776706766268,49087764,2711522,2711522,46301184,Phase 4
[monitor_data] 1776706766706,49095836,2719096,2719096,46301184,Phase 4
[monitor_data] 1776706767145,49105160,2726119,2726119,46301184,Phase 4
[monitor_data] 1776706767588,49114520,2733415,2733415,46301184,Phase 4
[monitor_data] 1776706768035,49123964,2741724,2741724,46301184,Phase 4
[monitor_data] 1776706768467,49131816,2737453,2737453,46301184,Phase 4
[monitor_data] 1776706768884,49131816,2720417,2720417,46301184,Phase 4
[monitor_data] 1776706769325,49131816,2702539,2702539,46301184,Phase 4
[monitor_data] 1776706769753,49131816,2684620,2684620,46301184,Phase 4
[monitor_data] 1776706770180,49076276,2666519,2666519,46301184,Phase 4
[monitor_data] 1776706770621,49067008,2628960,2628960,46301184,Phase 4
[monitor_data] 1776706771041,49067012,2624990,2624990,46301184,Phase 4
[monitor_data] 1776706771466,49012496,2624988,2624988,46301184,Phase 4
[monitor_data] 1776706771901,49012496,2624988,2624988,46301184,Phase 4
[monitor_data] 1776706772355,49012496,2624988,2624988,46301184,Phase 4
[monitor_data] 1776706772765,49012496,2624988,2624988,0,Phase 4
[monitor_data] 1776706773205,,0,0,0,Phase 4
[monitor_data] 1776706773609,,0,0,0,Phase 4
[monitor_data] 1776706774007,,0,0,0,Phase 4
[monitor_data] 1776706774420,,0,0,0,Phase 4
[monitor_data] 1776706774816,,0,0,0,Phase 4
[monitor_data] 1776706775226,,0,0,0,Phase 4
[monitor_data] 1776706775644,,0,0,0,Phase 4
[monitor_data] 1776706776043,,0,0,0,Phase 4
[monitor_data] 1776706776443,,0,0,0,Phase 4
[monitor_data] 1776706776830,,0,0,0,Phase 4
[monitor_data] 1776706777227,,0,0,0,Phase 4
[monitor_data] 1776706777638,,0,0,0,Phase 4
[monitor_data] 1776706778086,,0,0,0,Phase 4
[monitor_data] 1776706778492,,0,0,0,Phase 4
[monitor_data] 1776706778890,,0,0,0,Phase 4
[monitor_data] 1776706779297,,0,0,0,Phase 4
[monitor_data] 1776706779722,,0,0,0,Phase 4
[monitor_data] 1776706780158,,0,0,0,Phase 4
[monitor_data] 1776706780559,,0,0,0,Phase 4
[monitor_data] 1776706780980,,0,0,0,Phase 4
[monitor_data] 1776706781398,,0,0,0,Phase 4
[monitor_data] 1776706781820,,0,0,0,Phase 4
[monitor_data] 1776706782266,,0,0,0,Phase 4
[monitor_data] 1776706782704,,0,0,0,Phase 4
[monitor_data] 1776706783133,,0,0,0,Phase 4
[monitor_data] 1776706783567,,0,0,0,Phase 4
[monitor_data] 1776706783982,,0,0,0,Phase 4
[monitor_data] 1776706784383,,0,0,0,Phase 4
[monitor_end] Process 461496 terminated
