[monitor_start] Monitoring PID 1270418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696695024,39279196,1512296,1512296,38475776,Phase 1
[monitor_data] 1776696695463,40058464,1543398,1543398,39219200,Phase 1
[monitor_data] 1776696695898,40831232,1573700,1573700,39993344,Phase 1
[monitor_data] 1776696696352,41636220,1604516,1604516,40742912,Phase 1
[monitor_data] 1776696696792,42416580,1636289,1636289,41527296,Phase 1
[monitor_data] 1776696697252,43235328,1667028,1667028,42293248,Phase 1
[monitor_data] 1776696697700,44031508,1699051,1699051,43100160,Phase 1
[monitor_data] 1776696698171,44870944,1729274,1729274,43845632,Phase 1
[monitor_data] 1776696698607,45645640,1759930,1759930,44644352,Phase 1
[monitor_data] 1776696699074,46477948,1789386,1789386,45381632,Phase 1
[monitor_data] 1776696699505,47246200,1819474,1819474,46110720,Phase 2
[monitor_data] 1776696699965,47971932,1848492,1848492,46110720,Phase 2
[monitor_data] 1776696700413,48000648,1875646,1875646,46110720,Phase 2
[monitor_data] 1776696700853,48023168,1870265,1870265,46110720,Phase 2
[monitor_data] 1776696701317,48023168,1847738,1847738,46110720,Phase 2
[monitor_data] 1776696701760,48023168,1824828,1824828,46110720,Phase 2
[monitor_data] 1776696702211,48023168,1802822,1802822,46110720,Phase 2
[monitor_data] 1776696702662,48023168,1780610,1780610,46307328,Phase 2
[monitor_data] 1776696703108,48218484,1759087,1759087,46307328,Phase 2
[monitor_data] 1776696703585,48218484,1737029,1737029,46307328,Phase 3.1
[monitor_data] 1776696704029,48181456,1719923,1719923,46307328,Phase 3.1
[monitor_data] 1776696704484,48187472,1704362,1704362,46307328,Phase 3.1
[monitor_data] 1776696704950,48193700,1684207,1684207,46307328,Phase 3.1
[monitor_data] 1776696705399,48193700,1658829,1658829,46307328,Phase 3.1
[monitor_data] 1776696705841,48193700,1634232,1634232,46307328,Phase 3.1
[monitor_data] 1776696706302,48193700,1608419,1608419,46307328,Phase 3.1
[monitor_data] 1776696706745,48193700,1583978,1583978,46307328,Phase 3.1
[monitor_data] 1776696707192,48193700,1558231,1558231,46307328,Phase 3.1
[monitor_data] 1776696707637,48193700,1533325,1533325,46307328,Phase 3.2
[monitor_data] 1776696708071,48195288,1667953,1667953,46307328,Phase 3.2
[monitor_data] 1776696708503,48206600,1677221,1677221,46307328,Phase 3.2
[monitor_data] 1776696708949,48208680,1677093,1677093,46307328,Phase 3.2
[monitor_data] 1776696709417,48208680,1822065,1822065,46307328,Phase 3.2
[monitor_data] 1776696709863,48391904,1850084,1850084,46307328,Phase 3.2
[monitor_data] 1776696710300,48417644,1883638,1883638,46307328,Phase 3.2
[monitor_data] 1776696710742,48454508,1882751,1882751,46307328,Phase 3.2
[monitor_data] 1776696711165,48485236,2012811,2012811,46309376,Phase 3.3
[monitor_data] 1776696711605,48520528,2015315,2015315,46309376,Phase 3.3
[monitor_data] 1776696712040,48561284,2019805,2019805,46309376,Phase 3.3
[monitor_data] 1776696712473,48604056,2023994,2023994,46309376,Phase 3.3
[monitor_data] 1776696712935,48636412,2281242,2281242,46309376,Phase 3.3
[monitor_data] 1776696713400,48640508,2280549,2280549,46309376,Phase 3.3
[monitor_data] 1776696713830,48640508,2277658,2277658,46309376,Phase 3.3
[monitor_data] 1776696714291,48640508,2253859,2253859,46309376,Phase 3.3
[monitor_data] 1776696714725,48640508,2243100,2243100,46309376,Phase 3.3
[monitor_data] 1776696715169,48368104,2242300,2242300,46305280,Phase 3.4
[monitor_data] 1776696715609,48369264,2242300,2242300,46305280,Phase 3.4
[monitor_data] 1776696716059,48449496,2547661,2547661,46305280,Phase 3.4
[monitor_data] 1776696716511,48451636,2578129,2578129,46307328,Phase 3.4
[monitor_data] 1776696716958,48460680,2596733,2596733,46307328,Phase 3.4
[monitor_data] 1776696717392,48474808,2611052,2611052,46307328,Phase 3.4
[monitor_data] 1776696717820,48487500,2602857,2602857,46307328,Phase 3.4
[monitor_data] 1776696718238,48487500,2577480,2577480,46307328,Phase 3.4
[monitor_data] 1776696718653,48487500,2545236,2545236,46307328,Phase 3.4
[monitor_data] 1776696719080,48487500,2546725,2546725,46307328,Phase 3.4
[monitor_data] 1776696719524,48487500,2554513,2554513,46307328,Phase 3.5
[monitor_data] 1776696719957,48487500,2569393,2569393,46307328,Phase 3.5
[monitor_data] 1776696720386,48487500,2590593,2590593,46307328,Phase 3.5
[monitor_data] 1776696720818,48487500,2610370,2610370,46307328,Phase 3.5
[monitor_data] 1776696721230,48491140,2619029,2619029,46307328,Phase 3.5
[monitor_data] 1776696721648,48494268,2627528,2627528,46307328,Phase 3.5
[monitor_data] 1776696722079,48502916,2635860,2635860,46307328,Phase 3.5
[monitor_data] 1776696722513,48511524,2644366,2644366,46307328,Phase 3.5
[monitor_data] 1776696722944,48520080,2652912,2652912,46307328,Phase 3.5
[monitor_data] 1776696723377,48528636,2661656,2661656,46307328,Phase 3.5
[monitor_data] 1776696723832,48537596,2670315,2670315,46307328,Phase 3.5
[monitor_data] 1776696724257,48542956,2657109,2657109,46307328,Phase 3.5
[monitor_data] 1776696724699,48542956,2640157,2640157,46307328,Phase 3.5
[monitor_data] 1776696725132,48542956,2622352,2622352,46307328,Phase 3.5
[monitor_data] 1776696725554,48542956,2606557,2606557,46307328,Phase 3.5
[monitor_data] 1776696725972,48542956,2589674,2589674,46307328,Phase 3.5
[monitor_data] 1776696726396,48542956,2573874,2573874,46307328,Phase 3.5
[monitor_data] 1776696726798,48483072,2879186,2879186,46305280,Phase 3.5
[monitor_data] 1776696727227,48750488,2879186,2879186,46305280,Phase 3.5
[monitor_data] 1776696727640,48750488,2879186,2879186,46305280,Phase 3.5
[monitor_data] 1776696728064,48750488,2879058,2879058,46305280,Phase 3.5
[monitor_data] 1776696728506,48750488,2879058,2879058,46305280,Phase 3.5
[monitor_data] 1776696728936,48750488,2879060,2879060,46305280,Phase 3.5
[monitor_data] 1776696729352,49031508,3169740,3169740,46305280,Phase 3.5
[monitor_data] 1776696729767,49076928,3174537,3174537,46307328,Phase 4
[monitor_data] 1776696730165,49116768,3181552,3181552,46307328,Phase 4
[monitor_data] 1776696730559,49161040,3191449,3191449,46307328,Phase 4
[monitor_data] 1776696730964,49207976,3195875,3195875,46307328,Phase 4
[monitor_data] 1776696731363,49253768,3201611,3201611,46307328,Phase 4
[monitor_data] 1776696731775,49299416,3206969,3206969,46307328,Phase 4
[monitor_data] 1776696732202,49349724,3212516,3212516,46307328,Phase 4
[monitor_data] 1776696732621,49395420,3218809,3218809,46307328,Phase 4
[monitor_data] 1776696733048,49443784,3224654,3224654,46307328,Phase 4
[monitor_data] 1776696733465,49491656,3230523,3230523,46307328,Phase 4
[monitor_data] 1776696733886,49543060,3237159,3237159,46307328,Phase 4
[monitor_data] 1776696734281,49593964,3244278,3244278,46307328,Phase 4
[monitor_data] 1776696734692,49642612,3775258,3775258,46307328,Phase 4
[monitor_data] 1776696735094,49693848,3782277,3782277,46307328,Phase 4
[monitor_data] 1776696735505,49727876,3769613,3769613,46307328,Phase 4
[monitor_data] 1776696735894,49727876,3752714,3752714,46307328,Phase 4
[monitor_data] 1776696736281,49727876,3735239,3735239,46307328,Phase 4
[monitor_data] 1776696736684,49727876,3718126,3718126,46307328,Phase 4
[monitor_data] 1776696737097,49727876,3700413,3700413,46307328,Phase 4
[monitor_data] 1776696737504,49727876,3660673,3660673,46307328,Phase 4
[monitor_data] 1776696737890,49727876,3640204,3640204,46307328,Phase 4
[monitor_data] 1776696738261,49727908,3640201,3640201,46307328,Phase 4
[monitor_data] 1776696738659,49727908,0,0,0,Phase 4
[monitor_data] 1776696739024,,0,0,0,Phase 4
[monitor_data] 1776696739394,,0,0,0,Phase 4
[monitor_data] 1776696739767,,0,0,0,Phase 4
[monitor_data] 1776696740135,,0,0,0,Phase 4
[monitor_data] 1776696740503,,0,0,0,Phase 4
[monitor_data] 1776696740869,,0,0,0,Phase 4
[monitor_data] 1776696741262,,0,0,0,Phase 4
[monitor_data] 1776696741635,,0,0,0,Phase 4
[monitor_data] 1776696742033,,0,0,0,Phase 4
[monitor_data] 1776696742410,,0,0,0,Phase 4
[monitor_data] 1776696742776,,0,0,0,Phase 4
[monitor_data] 1776696743198,,0,0,0,Phase 4
[monitor_data] 1776696743634,,0,0,0,Phase 4
[monitor_data] 1776696744006,,0,0,0,Phase 4
[monitor_data] 1776696744389,,0,0,0,Phase 4
[monitor_data] 1776696744788,,0,0,0,Phase 4
[monitor_data] 1776696745183,,0,0,0,Phase 4
[monitor_data] 1776696745558,,0,0,0,Phase 4
[monitor_data] 1776696745955,,0,0,0,Phase 4
[monitor_data] 1776696746340,,0,0,0,Phase 4
[monitor_data] 1776696746755,,0,0,0,Phase 4
[monitor_data] 1776696747151,,0,0,0,Phase 4
[monitor_data] 1776696747585,,0,0,0,Phase 4
[monitor_data] 1776696747994,,0,0,0,Phase 4
[monitor_data] 1776696748380,,0,0,0,Phase 4
[monitor_data] 1776696748779,,0,0,0,Phase 4
[monitor_data] 1776696749176,,0,0,0,Phase 4
[monitor_end] Process 1270418 terminated
