[monitor_start] Monitoring PID 376003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724985871,48919568,2435755,2435755,46305280,Phase 3.5
[monitor_data] 1776724986286,48919568,2435014,2435014,46305280,Phase 3.5
[monitor_data] 1776724986698,48919568,2434168,2434168,46305280,Phase 3.5
[monitor_data] 1776724987135,48919568,2432994,2432994,46305280,Phase 3.5
[monitor_data] 1776724987558,48919568,2432111,2432111,46305280,Phase 3.5
[monitor_data] 1776724988005,48919568,2430729,2430729,46305280,Phase 3.5
[monitor_data] 1776724988434,48919568,2428713,2428713,46305280,Phase 3.5
[monitor_data] 1776724988849,48919572,2427621,2427621,46305280,Phase 3.5
[monitor_data] 1776724989300,48919572,2426931,2426931,46305280,Phase 3.5
[monitor_data] 1776724989748,48919572,2412685,2412685,46305280,Phase 3.5
[monitor_data] 1776724990188,48919572,2388998,2388998,46305280,Phase 3.5
[monitor_data] 1776724990623,48919572,2366076,2366076,46305280,Phase 3.5
[monitor_data] 1776724991067,48919572,2340256,2340256,46305280,Phase 3.5
[monitor_data] 1776724991505,48919572,2335461,2335461,46305280,Phase 3.5
[monitor_data] 1776724991947,48919572,2335461,2335461,46305280,Phase 3.5
[monitor_data] 1776724992388,48919572,2335461,2335461,46305280,Phase 3.5
[monitor_data] 1776724992816,48919572,3650442,3650442,45912064,Phase 3.5
[monitor_data] 1776724993236,50247368,3647830,3647830,45617152,Phase 3.5
[monitor_data] 1776724993684,50271652,3546924,3546924,45133824,Phase 3.5
[monitor_data] 1776724994110,50310112,3455622,3455622,44683264,Phase 3.5
[monitor_data] 1776724994528,50343492,3365155,3365155,44251136,Phase 4
[monitor_data] 1776724994956,50374468,3282435,3282435,43841536,Phase 4
[monitor_data] 1776724995377,50403036,3196962,3196962,43460608,Phase 4
[monitor_data] 1776724995805,50426644,3161556,3161556,43460608,Phase 4
[monitor_data] 1776724996219,50426644,3168832,3168832,43460608,Phase 4
[monitor_data] 1776724996650,50426644,3190120,3190120,43460608,Phase 4
[monitor_data] 1776724997079,50426644,3203024,3203024,43460608,Phase 4
[monitor_data] 1776724997516,50426644,3214514,3214514,43460608,Phase 4
[monitor_data] 1776724997926,50426644,3229101,3229101,43460608,Phase 4
[monitor_data] 1776724998354,50426644,3243559,3243559,43460608,Phase 4
[monitor_data] 1776724998801,50426660,3258700,3258700,43460608,Phase 4
[monitor_data] 1776724999236,50426660,3273117,3273117,43460608,Phase 4
[monitor_data] 1776724999652,50426660,3282924,3282924,43460608,Phase 4
[monitor_data] 1776725000085,50426660,3269885,3269885,43460608,Phase 4
[monitor_data] 1776725000505,50426660,3257728,3257728,43460608,Phase 4
[monitor_data] 1776725000920,50426660,3246752,3246752,43460608,Phase 4
[monitor_data] 1776725001359,50434408,3314871,3314871,43460608,Phase 4
[monitor_data] 1776725001794,50434408,3322321,3322321,43460608,Phase 4
[monitor_data] 1776725002216,50434408,3328687,3328687,43460608,Phase 4
[monitor_data] 1776725002624,50434436,3333521,3333521,43460608,Phase 4
[monitor_data] 1776725003036,50434436,3338793,3338793,43460608,Phase 4
[monitor_data] 1776725003481,50436828,3373642,3373642,43460608,Phase 4
[monitor_data] 1776725004062,50965756,4121738,4121738,43460608,Phase 4
[monitor_data] 1776725004488,51017832,4125511,4125511,43460608,Phase 4
[monitor_data] 1776725004904,51018796,4133864,4133864,43460608,Phase 4
[monitor_data] 1776725005310,51023688,4141508,4141508,43460608,Phase 4
[monitor_data] 1776725005731,51030884,4150848,4150848,43460608,Phase 4
[monitor_data] 1776725006154,51038192,4158713,4158713,43460608,Phase 4
[monitor_data] 1776725006584,51044748,4165248,4165248,43460608,Phase 4
[monitor_data] 1776725007006,51051504,4171339,4171339,43460608,Phase 4
[monitor_data] 1776725007440,51057948,4178466,4178466,43460608,Phase 4
[monitor_data] 1776725007871,51064228,4187129,4187129,43460608,Phase 4
[monitor_data] 1776725008306,51071952,4195651,4195651,43460608,Phase 4
[monitor_data] 1776725008744,51081244,4204891,4204891,43460608,Phase 4
[monitor_data] 1776725009187,51089684,4212873,4212873,43460608,Phase 4
[monitor_data] 1776725009635,51097488,4219037,4219037,43460608,Phase 4
[monitor_data] 1776725010067,51105304,4227131,4227131,43460608,Phase 4
[monitor_data] 1776725010494,51115232,4235577,4235577,43462656,Phase 4
[monitor_data] 1776725010960,51122140,0,0,0,Phase 4
[monitor_data] 1776725011418,,0,0,0,Phase 4
[monitor_data] 1776725011829,,0,0,0,Phase 4
[monitor_data] 1776725012253,,0,0,0,Phase 4
[monitor_data] 1776725012670,,0,0,0,Phase 4
[monitor_data] 1776725013066,,0,0,0,Phase 4
[monitor_data] 1776725013480,,0,0,0,Phase 4
[monitor_data] 1776725013887,,0,0,0,Phase 4
[monitor_data] 1776725014304,,0,0,0,Phase 4
[monitor_data] 1776725014713,,0,0,0,Phase 4
[monitor_data] 1776725015129,,0,0,0,Phase 4
[monitor_data] 1776725015569,,0,0,0,Phase 4
[monitor_data] 1776725015984,,0,0,0,Phase 4
[monitor_data] 1776725016374,,0,0,0,Phase 4
[monitor_data] 1776725016770,,0,0,0,Phase 4
[monitor_data] 1776725017189,,0,0,0,Phase 4
[monitor_data] 1776725017610,,0,0,0,Phase 4
[monitor_data] 1776725018005,,0,0,0,Phase 4
[monitor_data] 1776725018428,,0,0,0,Phase 4
[monitor_data] 1776725018846,,0,0,0,Phase 4
[monitor_data] 1776725019256,,0,0,0,Phase 4
[monitor_data] 1776725019663,,0,0,0,Phase 4
[monitor_data] 1776725020083,,0,0,0,Phase 4
[monitor_data] 1776725020491,,0,0,0,Phase 4
[monitor_data] 1776725020910,,0,0,0,Phase 4
[monitor_data] 1776725021332,,0,0,0,Phase 4
[monitor_data] 1776725021749,,0,0,0,Phase 4
[monitor_data] 1776725022158,,0,0,0,Phase 4
[monitor_end] Process 376003 terminated
