[monitor_start] Monitoring PID 2277083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698944619,48686608,2037654,2037654,46305280,Phase 3.4
[monitor_data] 1776698945052,48686608,2206228,2206228,46305280,Phase 3.4
[monitor_data] 1776698945503,48856340,2206256,2206256,46305280,Phase 3.4
[monitor_data] 1776698945927,48856340,2209568,2209568,46305280,Phase 3.4
[monitor_data] 1776698946365,48861788,2213434,2213434,46305280,Phase 3.4
[monitor_data] 1776698946813,48864068,2213958,2213958,46305280,Phase 3.5
[monitor_data] 1776698947281,48864068,2212882,2212882,46305280,Phase 3.5
[monitor_data] 1776698947717,48864068,2211572,2211572,46305280,Phase 3.5
[monitor_data] 1776698948156,48864068,2210741,2210741,46305280,Phase 3.5
[monitor_data] 1776698948602,48864068,2208568,2208568,46305280,Phase 3.5
[monitor_data] 1776698949024,48864068,2206613,2206613,46305280,Phase 3.5
[monitor_data] 1776698949448,48864068,2205323,2205323,46305280,Phase 3.5
[monitor_data] 1776698949875,48864068,2178910,2178910,46305280,Phase 3.5
[monitor_data] 1776698950294,48864068,2151949,2151949,46305280,Phase 3.5
[monitor_data] 1776698950719,48864068,2135894,2135894,46305280,Phase 3.5
[monitor_data] 1776698951179,48864068,2135894,2135894,46305280,Phase 3.5
[monitor_data] 1776698951615,48864068,2123497,2123497,45912064,Phase 3.5
[monitor_data] 1776698952044,48864084,2123369,2123369,45912064,Phase 3.5
[monitor_data] 1776698952494,48864084,2130160,2130160,45912064,Phase 3.5
[monitor_data] 1776698952924,48869788,2138508,2138508,45912064,Phase 3.5
[monitor_data] 1776698953363,48877412,2146120,2146120,45912064,Phase 3.5
[monitor_data] 1776698953816,48884728,2154877,2154877,45912064,Phase 3.5
[monitor_data] 1776698954268,48891832,2163645,2163645,45912064,Phase 3.5
[monitor_data] 1776698954723,48898896,2172430,2172430,45912064,Phase 3.5
[monitor_data] 1776698955145,48905452,2181000,2181000,45912064,Phase 3.5
[monitor_data] 1776698955590,48912364,2189576,2189576,45912064,Phase 3.5
[monitor_data] 1776698956013,48918936,2197679,2197679,45912064,Phase 3.5
[monitor_data] 1776698956435,48925444,2206096,2206096,45914112,Phase 4
[monitor_data] 1776698956872,48932160,2217704,2217704,45914112,Phase 4
[monitor_data] 1776698957275,48934448,2207921,2207921,45914112,Phase 4
[monitor_data] 1776698957692,48934448,2198405,2198405,45914112,Phase 4
[monitor_data] 1776698958113,48934448,2188109,2188109,45914112,Phase 4
[monitor_data] 1776698958544,48934448,2181451,2181451,45914112,Phase 4
[monitor_data] 1776698958939,48934448,2537301,2537301,45914112,Phase 4
[monitor_data] 1776698959360,48966572,2552850,2552850,45914112,Phase 4
[monitor_data] 1776698959764,48966572,2567282,2567282,45914112,Phase 4
[monitor_data] 1776698960165,48968248,2581685,2581685,45914112,Phase 4
[monitor_data] 1776698960579,48978472,2587826,2587826,45914112,Phase 4
[monitor_data] 1776698961007,48984628,2593974,2593974,45914112,Phase 4
[monitor_data] 1776698961418,48991140,2601496,2601496,45914112,Phase 4
[monitor_data] 1776698961843,49000160,2973229,2973229,45914112,Phase 4
[monitor_data] 1776698962263,49362528,2958581,2958581,45914112,Phase 4
[monitor_data] 1776698962659,49362528,2949168,2949168,45914112,Phase 4
[monitor_data] 1776698963073,49365276,2959843,2959843,45914112,Phase 4
[monitor_data] 1776698963466,49365652,2968389,2968389,45914112,Phase 4
[monitor_data] 1776698963868,49366872,2977979,2977979,45914112,Phase 4
[monitor_data] 1776698964286,49372928,2989206,2989206,45914112,Phase 4
[monitor_data] 1776698964706,49383624,2999530,2999530,45914112,Phase 4
[monitor_data] 1776698965134,49393628,3007765,3007765,0,Phase 4
[monitor_data] 1776698965558,,0,0,0,Phase 4
[monitor_data] 1776698965961,,0,0,0,Phase 4
[monitor_data] 1776698966351,,0,0,0,Phase 4
[monitor_data] 1776698966731,,0,0,0,Phase 4
[monitor_data] 1776698967123,,0,0,0,Phase 4
[monitor_data] 1776698967514,,0,0,0,Phase 4
[monitor_data] 1776698967922,,0,0,0,Phase 4
[monitor_data] 1776698968313,,0,0,0,Phase 4
[monitor_data] 1776698968686,,0,0,0,Phase 4
[monitor_data] 1776698969053,,0,0,0,Phase 4
[monitor_data] 1776698969459,,0,0,0,Phase 4
[monitor_data] 1776698969864,,0,0,0,Phase 4
[monitor_data] 1776698970231,,0,0,0,Phase 4
[monitor_data] 1776698970613,,0,0,0,Phase 4
[monitor_data] 1776698970981,,0,0,0,Phase 4
[monitor_data] 1776698971361,,0,0,0,Phase 4
[monitor_data] 1776698971734,,0,0,0,Phase 4
[monitor_data] 1776698972111,,0,0,0,Phase 4
[monitor_data] 1776698972484,,0,0,0,Phase 4
[monitor_data] 1776698972869,,0,0,0,Phase 4
[monitor_data] 1776698973242,,0,0,0,Phase 4
[monitor_data] 1776698973624,,0,0,0,Phase 4
[monitor_data] 1776698974033,,0,0,0,Phase 4
[monitor_data] 1776698974440,,0,0,0,Phase 4
[monitor_data] 1776698974829,,0,0,0,Phase 4
[monitor_data] 1776698975190,,0,0,0,Phase 4
[monitor_data] 1776698975553,,0,0,0,Phase 4
[monitor_data] 1776698975931,,0,0,0,Phase 4
[monitor_end] Process 2277083 terminated
