[monitor_start] Monitoring PID 3278946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728857846,48707720,2226594,2226594,46305280,Phase 3.4
[monitor_data] 1776728858279,48709676,2227199,2227199,46305280,Phase 3.4
[monitor_data] 1776728858699,48709676,2227004,2227004,46305280,Phase 3.4
[monitor_data] 1776728859140,48712344,2232040,2232040,46305280,Phase 3.4
[monitor_data] 1776728859562,48715784,2232846,2232846,46305280,Phase 3.4
[monitor_data] 1776728859981,48716292,2232088,2232088,46305280,Phase 3.4
[monitor_data] 1776728860396,48716292,2230685,2230685,46305280,Phase 3.4
[monitor_data] 1776728860818,48716296,2229879,2229879,46305280,Phase 3.5
[monitor_data] 1776728861257,48716296,2228605,2228605,46305280,Phase 3.5
[monitor_data] 1776728861696,48716296,2227186,2227186,46305280,Phase 3.5
[monitor_data] 1776728862107,48716300,2225787,2225787,46305280,Phase 3.5
[monitor_data] 1776728862516,48716300,2224759,2224759,46305280,Phase 3.5
[monitor_data] 1776728862951,48716300,2197854,2197854,46305280,Phase 3.5
[monitor_data] 1776728863366,48716300,2171177,2171177,46305280,Phase 3.5
[monitor_data] 1776728863789,48699956,2170327,2170327,46305280,Phase 3.5
[monitor_data] 1776728864209,48699956,2157608,2157608,45912064,Phase 3.5
[monitor_data] 1776728864632,48699984,2157480,2157480,45912064,Phase 3.5
[monitor_data] 1776728865042,48699988,2159739,2159739,45912064,Phase 3.5
[monitor_data] 1776728865466,48702604,2168831,2168831,45912064,Phase 3.5
[monitor_data] 1776728865889,48708984,2175752,2175752,45912064,Phase 3.5
[monitor_data] 1776728866339,48716392,2183202,2183202,45912064,Phase 3.5
[monitor_data] 1776728866785,48723724,2190414,2190414,45912064,Phase 3.5
[monitor_data] 1776728867216,48730784,2197089,2197089,45912064,Phase 3.5
[monitor_data] 1776728867640,48737740,2203862,2203862,45912064,Phase 3.5
[monitor_data] 1776728868061,48744648,2210719,2210719,45912064,Phase 3.5
[monitor_data] 1776728868492,48752172,2218637,2218637,45912064,Phase 3.5
[monitor_data] 1776728868920,48759952,2226239,2226239,45912064,Phase 3.5
[monitor_data] 1776728869346,48767676,2233842,2233842,45912064,Phase 3.5
[monitor_data] 1776728869769,48772756,2222289,2222289,45912064,Phase 3.5
[monitor_data] 1776728870181,48772756,2206519,2206519,45912064,Phase 3.5
[monitor_data] 1776728870587,48772756,2191428,2191428,45914112,Phase 4
[monitor_data] 1776728870996,48772756,2184377,2184377,45914112,Phase 4
[monitor_data] 1776728871417,48772756,2182403,2182403,45914112,Phase 4
[monitor_data] 1776728871840,48908520,2506854,2506854,45914112,Phase 4
[monitor_data] 1776728872287,48908520,2522249,2522249,45914112,Phase 4
[monitor_data] 1776728872717,48909228,2536806,2536806,45914112,Phase 4
[monitor_data] 1776728873143,48921180,2543463,2543463,45914112,Phase 4
[monitor_data] 1776728873861,48926148,2550631,2550631,45914112,Phase 4
[monitor_data] 1776728874306,48934720,2898900,2898900,45914112,Phase 4
[monitor_data] 1776728874717,49315064,2930189,2930189,45914112,Phase 4
[monitor_data] 1776728875116,49315420,2926807,2926807,45914112,Phase 4
[monitor_data] 1776728875514,49321568,2941581,2941581,45914112,Phase 4
[monitor_data] 1776728875952,49328452,2956904,2956904,45914112,Phase 4
[monitor_data] 1776728876363,49337912,2967268,2967268,45914112,Phase 4
[monitor_data] 1776728876776,49350440,2978447,2978447,45914112,Phase 4
[monitor_data] 1776728877194,49360132,2985845,2985845,45914112,Phase 4
[monitor_data] 1776728877590,49369672,2995298,2995298,45914112,Phase 4
[monitor_data] 1776728877997,49380260,3005606,3005606,45914112,Phase 4
[monitor_data] 1776728878417,49391244,3013793,3013793,45914112,Phase 4
[monitor_data] 1776728878805,49401336,3023726,3023726,45914112,Phase 4
[monitor_data] 1776728879195,49411464,3029965,3029965,0,Phase 4
[monitor_data] 1776728879584,,0,0,0,Phase 4
[monitor_data] 1776728879974,,0,0,0,Phase 4
[monitor_data] 1776728880357,,0,0,0,Phase 4
[monitor_data] 1776728880758,,0,0,0,Phase 4
[monitor_data] 1776728881150,,0,0,0,Phase 4
[monitor_data] 1776728881521,,0,0,0,Phase 4
[monitor_data] 1776728881898,,0,0,0,Phase 4
[monitor_data] 1776728882273,,0,0,0,Phase 4
[monitor_data] 1776728882658,,0,0,0,Phase 4
[monitor_data] 1776728883029,,0,0,0,Phase 4
[monitor_data] 1776728883403,,0,0,0,Phase 4
[monitor_data] 1776728883794,,0,0,0,Phase 4
[monitor_data] 1776728884150,,0,0,0,Phase 4
[monitor_data] 1776728884514,,0,0,0,Phase 4
[monitor_data] 1776728884897,,0,0,0,Phase 4
[monitor_data] 1776728885277,,0,0,0,Phase 4
[monitor_data] 1776728885673,,0,0,0,Phase 4
[monitor_data] 1776728886044,,0,0,0,Phase 4
[monitor_data] 1776728886430,,0,0,0,Phase 4
[monitor_data] 1776728886798,,0,0,0,Phase 4
[monitor_data] 1776728887185,,0,0,0,Phase 4
[monitor_data] 1776728887571,,0,0,0,Phase 4
[monitor_data] 1776728887953,,0,0,0,Phase 4
[monitor_data] 1776728888340,,0,0,0,Phase 4
[monitor_data] 1776728888714,,0,0,0,Phase 4
[monitor_data] 1776728889101,,0,0,0,Phase 4
[monitor_data] 1776728889492,,0,0,0,Phase 4
[monitor_data] 1776728889881,,0,0,0,Phase 4
[monitor_data] 1776728890249,,0,0,0,Phase 4
[monitor_end] Process 3278946 terminated
