[monitor_start] Monitoring PID 2406698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726927430,48663192,2162491,2162491,46305280,Phase 3.2
[monitor_data] 1776726927877,48663192,2142528,2142528,46305280,Phase 3.2
[monitor_data] 1776726928291,48663192,2123098,2123098,46305280,Phase 3.2
[monitor_data] 1776726928728,48663192,2102321,2102321,46305280,Phase 3.2
[monitor_data] 1776726929192,48663192,2081378,2081378,46305280,Phase 3.2
[monitor_data] 1776726929634,48663192,2047107,2047107,46305280,Phase 3.3
[monitor_data] 1776726930048,48600700,2029785,2029785,46305280,Phase 3.3
[monitor_data] 1776726930501,48600700,2011084,2011084,46305280,Phase 3.3
[monitor_data] 1776726930963,48571188,1990339,1990339,46305280,Phase 3.3
[monitor_data] 1776726931407,48572168,1964979,1964979,46305280,Phase 3.3
[monitor_data] 1776726931834,48539816,1939327,1939327,46305280,Phase 3.3
[monitor_data] 1776726932281,48539816,1914149,1914149,46305280,Phase 3.3
[monitor_data] 1776726932700,48539816,1887708,1887708,46305280,Phase 3.3
[monitor_data] 1776726933156,48539828,1852466,1852466,46305280,Phase 3.3
[monitor_data] 1776726933582,48436884,2053035,2053035,46305280,Phase 3.3
[monitor_data] 1776726934031,48436884,2059241,2059241,46305280,Phase 3.4
[monitor_data] 1776726934465,48436884,2067755,2067755,46305280,Phase 3.4
[monitor_data] 1776726934880,48439116,2244161,2244161,46305280,Phase 3.4
[monitor_data] 1776726935314,48613820,2235857,2235857,46305280,Phase 3.4
[monitor_data] 1776726935730,48620020,2240888,2240888,46305280,Phase 3.4
[monitor_data] 1776726936162,48623552,2241662,2241662,46305280,Phase 3.4
[monitor_data] 1776726936602,48623552,2240489,2240489,46305280,Phase 3.4
[monitor_data] 1776726937041,48623552,2239344,2239344,46305280,Phase 3.4
[monitor_data] 1776726937455,48623552,2238001,2238001,46305280,Phase 3.5
[monitor_data] 1776726937895,48623552,2240783,2240783,46305280,Phase 3.5
[monitor_data] 1776726938325,48623552,2246201,2246201,46305280,Phase 3.5
[monitor_data] 1776726938769,48624904,2252103,2252103,46305280,Phase 3.5
[monitor_data] 1776726939180,48628108,2245161,2245161,46305280,Phase 3.5
[monitor_data] 1776726939597,48628108,2219879,2219879,46305280,Phase 3.5
[monitor_data] 1776726940021,48628108,2198775,2198775,46305280,Phase 3.5
[monitor_data] 1776726940465,48628108,2172173,2172173,46305280,Phase 3.5
[monitor_data] 1776726940894,48628108,2172173,2172173,46305280,Phase 3.5
[monitor_data] 1776726941337,48628108,2172173,2172173,45912064,Phase 3.5
[monitor_data] 1776726941797,48628120,2159445,2159445,45912064,Phase 3.5
[monitor_data] 1776726942255,48628124,2159317,2159317,45912064,Phase 3.5
[monitor_data] 1776726942704,48628124,2169667,2169667,45912064,Phase 3.5
[monitor_data] 1776726943161,48635736,2176083,2176083,45912064,Phase 3.5
[monitor_data] 1776726943578,48641912,2182122,2182122,45912064,Phase 3.5
[monitor_data] 1776726943992,48647968,2188205,2188205,45912064,Phase 3.5
[monitor_data] 1776726944419,48654204,2194373,2194373,45912064,Phase 3.5
[monitor_data] 1776726944842,48660408,2200222,2200222,45912064,Phase 3.5
[monitor_data] 1776726945266,48666628,2206559,2206559,45912064,Phase 3.5
[monitor_data] 1776726945688,48672876,2212751,2212751,45912064,Phase 3.5
[monitor_data] 1776726946107,48679088,2218806,2218806,45912064,Phase 3.5
[monitor_data] 1776726946540,48685508,2225281,2225281,45912064,Phase 3.5
[monitor_data] 1776726946982,48691124,2217621,2217621,45912064,Phase 3.5
[monitor_data] 1776726947410,48691124,2200968,2200968,45912064,Phase 3.5
[monitor_data] 1776726947817,48691124,2185622,2185622,45914112,Phase 4
[monitor_data] 1776726948219,48691128,2178214,2178214,45914112,Phase 4
[monitor_data] 1776726948643,48727772,2495002,2495002,45914112,Phase 4
[monitor_data] 1776726949072,48932696,2509870,2509870,45914112,Phase 4
[monitor_data] 1776726949478,48932696,2524551,2524551,45914112,Phase 4
[monitor_data] 1776726949897,48932704,2537110,2537110,45914112,Phase 4
[monitor_data] 1776726950316,48932736,2543222,2543222,45914112,Phase 4
[monitor_data] 1776726950728,48932736,2549543,2549543,45914112,Phase 4
[monitor_data] 1776726951129,48932736,2557621,2557621,45914112,Phase 4
[monitor_data] 1776726951542,49127960,2939596,2939596,45914112,Phase 4
[monitor_data] 1776726951945,49315136,2927751,2927751,45914112,Phase 4
[monitor_data] 1776726952353,49315136,2915597,2915597,45914112,Phase 4
[monitor_data] 1776726952770,49315136,2905414,2905414,45914112,Phase 4
[monitor_data] 1776726953177,49315136,2894070,2894070,45914112,Phase 4
[monitor_data] 1776726953605,49315136,2900774,2900774,45914112,Phase 4
[monitor_data] 1776726954017,49321164,2915141,2915141,45914112,Phase 4
[monitor_data] 1776726954431,49325180,2927973,2927973,45914112,Phase 4
[monitor_data] 1776726954856,49328884,2937341,2937341,45914112,Phase 4
[monitor_data] 1776726955267,49328884,2945460,2945460,45914112,Phase 4
[monitor_data] 1776726955677,49328884,2953490,2953490,45914112,Phase 4
[monitor_data] 1776726956084,49333560,2961855,2961855,45914112,Phase 4
[monitor_data] 1776726956506,49342372,2969603,2969603,0,Phase 4
[monitor_data] 1776726956928,,0,0,0,Phase 4
[monitor_data] 1776726957297,,0,0,0,Phase 4
[monitor_data] 1776726957671,,0,0,0,Phase 4
[monitor_data] 1776726958037,,0,0,0,Phase 4
[monitor_data] 1776726958413,,0,0,0,Phase 4
[monitor_data] 1776726958794,,0,0,0,Phase 4
[monitor_data] 1776726959157,,0,0,0,Phase 4
[monitor_data] 1776726959540,,0,0,0,Phase 4
[monitor_data] 1776726959927,,0,0,0,Phase 4
[monitor_data] 1776726960299,,0,0,0,Phase 4
[monitor_data] 1776726960686,,0,0,0,Phase 4
[monitor_data] 1776726961076,,0,0,0,Phase 4
[monitor_data] 1776726961445,,0,0,0,Phase 4
[monitor_data] 1776726961837,,0,0,0,Phase 4
[monitor_data] 1776726962210,,0,0,0,Phase 4
[monitor_data] 1776726962592,,0,0,0,Phase 4
[monitor_data] 1776726962975,,0,0,0,Phase 4
[monitor_data] 1776726963357,,0,0,0,Phase 4
[monitor_data] 1776726963724,,0,0,0,Phase 4
[monitor_data] 1776726964101,,0,0,0,Phase 4
[monitor_data] 1776726964473,,0,0,0,Phase 4
[monitor_data] 1776726964854,,0,0,0,Phase 4
[monitor_data] 1776726965219,,0,0,0,Phase 4
[monitor_data] 1776726965604,,0,0,0,Phase 4
[monitor_data] 1776726965988,,0,0,0,Phase 4
[monitor_data] 1776726966367,,0,0,0,Phase 4
[monitor_data] 1776726966737,,0,0,0,Phase 4
[monitor_data] 1776726967132,,0,0,0,Phase 4
[monitor_data] 1776726967497,,0,0,0,Phase 4
[monitor_end] Process 2406698 terminated
