[monitor_start] Monitoring PID 4013075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696031307,21793496,837214,837214,21592064,Phase 1
[monitor_data] 1776696031720,22534020,867904,867904,22325248,Phase 1
[monitor_data] 1776696032146,23298884,874422,874422,23080960,Phase 1
[monitor_data] 1776696032564,24054116,853375,853375,23934976,Phase 1
[monitor_data] 1776696033037,24908688,830896,830896,24780800,Phase 1
[monitor_data] 1776696033503,25752592,809800,809800,25554944,Phase 1
[monitor_data] 1776696033933,26527356,789693,789693,26314752,Phase 1
[monitor_data] 1776696034355,27288224,767777,767777,27193344,Phase 1
[monitor_data] 1776696034843,28160700,740962,740962,28133376,Phase 1
[monitor_data] 1776696035366,29056548,713609,713609,28987392,Phase 1
[monitor_data] 1776696035839,29908732,758683,758683,29755392,Phase 1
[monitor_data] 1776696036268,30679048,758617,758617,30525440,Phase 1
[monitor_data] 1776696036701,31519700,829757,829757,31287296,Phase 1
[monitor_data] 1776696037122,32281428,829818,829818,32040960,Phase 1
[monitor_data] 1776696037537,33034532,829877,829877,32790528,Phase 1
[monitor_data] 1776696037951,33781868,829938,829938,33546240,Phase 1
[monitor_data] 1776696038373,34540680,829999,829999,34306048,Phase 1
[monitor_data] 1776696038795,35298048,830061,830061,35110912,Phase 1
[monitor_data] 1776696039241,36104592,830123,830123,35862528,Phase 1
[monitor_data] 1776696039657,36855672,830182,830182,36603904,Phase 1
[monitor_data] 1776696040070,37599120,830020,830020,37412864,Phase 1
[monitor_data] 1776696040517,38408964,830084,830084,38158336,Phase 1
[monitor_data] 1776696040951,39680436,1465094,1465094,38897664,Phase 1
[monitor_data] 1776696041398,40468680,1496633,1496633,39602176,Phase 1
[monitor_data] 1776696041822,41203772,1527137,1527137,40341504,Phase 1
[monitor_data] 1776696042264,41975596,1560768,1560768,41121792,Phase 1
[monitor_data] 1776696042729,42788252,1594015,1594015,41887744,Phase 1
[monitor_data] 1776696043187,43587904,1625683,1625683,42616832,Phase 1
[monitor_data] 1776696043622,44348164,1657399,1657399,43372544,Phase 1
[monitor_data] 1776696044073,45137732,1689371,1689371,44111872,Phase 1
[monitor_data] 1776696044514,45907844,1720914,1720914,44853248,Phase 1
[monitor_data] 1776696044955,46680624,1753500,1753500,45611008,Phase 1
[monitor_data] 1776696045407,47470420,1784563,1784563,46108672,Phase 2
[monitor_data] 1776696045851,47971616,1817855,1817855,46108672,Phase 2
[monitor_data] 1776696046308,48000428,1818153,1818153,46108672,Phase 2
[monitor_data] 1776696046759,48000432,1795856,1795856,46108672,Phase 2
[monitor_data] 1776696047204,48000432,1774789,1774789,46108672,Phase 2
[monitor_data] 1776696047649,48000432,1753718,1753718,46108672,Phase 2
[monitor_data] 1776696048074,48000432,1734400,1734400,46108672,Phase 2
[monitor_data] 1776696048484,48000432,1715006,1715006,46305280,Phase 2
[monitor_data] 1776696048902,48195748,1696644,1696644,46305280,Phase 2
[monitor_data] 1776696049346,48195748,1676214,1676214,46305280,Phase 3.1
[monitor_data] 1776696049806,48197136,1660047,1660047,46305280,Phase 3.1
[monitor_data] 1776696050254,48203396,1645848,1645848,46305280,Phase 3.1
[monitor_data] 1776696050700,48159568,1624736,1624736,46305280,Phase 3.1
[monitor_data] 1776696051132,48159760,1598540,1598540,46305280,Phase 3.1
[monitor_data] 1776696051560,48126828,1572834,1572834,46305280,Phase 3.1
[monitor_data] 1776696051985,48126828,1546982,1546982,46305280,Phase 3.1
[monitor_data] 1776696052433,48094476,1521008,1521008,46305280,Phase 3.1
[monitor_data] 1776696052881,48094476,1494043,1494043,46305280,Phase 3.1
[monitor_data] 1776696053337,48061292,1466905,1466905,46305280,Phase 3.2
[monitor_data] 1776696053780,48083828,1615572,1615572,46305280,Phase 3.2
[monitor_data] 1776696054757,48090272,1622341,1622341,46305280,Phase 3.2
[monitor_data] 1776696055208,48223388,1750753,1750753,46305280,Phase 3.2
[monitor_data] 1776696055631,48233744,1757034,1757034,46305280,Phase 3.2
[monitor_data] 1776696056064,48237704,1756909,1756909,46305280,Phase 3.2
[monitor_data] 1776696056495,48237704,1755284,1755284,46305280,Phase 3.2
[monitor_data] 1776696056926,48237704,1754152,1754152,46305280,Phase 3.2
[monitor_data] 1776696057368,48237704,1752422,1752422,46305280,Phase 3.2
[monitor_data] 1776696057812,48237704,1750382,1750382,46305280,Phase 3.3
[monitor_data] 1776696058265,48237704,1751693,1751693,46305280,Phase 3.3
[monitor_data] 1776696058713,48237704,1757627,1757627,46305280,Phase 3.3
[monitor_data] 1776696059145,48237708,1756672,1756672,46305280,Phase 3.3
[monitor_data] 1776696059553,48237708,1740921,1740921,46305280,Phase 3.3
[monitor_data] 1776696059972,48237708,1731116,1731116,46305280,Phase 3.3
[monitor_data] 1776696060417,48237708,1731116,1731116,46305280,Phase 3.3
[monitor_data] 1776696060860,48237732,1730315,1730315,46301184,Phase 3.3
[monitor_data] 1776696061282,48239408,1930453,1930453,46301184,Phase 3.3
[monitor_data] 1776696061729,48511428,2016371,2016371,46303232,Phase 3.4
[monitor_data] 1776696062158,48540588,2052048,2052048,46303232,Phase 3.4
[monitor_data] 1776696062591,48569792,2096141,2096141,46303232,Phase 3.4
[monitor_data] 1776696063019,48601952,2138647,2138647,46303232,Phase 3.4
[monitor_data] 1776696063438,48642664,2176815,2176815,46303232,Phase 3.4
[monitor_data] 1776696063865,48666328,2185349,2185349,46303232,Phase 3.4
[monitor_data] 1776696064314,48675312,2192226,2192226,46303232,Phase 3.4
[monitor_data] 1776696064739,48683880,2198749,2198749,46303232,Phase 3.4
[monitor_data] 1776696065159,48692588,2205275,2205275,46303232,Phase 3.4
[monitor_data] 1776696065604,48701932,2212096,2212096,46303232,Phase 3.4
[monitor_data] 1776696066032,48710728,2218962,2218962,46303232,Phase 3.4
[monitor_data] 1776696066479,48719748,2227141,2227141,46303232,Phase 3.5
[monitor_data] 1776696066897,48732252,2222953,2222953,46303232,Phase 3.5
[monitor_data] 1776696067320,48743132,2215358,2215358,46303232,Phase 3.5
[monitor_data] 1776696067734,48737248,2194475,2194475,46303232,Phase 3.5
[monitor_data] 1776696068178,48737284,2175157,2175157,46303232,Phase 3.5
[monitor_data] 1776696068620,48737284,2155181,2155181,46303232,Phase 3.5
[monitor_data] 1776696069046,48691744,2134264,2134264,46303232,Phase 3.5
[monitor_data] 1776696069481,48671748,2110043,2110043,46303232,Phase 3.5
[monitor_data] 1776696069919,48671748,2086236,2086236,46303232,Phase 3.5
[monitor_data] 1776696070355,48671748,2062808,2062808,46303232,Phase 3.5
[monitor_data] 1776696070779,48773736,2385877,2385877,46303232,Phase 3.5
[monitor_data] 1776696071208,48773736,2385877,2385877,46303232,Phase 3.5
[monitor_data] 1776696071648,48773736,2385877,2385877,46303232,Phase 3.5
[monitor_data] 1776696072059,48773736,2385749,2385749,46303232,Phase 3.5
[monitor_data] 1776696072500,48773736,2385749,2385749,46303232,Phase 3.5
[monitor_data] 1776696072909,48773736,2385751,2385751,46303232,Phase 3.5
[monitor_data] 1776696073342,49004820,2670287,2670287,46303232,Phase 3.5
[monitor_data] 1776696073766,49056760,2675878,2675878,46303232,Phase 3.5
[monitor_data] 1776696074187,49063352,2678555,2678555,46303232,Phase 3.5
[monitor_data] 1776696074636,49063960,2679015,2679015,46303232,Phase 3.5
[monitor_data] 1776696075073,49064376,2679555,2679555,46303232,Phase 3.5
[monitor_data] 1776696075498,49064376,2678668,2678668,46303232,Phase 3.5
[monitor_data] 1776696075931,49064376,2676834,2676834,46303232,Phase 3.5
[monitor_data] 1776696076380,49064376,2675923,2675923,46303232,Phase 4
[monitor_data] 1776696076828,49064380,2679343,2679343,46303232,Phase 4
[monitor_data] 1776696077274,49064380,2685144,2685144,46303232,Phase 4
[monitor_data] 1776696077749,49064380,2691824,2691824,46303232,Phase 4
[monitor_data] 1776696078191,49071312,2698221,2698221,46303232,Phase 4
[monitor_data] 1776696078659,49079704,2704756,2704756,46303232,Phase 4
[monitor_data] 1776696079079,49088280,2711995,2711995,46303232,Phase 4
[monitor_data] 1776696079500,49093824,2703485,2703485,46303232,Phase 4
[monitor_data] 1776696079926,49093824,2685748,2685748,46303232,Phase 4
[monitor_data] 1776696080365,49093824,2666669,2666669,46303232,Phase 4
[monitor_data] 1776696080777,49093824,2641034,2641034,46303232,Phase 4
[monitor_data] 1776696081197,49093824,2608070,2608070,46303232,Phase 4
[monitor_data] 1776696081636,49093824,2607962,2607962,46303232,Phase 4
[monitor_data] 1776696082081,49093824,2607963,2607963,46303232,Phase 4
[monitor_data] 1776696082495,49093824,2607961,2607961,46303232,Phase 4
[monitor_data] 1776696082929,49093824,2607962,2607962,46303232,Phase 4
[monitor_data] 1776696083353,49093824,2607962,2607962,46303232,Phase 4
[monitor_data] 1776696083759,49093824,2607963,2607963,46303232,Phase 4
[monitor_data] 1776696084178,49093824,2607960,2607960,46303232,Phase 4
[monitor_data] 1776696084712,49044236,2607960,2607960,46303232,Phase 4
[monitor_data] 1776696085142,49044236,2607960,2607960,46303232,Phase 4
[monitor_data] 1776696085577,49044236,2607960,2607960,46303232,Phase 4
[monitor_data] 1776696086011,49044236,0,0,0,Phase 4
[monitor_data] 1776696086469,,0,0,0,Phase 4
[monitor_data] 1776696086915,,0,0,0,Phase 4
[monitor_data] 1776696087334,,0,0,0,Phase 4
[monitor_data] 1776696087775,,0,0,0,Phase 4
[monitor_data] 1776696088193,,0,0,0,Phase 4
[monitor_data] 1776696088594,,0,0,0,Phase 4
[monitor_data] 1776696088997,,0,0,0,Phase 4
[monitor_data] 1776696089434,,0,0,0,Phase 4
[monitor_data] 1776696089856,,0,0,0,Phase 4
[monitor_data] 1776696090267,,0,0,0,Phase 4
[monitor_data] 1776696090701,,0,0,0,Phase 4
[monitor_data] 1776696091105,,0,0,0,Phase 4
[monitor_data] 1776696091555,,0,0,0,Phase 4
[monitor_data] 1776696091965,,0,0,0,Phase 4
[monitor_data] 1776696092399,,0,0,0,Phase 4
[monitor_data] 1776696092829,,0,0,0,Phase 4
[monitor_data] 1776696093247,,0,0,0,Phase 4
[monitor_data] 1776696093657,,0,0,0,Phase 4
[monitor_data] 1776696094075,,0,0,0,Phase 4
[monitor_data] 1776696094468,,0,0,0,Phase 4
[monitor_data] 1776696094911,,0,0,0,Phase 4
[monitor_data] 1776696095340,,0,0,0,Phase 4
[monitor_data] 1776696095757,,0,0,0,Phase 4
[monitor_data] 1776696096184,,0,0,0,Phase 4
[monitor_data] 1776696096578,,0,0,0,Phase 4
[monitor_data] 1776696096977,,0,0,0,Phase 4
[monitor_end] Process 4013075 terminated
