[monitor_start] Monitoring PID 691325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695448800,49145404,2733529,2733529,46307328,Phase 4
[monitor_data] 1776695449220,49145404,2717206,2717206,46307328,Phase 4
[monitor_data] 1776695449621,49105676,2700742,2700742,46307328,Phase 4
[monitor_data] 1776695450020,49105676,2683900,2683900,0,Phase 4
[monitor_data] 1776695450425,,0,0,0,Phase 4
[monitor_data] 1776695450802,,0,0,0,Phase 4
[monitor_data] 1776695451185,,0,0,0,Phase 4
[monitor_data] 1776695451573,,0,0,0,Phase 4
[monitor_data] 1776695451977,,0,0,0,Phase 4
[monitor_data] 1776695452355,,0,0,0,Phase 4
[monitor_data] 1776695452742,,0,0,0,Phase 4
[monitor_data] 1776695453149,,0,0,0,Phase 4
[monitor_data] 1776695453551,,0,0,0,Phase 4
[monitor_data] 1776695453928,,0,0,0,Phase 4
[monitor_data] 1776695454302,,0,0,0,Phase 4
[monitor_data] 1776695454709,,0,0,0,Phase 4
[monitor_data] 1776695455104,,0,0,0,Phase 4
[monitor_data] 1776695455476,,0,0,0,Phase 4
[monitor_data] 1776695455890,,0,0,0,Phase 4
[monitor_data] 1776695456283,,0,0,0,Phase 4
[monitor_data] 1776695456695,,0,0,0,Phase 4
[monitor_data] 1776695457098,,0,0,0,Phase 4
[monitor_data] 1776695457503,,0,0,0,Phase 4
[monitor_data] 1776695457914,,0,0,0,Phase 4
[monitor_data] 1776695458299,,0,0,0,Phase 4
[monitor_data] 1776695458686,,0,0,0,Phase 4
[monitor_data] 1776695459104,,0,0,0,Phase 4
[monitor_data] 1776695459512,,0,0,0,Phase 4
[monitor_data] 1776695459941,,0,0,0,Phase 4
[monitor_data] 1776695460348,,0,0,0,Phase 4
[monitor_data] 1776695460735,,0,0,0,Phase 4
[monitor_end] Process 691325 terminated
