[monitor_start] Monitoring PID 1535269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725024834,49152012,2702392,2702392,46305280,Phase 4
[monitor_data] 1776725025265,49152012,2691971,2691971,46305280,Phase 4
[monitor_data] 1776725025681,49152012,2682239,2682239,46305280,Phase 4
[monitor_data] 1776725026091,49152012,2672520,2672520,46305280,Phase 4
[monitor_data] 1776725026512,49152012,2662680,2662680,46305280,Phase 4
[monitor_data] 1776725026931,49152012,2652557,2652557,46305280,Phase 4
[monitor_data] 1776725027377,49152012,2642020,2642020,46305280,Phase 4
[monitor_data] 1776725027808,49152012,0,0,0,Phase 4
[monitor_data] 1776725028204,,0,0,0,Phase 4
[monitor_data] 1776725028604,,0,0,0,Phase 4
[monitor_data] 1776725028978,,0,0,0,Phase 4
[monitor_data] 1776725029369,,0,0,0,Phase 4
[monitor_data] 1776725029749,,0,0,0,Phase 4
[monitor_data] 1776725030137,,0,0,0,Phase 4
[monitor_data] 1776725030521,,0,0,0,Phase 4
[monitor_data] 1776725030920,,0,0,0,Phase 4
[monitor_data] 1776725031308,,0,0,0,Phase 4
[monitor_data] 1776725031676,,0,0,0,Phase 4
[monitor_data] 1776725032063,,0,0,0,Phase 4
[monitor_data] 1776725032457,,0,0,0,Phase 4
[monitor_data] 1776725032844,,0,0,0,Phase 4
[monitor_data] 1776725033243,,0,0,0,Phase 4
[monitor_data] 1776725033652,,0,0,0,Phase 4
[monitor_data] 1776725034035,,0,0,0,Phase 4
[monitor_data] 1776725034420,,0,0,0,Phase 4
[monitor_data] 1776725034828,,0,0,0,Phase 4
[monitor_data] 1776725035204,,0,0,0,Phase 4
[monitor_data] 1776725035576,,0,0,0,Phase 4
[monitor_data] 1776725035962,,0,0,0,Phase 4
[monitor_data] 1776725036365,,0,0,0,Phase 4
[monitor_data] 1776725036753,,0,0,0,Phase 4
[monitor_data] 1776725037160,,0,0,0,Phase 4
[monitor_data] 1776725037549,,0,0,0,Phase 4
[monitor_data] 1776725037933,,0,0,0,Phase 4
[monitor_data] 1776725038336,,0,0,0,Phase 4
[monitor_end] Process 1535269 terminated
