[monitor_start] Monitoring PID 3292096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719692049,49395248,2991231,2991231,46307328,Phase 4
[monitor_data] 1776719692488,49395248,2978670,2978670,46307328,Phase 4
[monitor_data] 1776719692906,49395248,2955204,2955204,46307328,Phase 4
[monitor_data] 1776719693319,49395260,2937861,2937861,0,Phase 4
[monitor_data] 1776719694078,,0,0,0,Phase 4
[monitor_data] 1776719694553,,0,0,0,Phase 4
[monitor_data] 1776719694967,,0,0,0,Phase 4
[monitor_data] 1776719695391,,0,0,0,Phase 4
[monitor_data] 1776719695815,,0,0,0,Phase 4
[monitor_data] 1776719696244,,0,0,0,Phase 4
[monitor_data] 1776719696692,,0,0,0,Phase 4
[monitor_data] 1776719697176,,0,0,0,Phase 4
[monitor_data] 1776719697652,,0,0,0,Phase 4
[monitor_data] 1776719698072,,0,0,0,Phase 4
[monitor_data] 1776719698487,,0,0,0,Phase 4
[monitor_data] 1776719698889,,0,0,0,Phase 4
[monitor_data] 1776719699308,,0,0,0,Phase 4
[monitor_data] 1776719699731,,0,0,0,Phase 4
[monitor_data] 1776719700147,,0,0,0,Phase 4
[monitor_data] 1776719700542,,0,0,0,Phase 4
[monitor_data] 1776719700950,,0,0,0,Phase 4
[monitor_data] 1776719701389,,0,0,0,Phase 4
[monitor_data] 1776719701815,,0,0,0,Phase 4
[monitor_data] 1776719702217,,0,0,0,Phase 4
[monitor_data] 1776719702651,,0,0,0,Phase 4
[monitor_data] 1776719703068,,0,0,0,Phase 4
[monitor_data] 1776719703467,,0,0,0,Phase 4
[monitor_data] 1776719703896,,0,0,0,Phase 4
[monitor_end] Process 3292096 terminated
