[monitor_start] Monitoring PID 1825490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725652890,47487840,2975471,2975471,37531648,Phase 4
[monitor_data] 1776725653328,47487840,2863134,2863134,37531648,Phase 4
[monitor_data] 1776725653771,47487844,2871395,2871395,37531648,Phase 4
[monitor_data] 1776725654203,47487844,2878195,2878195,37531648,Phase 4
[monitor_data] 1776725654664,47909244,3655222,3655222,37531648,Phase 4
[monitor_data] 1776725655092,48127756,3647759,3647759,37531648,Phase 4
[monitor_data] 1776725655502,48149100,3654818,3654818,37531648,Phase 4
[monitor_data] 1776725655911,48171940,3661812,3661812,37531648,Phase 4
[monitor_data] 1776725656324,48201112,3672233,3672233,37531648,Phase 4
[monitor_data] 1776725656748,48233068,3679134,3679134,37531648,Phase 4
[monitor_data] 1776725657185,48267988,3689172,3689172,37531648,Phase 4
[monitor_data] 1776725657620,48284340,3697053,3697053,37531648,Phase 4
[monitor_data] 1776725658070,48291652,3706417,3706417,37531648,Phase 4
[monitor_data] 1776725658525,48320520,3722535,3722535,37531648,Phase 4
[monitor_data] 1776725658977,48352660,3723373,3723373,37531648,Phase 4
[monitor_data] 1776725659413,48384300,3729924,3729924,37531648,Phase 4
[monitor_data] 1776725659855,48410744,3738406,3738406,37531648,Phase 4
[monitor_data] 1776725660307,48420444,3745896,3745896,37531648,Phase 4
[monitor_data] 1776725660777,48430544,3754716,3754716,37531648,Phase 4
[monitor_data] 1776725661215,48442056,3761390,3761390,37533696,Phase 4
[monitor_data] 1776725661646,,0,0,0,Phase 4
[monitor_data] 1776725662043,,0,0,0,Phase 4
[monitor_data] 1776725662441,,0,0,0,Phase 4
[monitor_data] 1776725662882,,0,0,0,Phase 4
[monitor_data] 1776725663285,,0,0,0,Phase 4
[monitor_data] 1776725663709,,0,0,0,Phase 4
[monitor_data] 1776725664116,,0,0,0,Phase 4
[monitor_data] 1776725664543,,0,0,0,Phase 4
[monitor_data] 1776725664971,,0,0,0,Phase 4
[monitor_data] 1776725665364,,0,0,0,Phase 4
[monitor_data] 1776725665780,,0,0,0,Phase 4
[monitor_data] 1776725666185,,0,0,0,Phase 4
[monitor_data] 1776725666601,,0,0,0,Phase 4
[monitor_data] 1776725666980,,0,0,0,Phase 4
[monitor_data] 1776725667354,,0,0,0,Phase 4
[monitor_data] 1776725667755,,0,0,0,Phase 4
[monitor_data] 1776725668159,,0,0,0,Phase 4
[monitor_data] 1776725668568,,0,0,0,Phase 4
[monitor_data] 1776725668985,,0,0,0,Phase 4
[monitor_data] 1776725669413,,0,0,0,Phase 4
[monitor_data] 1776725669830,,0,0,0,Phase 4
[monitor_data] 1776725670205,,0,0,0,Phase 4
[monitor_data] 1776725670605,,0,0,0,Phase 4
[monitor_data] 1776725670996,,0,0,0,Phase 4
[monitor_data] 1776725671381,,0,0,0,Phase 4
[monitor_data] 1776725671787,,0,0,0,Phase 4
[monitor_end] Process 1825490 terminated
