[monitor_start] Monitoring PID 1068316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698815923,48166180,1505368,1505368,46307328,Phase 3.1
[monitor_data] 1776698816451,48296752,1638865,1638865,46307328,Phase 3.1
[monitor_data] 1776698816935,48300976,1641336,1641336,46307328,Phase 3.1
[monitor_data] 1776698817369,48302012,1639720,1639720,46307328,Phase 3.2
[monitor_data] 1776698817798,48302508,1642065,1642065,46307328,Phase 3.2
[monitor_data] 1776698818226,48308244,1646358,1646358,46307328,Phase 3.2
[monitor_data] 1776698818641,48313876,1649466,1649466,46307328,Phase 3.2
[monitor_data] 1776698819059,48315540,1648276,1648276,46307328,Phase 3.2
[monitor_data] 1776698819504,48315540,1638724,1638724,46307328,Phase 3.2
[monitor_data] 1776698819964,48315540,1639030,1639030,46307328,Phase 3.2
[monitor_data] 1776698820407,48315540,1637148,1637148,46307328,Phase 3.2
[monitor_data] 1776698820848,48315540,1623008,1623008,46307328,Phase 3.2
[monitor_data] 1776698821318,48315540,1621096,1621096,46307328,Phase 3.3
[monitor_data] 1776698821783,48315540,1620652,1620652,46307328,Phase 3.3
[monitor_data] 1776698822196,48315548,1620395,1620395,46307328,Phase 3.3
[monitor_data] 1776698822641,48317140,1956433,1956433,46307328,Phase 3.3
[monitor_data] 1776698823090,48518008,1988398,1988398,46307328,Phase 3.3
[monitor_data] 1776698823546,48550948,2019790,2019790,46307328,Phase 3.3
[monitor_data] 1776698823978,48581776,2049109,2049109,46307328,Phase 3.3
[monitor_data] 1776698824404,48612156,2079412,2079412,46307328,Phase 3.3
[monitor_data] 1776698824831,48646684,2116189,2116189,46307328,Phase 3.3
[monitor_data] 1776698825263,48684032,2157187,2157187,46309376,Phase 3.4
[monitor_data] 1776698825721,48717780,2193625,2193625,46309376,Phase 3.4
[monitor_data] 1776698826164,48739228,2225154,2225154,46309376,Phase 3.4
[monitor_data] 1776698826594,48760512,2249237,2249237,46309376,Phase 3.4
[monitor_data] 1776698827053,48782624,2270139,2270139,46309376,Phase 3.4
[monitor_data] 1776698827487,48803572,2291665,2291665,46309376,Phase 3.4
[monitor_data] 1776698827949,48825928,2313543,2313543,46309376,Phase 3.4
[monitor_data] 1776698828382,48843436,2310226,2310226,46309376,Phase 3.4
[monitor_data] 1776698828806,48843436,2293702,2293702,46309376,Phase 3.4
[monitor_data] 1776698829247,48843436,2277210,2277210,46309376,Phase 3.5
[monitor_data] 1776698829691,48848528,2270062,2270062,46309376,Phase 3.5
[monitor_data] 1776698830120,48858496,2263697,2263697,46309376,Phase 3.5
[monitor_data] 1776698830563,48868820,2255126,2255126,46309376,Phase 3.5
[monitor_data] 1776698830998,48871612,2238038,2238038,46309376,Phase 3.5
[monitor_data] 1776698831442,48871612,2218386,2218386,46309376,Phase 3.5
[monitor_data] 1776698831881,48871612,2200608,2200608,46309376,Phase 3.5
[monitor_data] 1776698832296,48871612,2183088,2183088,46309376,Phase 3.5
[monitor_data] 1776698832722,48871612,2165274,2165274,46309376,Phase 3.5
[monitor_data] 1776698833138,48871612,2147859,2147859,46309376,Phase 3.5
[monitor_data] 1776698833562,48871612,2128614,2128614,46309376,Phase 3.5
[monitor_data] 1776698834013,48863832,2107655,2107655,46309376,Phase 3.5
[monitor_data] 1776698834469,48863832,2087478,2087478,46309376,Phase 3.5
[monitor_data] 1776698834908,48863832,2066825,2066825,46309376,Phase 3.5
[monitor_data] 1776698835353,48863832,2046367,2046367,46309376,Phase 3.5
[monitor_data] 1776698835782,48809692,2025810,2025810,46309376,Phase 3.5
[monitor_data] 1776698836225,48809692,2335666,2335666,46309376,Phase 3.5
[monitor_data] 1776698836683,48715840,2335666,2335666,46309376,Phase 3.5
[monitor_data] 1776698837151,48715840,2335666,2335666,46309376,Phase 3.5
[monitor_data] 1776698837592,48716604,2335474,2335474,46309376,Phase 3.5
[monitor_data] 1776698838037,48716604,2335474,2335474,46309376,Phase 3.5
[monitor_data] 1776698838487,48716604,2582748,2582748,46309376,Phase 3.5
[monitor_data] 1776698838953,48966284,2591377,2591377,46309376,Phase 3.5
[monitor_data] 1776698839406,48971908,2596258,2596258,46309376,Phase 4
[monitor_data] 1776698839874,48975800,2601731,2601731,46309376,Phase 4
[monitor_data] 1776698840344,48982472,2608124,2608124,46309376,Phase 4
[monitor_data] 1776698840762,48988740,2614062,2614062,46309376,Phase 4
[monitor_data] 1776698841234,48995604,2620222,2620222,46309376,Phase 4
[monitor_data] 1776698841680,49002380,2625535,2625535,46309376,Phase 4
[monitor_data] 1776698842111,49008692,2630784,2630784,46309376,Phase 4
[monitor_data] 1776698842538,49015196,2636476,2636476,46309376,Phase 4
[monitor_data] 1776698842990,49021944,2641837,2641837,46309376,Phase 4
[monitor_data] 1776698843438,49026616,2641813,2641813,46309376,Phase 4
[monitor_data] 1776698844173,49030384,2644493,2644493,46309376,Phase 4
[monitor_data] 1776698844610,49032692,2632019,2632019,46309376,Phase 4
[monitor_data] 1776698845063,49032692,2612343,2612343,46309376,Phase 4
[monitor_data] 1776698845478,49032692,2593936,2593936,46309376,Phase 4
[monitor_data] 1776698845922,49032692,2563944,2563944,46309376,Phase 4
[monitor_data] 1776698846358,49032692,2530325,2530325,46309376,Phase 4
[monitor_data] 1776698846778,49032692,2530322,2530322,46309376,Phase 4
[monitor_data] 1776698847227,49032692,2530326,2530326,46309376,Phase 4
[monitor_data] 1776698847667,49032692,2530323,2530323,46309376,Phase 4
[monitor_data] 1776698848087,49032692,2530326,2530326,46309376,Phase 4
[monitor_data] 1776698848528,49032692,2530327,2530327,46309376,Phase 4
[monitor_data] 1776698848970,49032724,2530324,2530324,46309376,Phase 4
[monitor_data] 1776698849405,49032724,2530324,2530324,46309376,Phase 4
[monitor_data] 1776698849844,49032724,2530324,2530324,46309376,Phase 4
[monitor_data] 1776698850294,49032724,2530324,2530324,0,Phase 4
[monitor_data] 1776698850736,,0,0,0,Phase 4
[monitor_data] 1776698851177,,0,0,0,Phase 4
[monitor_data] 1776698851610,,0,0,0,Phase 4
[monitor_data] 1776698852030,,0,0,0,Phase 4
[monitor_data] 1776698852439,,0,0,0,Phase 4
[monitor_data] 1776698852849,,0,0,0,Phase 4
[monitor_data] 1776698853278,,0,0,0,Phase 4
[monitor_data] 1776698853708,,0,0,0,Phase 4
[monitor_data] 1776698854132,,0,0,0,Phase 4
[monitor_data] 1776698854556,,0,0,0,Phase 4
[monitor_data] 1776698855003,,0,0,0,Phase 4
[monitor_data] 1776698855423,,0,0,0,Phase 4
[monitor_data] 1776698855832,,0,0,0,Phase 4
[monitor_data] 1776698856261,,0,0,0,Phase 4
[monitor_data] 1776698856656,,0,0,0,Phase 4
[monitor_data] 1776698857051,,0,0,0,Phase 4
[monitor_data] 1776698857468,,0,0,0,Phase 4
[monitor_data] 1776698857869,,0,0,0,Phase 4
[monitor_data] 1776698858297,,0,0,0,Phase 4
[monitor_data] 1776698858713,,0,0,0,Phase 4
[monitor_data] 1776698859111,,0,0,0,Phase 4
[monitor_data] 1776698859505,,0,0,0,Phase 4
[monitor_data] 1776698859915,,0,0,0,Phase 4
[monitor_data] 1776698860327,,0,0,0,Phase 4
[monitor_data] 1776698860752,,0,0,0,Phase 4
[monitor_data] 1776698861192,,0,0,0,Phase 4
[monitor_end] Process 1068316 terminated
