[monitor_start] Monitoring PID 258722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722177994,43364656,1475617,1475617,42485760,Phase 1
[monitor_data] 1776722178424,44144272,1452620,1452620,43259904,Phase 1
[monitor_data] 1776722178852,44917924,1428892,1428892,44036096,Phase 1
[monitor_data] 1776722179280,45693216,1406763,1406763,44795904,Phase 1
[monitor_data] 1776722179702,46453884,1384502,1384502,45522944,Phase 1
[monitor_data] 1776722180105,47182124,1362414,1362414,46108672,Phase 2
[monitor_data] 1776722180529,47732768,1336663,1336663,46108672,Phase 2
[monitor_data] 1776722180946,47667232,1313004,1313004,46108672,Phase 2
[monitor_data] 1776722181357,47667232,1288815,1288815,46108672,Phase 2
[monitor_data] 1776722181766,47667232,1265287,1265287,46108672,Phase 2
[monitor_data] 1776722182172,47667232,1240627,1240627,46108672,Phase 2
[monitor_data] 1776722182585,47613752,1353944,1353944,46108672,Phase 2
[monitor_data] 1776722182994,47613752,1353816,1353816,46108672,Phase 2
[monitor_data] 1776722183425,47647620,1467405,1467405,46305280,Phase 2
[monitor_data] 1776722183843,47924160,1468417,1468417,46305280,Phase 3.1
[monitor_data] 1776722184568,47928420,1480436,1480436,46305280,Phase 3.1
[monitor_data] 1776722184969,47939344,1488756,1488756,46305280,Phase 3.1
[monitor_data] 1776722185371,47951916,1489566,1489566,46305280,Phase 3.1
[monitor_data] 1776722185762,47968480,1496674,1496674,46305280,Phase 3.1
[monitor_data] 1776722186203,47970680,1496142,1496142,46305280,Phase 3.1
[monitor_data] 1776722186676,47973912,1495110,1495110,46305280,Phase 3.1
[monitor_data] 1776722187090,47974484,1510591,1510591,46305280,Phase 3.1
[monitor_data] 1776722187503,47995008,1509180,1509180,46305280,Phase 3.1
[monitor_data] 1776722187975,47995140,1500158,1500158,46305280,Phase 3.2
[monitor_data] 1776722188468,47976760,1499747,1499747,46305280,Phase 3.2
[monitor_data] 1776722188926,47977864,1499507,1499507,46305280,Phase 3.2
[monitor_data] 1776722189361,48187092,1966055,1966055,46305280,Phase 3.2
[monitor_data] 1776722189804,48366460,1993088,1993088,46305280,Phase 3.2
[monitor_data] 1776722190245,48394244,2019211,2019211,46305280,Phase 3.2
[monitor_data] 1776722190672,48421284,2045982,2045982,46305280,Phase 3.2
[monitor_data] 1776722191113,48449228,2074318,2074318,46305280,Phase 3.2
[monitor_data] 1776722191560,48477688,2103226,2103226,46307328,Phase 3.3
[monitor_data] 1776722191993,48508440,2140959,2140959,46307328,Phase 3.3
[monitor_data] 1776722192439,48546128,2184444,2184444,46307328,Phase 3.3
[monitor_data] 1776722192874,48587196,2222330,2222330,46307328,Phase 3.3
[monitor_data] 1776722193315,48622120,2242752,2242752,46307328,Phase 3.3
[monitor_data] 1776722193765,48628244,2248723,2248723,46307328,Phase 3.3
[monitor_data] 1776722194205,48634184,2254608,2254608,46307328,Phase 3.3
[monitor_data] 1776722194654,48640332,2260679,2260679,46307328,Phase 3.3
[monitor_data] 1776722195111,48646624,2263771,2263771,46307328,Phase 3.3
[monitor_data] 1776722195563,48648780,2244151,2244151,46307328,Phase 3.3
[monitor_data] 1776722195995,48648792,2223120,2223120,46307328,Phase 3.4
[monitor_data] 1776722196425,48652392,2209527,2209527,46307328,Phase 3.4
[monitor_data] 1776722196857,48661572,2197240,2197240,46307328,Phase 3.4
[monitor_data] 1776722197284,48670620,2184707,2184707,46307328,Phase 3.4
[monitor_data] 1776722197705,48655216,2162297,2162297,46307328,Phase 3.4
[monitor_data] 1776722198157,48655216,2139859,2139859,46307328,Phase 3.4
[monitor_data] 1776722198607,48655216,2117102,2117102,46307328,Phase 3.4
[monitor_data] 1776722199040,48610600,2096245,2096245,46307328,Phase 3.4
[monitor_data] 1776722199465,48610600,2075335,2075335,46307328,Phase 3.4
[monitor_data] 1776722199877,48610600,2055009,2055009,46307328,Phase 3.4
[monitor_data] 1776722200279,48589680,2034546,2034546,46307328,Phase 3.5
[monitor_data] 1776722200719,48590896,2280958,2280958,46307328,Phase 3.5
[monitor_data] 1776722201143,48669692,2294612,2294612,46307328,Phase 3.5
[monitor_data] 1776722201580,48674232,2294612,2294612,46307328,Phase 3.5
[monitor_data] 1776722202014,48674232,2294484,2294484,46307328,Phase 3.5
[monitor_data] 1776722202450,48674232,2294484,2294484,46307328,Phase 3.5
[monitor_data] 1776722202890,48674232,2533055,2533055,46307328,Phase 3.5
[monitor_data] 1776722203337,48898068,2534752,2534752,46307328,Phase 3.5
[monitor_data] 1776722203760,48906004,2534586,2534586,46307328,Phase 3.5
[monitor_data] 1776722204215,48917824,2536046,2536046,46307328,Phase 3.5
[monitor_data] 1776722204656,48948152,2552534,2552534,46307328,Phase 3.5
[monitor_data] 1776722205088,48956344,2553317,2553317,46307328,Phase 3.5
[monitor_data] 1776722205535,48968764,2556118,2556118,46307328,Phase 3.5
[monitor_data] 1776722205971,48976200,2620013,2620013,46307328,Phase 3.5
[monitor_data] 1776722206406,48988488,2619441,2619441,46307328,Phase 3.5
[monitor_data] 1776722206858,48996680,2618642,2618642,46307328,Phase 3.5
[monitor_data] 1776722207324,49008968,2615651,2615651,46307328,Phase 3.5
[monitor_data] 1776722207763,49021256,2614762,2614762,46307328,Phase 3.5
[monitor_data] 1776722208213,49029448,2612458,2612458,46307328,Phase 3.5
[monitor_data] 1776722208656,49033544,2584799,2584799,46307328,Phase 3.5
[monitor_data] 1776722209140,49033544,2556290,2556290,46307328,Phase 3.5
[monitor_data] 1776722209591,49033544,2539121,2539121,46307328,Phase 3.5
[monitor_data] 1776722210050,49033544,2539123,2539123,46307328,Phase 4
[monitor_data] 1776722210494,49033544,2539123,2539123,46307328,Phase 4
[monitor_data] 1776722210929,49033544,3421899,3421899,45914112,Phase 4
[monitor_data] 1776722211395,49801820,3378734,3378734,45051904,Phase 4
[monitor_data] 1776722211855,49807824,3256348,3256348,44089344,Phase 4
[monitor_data] 1776722212317,49814520,3151252,3151252,43180032,Phase 4
[monitor_data] 1776722212769,49821404,3045002,3045002,42291200,Phase 4
[monitor_data] 1776722213204,49827184,2942914,2942914,41410560,Phase 4
[monitor_data] 1776722213638,49833652,2850176,2850176,40884224,Phase 4
[monitor_data] 1776722214085,49836120,2838296,2838296,40626176,Phase 4
[monitor_data] 1776722214596,49837816,2809124,2809124,40626176,Phase 4
[monitor_data] 1776722215035,49837816,2820708,2820708,40626176,Phase 4
[monitor_data] 1776722215450,49837816,2837290,2837290,40626176,Phase 4
[monitor_data] 1776722215893,49837816,2851073,2851073,40626176,Phase 4
[monitor_data] 1776722216325,49837820,2860640,2860640,40626176,Phase 4
[monitor_data] 1776722216754,49837820,2873385,2873385,40626176,Phase 4
[monitor_data] 1776722217177,49837820,2886462,2886462,40626176,Phase 4
[monitor_data] 1776722217593,49837820,2899683,2899683,40626176,Phase 4
[monitor_data] 1776722218021,49837820,2906035,2906035,40626176,Phase 4
[monitor_data] 1776722218457,49837820,2891645,2891645,40626176,Phase 4
[monitor_data] 1776722218873,49837820,2879162,2879162,40626176,Phase 4
[monitor_data] 1776722219309,49845380,2831644,2831644,40626176,Phase 4
[monitor_data] 1776722219746,49845380,2838163,2838163,40626176,Phase 4
[monitor_data] 1776722220187,49845384,2843779,2843779,40626176,Phase 4
[monitor_data] 1776722220616,49845384,2848524,2848524,40626176,Phase 4
[monitor_data] 1776722221050,49848876,3584525,3584525,40626176,Phase 4
[monitor_data] 1776722221502,50481752,3619343,3619343,40626176,Phase 4
[monitor_data] 1776722221961,50505656,3623077,3623077,40626176,Phase 4
[monitor_data] 1776722222388,50512688,3635923,3635923,40626176,Phase 4
[monitor_data] 1776722222820,50526960,3649083,3649083,40626176,Phase 4
[monitor_data] 1776722223269,50543540,3660281,3660281,40626176,Phase 4
[monitor_data] 1776722223690,50551732,3670435,3670435,40626176,Phase 4
[monitor_data] 1776722224144,50567336,3676145,3676145,0,Phase 4
[monitor_data] 1776722224571,,0,0,0,Phase 4
[monitor_data] 1776722224964,,0,0,0,Phase 4
[monitor_data] 1776722225355,,0,0,0,Phase 4
[monitor_data] 1776722225761,,0,0,0,Phase 4
[monitor_data] 1776722226174,,0,0,0,Phase 4
[monitor_data] 1776722226608,,0,0,0,Phase 4
[monitor_data] 1776722227047,,0,0,0,Phase 4
[monitor_data] 1776722227467,,0,0,0,Phase 4
[monitor_data] 1776722227881,,0,0,0,Phase 4
[monitor_data] 1776722228309,,0,0,0,Phase 4
[monitor_data] 1776722228742,,0,0,0,Phase 4
[monitor_data] 1776722229153,,0,0,0,Phase 4
[monitor_data] 1776722229571,,0,0,0,Phase 4
[monitor_data] 1776722229978,,0,0,0,Phase 4
[monitor_data] 1776722230371,,0,0,0,Phase 4
[monitor_data] 1776722230763,,0,0,0,Phase 4
[monitor_data] 1776722231158,,0,0,0,Phase 4
[monitor_data] 1776722231557,,0,0,0,Phase 4
[monitor_data] 1776722231952,,0,0,0,Phase 4
[monitor_data] 1776722232337,,0,0,0,Phase 4
[monitor_data] 1776722232714,,0,0,0,Phase 4
[monitor_data] 1776722233120,,0,0,0,Phase 4
[monitor_data] 1776722233525,,0,0,0,Phase 4
[monitor_data] 1776722233937,,0,0,0,Phase 4
[monitor_data] 1776722234359,,0,0,0,Phase 4
[monitor_data] 1776722234743,,0,0,0,Phase 4
[monitor_data] 1776722235126,,0,0,0,Phase 4
[monitor_end] Process 258722 terminated
