[monitor_start] Monitoring PID 3244067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701063443,32380172,1241385,1241385,31739904,Phase 1
[monitor_data] 1776701063880,33161216,1273577,1273577,32503808,Phase 1
[monitor_data] 1776701064329,33959484,1308002,1308002,33140736,Phase 1
[monitor_data] 1776701064783,34587576,1319303,1319303,33525760,Phase 1
[monitor_data] 1776701065219,35025132,1351330,1351330,34267136,Phase 1
[monitor_data] 1776701065652,35798432,1382203,1382203,35043328,Phase 1
[monitor_data] 1776701066104,36607512,1413568,1413568,35766272,Phase 1
[monitor_data] 1776701066524,37358636,1426466,1426466,36605952,Phase 1
[monitor_data] 1776701066991,38204848,1400639,1400639,37431296,Phase 1
[monitor_data] 1776701067447,39031704,1374756,1374756,38246400,Phase 1
[monitor_data] 1776701067896,39846252,1349239,1349239,39065600,Phase 1
[monitor_data] 1776701068347,40665924,1322953,1322953,39905280,Phase 1
[monitor_data] 1776701068810,41461124,1296950,1296950,40732672,Phase 1
[monitor_data] 1776701069267,42282464,1270999,1270999,41574400,Phase 1
[monitor_data] 1776701069732,43125548,1244562,1244562,42385408,Phase 1
[monitor_data] 1776701070177,43933848,1219343,1219343,43255808,Phase 1
[monitor_data] 1776701070656,44804640,1193098,1193098,44060672,Phase 1
[monitor_data] 1776701071099,45611112,1167815,1167815,44892160,Phase 1
[monitor_data] 1776701071561,46264476,1272692,1272692,45721600,Phase 1
[monitor_data] 1776701072016,47095400,1272626,1272626,46106624,Phase 2
[monitor_data] 1776701072443,47563188,1396379,1396379,46106624,Phase 2
[monitor_data] 1776701072866,47577044,1400475,1400475,46106624,Phase 2
[monitor_data] 1776701073280,47590060,1408666,1408666,46106624,Phase 2
[monitor_data] 1776701073702,47594156,1408666,1408666,46106624,Phase 2
[monitor_data] 1776701074133,47596212,1425051,1425051,46106624,Phase 2
[monitor_data] 1776701074575,47598260,1425051,1425051,46106624,Phase 2
[monitor_data] 1776701075058,47600308,1425050,1425050,46303232,Phase 2
[monitor_data] 1776701075511,47795624,1425051,1425051,46303232,Phase 2
[monitor_data] 1776701075978,47797672,1425049,1425049,46303232,Phase 3.1
[monitor_data] 1776701076421,47797672,1425052,1425052,46303232,Phase 3.1
[monitor_data] 1776701076871,47797672,1425053,1425053,46303232,Phase 3.1
[monitor_data] 1776701077307,47797676,1425053,1425053,46303232,Phase 3.1
[monitor_data] 1776701077743,47797676,1424541,1424541,46303232,Phase 3.1
[monitor_data] 1776701078198,47775148,1424007,1424007,46301184,Phase 3.1
[monitor_data] 1776701078651,47776436,1424007,1424007,46301184,Phase 3.1
[monitor_data] 1776701079087,48272668,1963470,1963470,46301184,Phase 3.1
[monitor_data] 1776701079535,48333764,1996031,1996031,46301184,Phase 3.1
[monitor_data] 1776701079990,48367248,2030723,2030723,46303232,Phase 3.2
[monitor_data] 1776701080451,48408916,2076518,2076518,46303232,Phase 3.2
[monitor_data] 1776701080926,48456408,2122055,2122055,46303232,Phase 3.2
[monitor_data] 1776701081389,48501504,2167145,2167145,46303232,Phase 3.2
[monitor_data] 1776701081849,48545552,2206417,2206417,46303232,Phase 3.2
[monitor_data] 1776701082308,48579144,2235809,2235809,46303232,Phase 3.2
[monitor_data] 1776701082724,48607548,2263645,2263645,46303232,Phase 3.2
[monitor_data] 1776701083158,48636588,2289215,2289215,46303232,Phase 3.2
[monitor_data] 1776701083592,48649276,2294101,2294101,46303232,Phase 3.2
[monitor_data] 1776701084029,48654232,2298882,2298882,46303232,Phase 3.2
[monitor_data] 1776701084448,48658896,2303489,2303489,46303232,Phase 3.2
[monitor_data] 1776701084879,48661336,2286950,2286950,46303232,Phase 3.3
[monitor_data] 1776701085331,48669432,2273014,2273014,46303232,Phase 3.3
[monitor_data] 1776701085784,48678216,2259320,2259320,46303232,Phase 3.3
[monitor_data] 1776701086236,48686972,2241006,2241006,46303232,Phase 3.3
[monitor_data] 1776701086684,48661680,2217802,2217802,46303232,Phase 3.3
[monitor_data] 1776701087114,48661680,2195251,2195251,46303232,Phase 3.3
[monitor_data] 1776701087536,48661680,2172841,2172841,46303232,Phase 3.3
[monitor_data] 1776701087959,48625036,2150734,2150734,46303232,Phase 3.3
[monitor_data] 1776701088384,48625036,2128646,2128646,46303232,Phase 3.3
[monitor_data] 1776701088819,48625036,2105358,2105358,46303232,Phase 3.4
[monitor_data] 1776701089263,48596500,2087738,2087738,46303232,Phase 3.4
[monitor_data] 1776701089707,48605136,2074386,2074386,46303232,Phase 3.4
[monitor_data] 1776701090141,48613544,2060373,2060373,46303232,Phase 3.4
[monitor_data] 1776701090583,48473028,2223612,2223612,46303232,Phase 3.4
[monitor_data] 1776701091001,48604560,2223612,2223612,46303232,Phase 3.4
[monitor_data] 1776701091418,48604560,2223484,2223484,46303232,Phase 3.4
[monitor_data] 1776701091831,48604560,2223484,2223484,46303232,Phase 3.4
[monitor_data] 1776701092259,48604560,2452072,2452072,46303232,Phase 3.4
[monitor_data] 1776701092685,48827532,2465381,2465381,46303232,Phase 3.4
[monitor_data] 1776701093119,48844472,2478902,2478902,46303232,Phase 3.4
[monitor_data] 1776701093548,48864364,2483494,2483494,46303232,Phase 3.5
[monitor_data] 1776701094004,48871896,2508541,2508541,46303232,Phase 3.5
[monitor_data] 1776701094449,48900572,2514942,2514942,46303232,Phase 3.5
[monitor_data] 1776701094900,48910812,2518712,2518712,46303232,Phase 3.5
[monitor_data] 1776701095327,48919004,2582700,2582700,46303232,Phase 3.5
[monitor_data] 1776701095743,48929252,2581531,2581531,46303232,Phase 3.5
[monitor_data] 1776701096158,48941540,2579902,2579902,46303232,Phase 3.5
[monitor_data] 1776701096563,48949732,2578983,2578983,46303232,Phase 3.5
[monitor_data] 1776701096959,48959972,2576592,2576592,46303232,Phase 3.5
[monitor_data] 1776701097368,48970212,2575867,2575867,46303232,Phase 3.5
[monitor_data] 1776701097768,48978404,2573529,2573529,46303232,Phase 3.5
[monitor_data] 1776701098161,48982504,2557121,2557121,46303232,Phase 3.5
[monitor_data] 1776701098569,48982504,2531664,2531664,46303232,Phase 3.5
[monitor_data] 1776701098976,48982504,2507662,2507662,46303232,Phase 3.5
[monitor_data] 1776701099369,48982504,2483487,2483487,46303232,Phase 3.5
[monitor_data] 1776701099775,48982504,2473769,2473769,46303232,Phase 3.5
[monitor_data] 1776701100183,48982504,2473769,2473769,46303232,Phase 3.5
[monitor_data] 1776701100602,48982504,2473769,2473769,45910016,Phase 3.5
[monitor_data] 1776701101016,50250016,3900481,3900481,45875200,Phase 3.5
[monitor_data] 1776701101422,50297756,3842027,3842027,45410304,Phase 3.5
[monitor_data] 1776701101858,50330904,3753287,3753287,44959744,Phase 3.5
[monitor_data] 1776701102267,50357872,3666947,3666947,44535808,Phase 3.5
[monitor_data] 1776701102672,50383156,3583169,3583169,44101632,Phase 3.5
[monitor_data] 1776701103101,50406144,3498335,3498335,43679744,Phase 3.5
[monitor_data] 1776701103531,50393328,3418559,3418559,43290624,Phase 4
[monitor_data] 1776701103945,50412484,3370862,3370862,43257856,Phase 4
[monitor_data] 1776701104362,50413124,3375371,3375371,43257856,Phase 4
[monitor_data] 1776701104777,50413124,3397037,3397037,43257856,Phase 4
[monitor_data] 1776701105185,50413124,3410115,3410115,43257856,Phase 4
[monitor_data] 1776701105620,50413124,3422950,3422950,43257856,Phase 4
[monitor_data] 1776701106035,50413124,3436241,3436241,43257856,Phase 4
[monitor_data] 1776701106493,50413132,3448419,3448419,43257856,Phase 4
[monitor_data] 1776701106917,50413132,3460622,3460622,43257856,Phase 4
[monitor_data] 1776701107335,50413132,3473070,3473070,43257856,Phase 4
[monitor_data] 1776701107755,50413132,3484128,3484128,43257856,Phase 4
[monitor_data] 1776701108178,50413132,3473950,3473950,43257856,Phase 4
[monitor_data] 1776701108593,50413132,3464342,3464342,43257856,Phase 4
[monitor_data] 1776701109007,50413132,3320626,3320626,43257856,Phase 4
[monitor_data] 1776701109438,50416140,3546200,3546200,43257856,Phase 4
[monitor_data] 1776701109875,50416140,3553605,3553605,43257856,Phase 4
[monitor_data] 1776701110281,50416140,3559145,3559145,43257856,Phase 4
[monitor_data] 1776701110700,50416140,3564333,3564333,43257856,Phase 4
[monitor_data] 1776701111100,50416140,3569961,3569961,43257856,Phase 4
[monitor_data] 1776701111505,50888648,4357841,4357841,43257856,Phase 4
[monitor_data] 1776701111912,51040500,4347444,4347444,43257856,Phase 4
[monitor_data] 1776701112337,51046764,4359442,4359442,43257856,Phase 4
[monitor_data] 1776701112753,51060816,4370339,4370339,43257856,Phase 4
[monitor_data] 1776701113144,51070312,4381744,4381744,43257856,Phase 4
[monitor_data] 1776701113565,51079148,4390831,4390831,43257856,Phase 4
[monitor_data] 1776701113992,51092988,4394902,4394902,43257856,Phase 4
[monitor_data] 1776701114434,51105096,4406480,4406480,43257856,Phase 4
[monitor_data] 1776701114862,51120916,4410903,4410903,43257856,Phase 4
[monitor_data] 1776701115270,51132720,4416252,4416252,43257856,Phase 4
[monitor_data] 1776701115671,51147408,4423984,4423984,43257856,Phase 4
[monitor_data] 1776701116096,51162064,4430374,4430374,43257856,Phase 4
[monitor_data] 1776701116509,51178980,4438936,4438936,43257856,Phase 4
[monitor_data] 1776701116936,51196536,4446334,4446334,43257856,Phase 4
[monitor_data] 1776701117331,51215628,4454227,4454227,43257856,Phase 4
[monitor_data] 1776701117757,51235428,4461153,4461153,43257856,Phase 4
[monitor_data] 1776701118151,51252456,4469610,4469610,0,Phase 4
[monitor_data] 1776701118572,,0,0,0,Phase 4
[monitor_data] 1776701118969,,0,0,0,Phase 4
[monitor_data] 1776701119366,,0,0,0,Phase 4
[monitor_data] 1776701119751,,0,0,0,Phase 4
[monitor_data] 1776701120148,,0,0,0,Phase 4
[monitor_data] 1776701120520,,0,0,0,Phase 4
[monitor_data] 1776701120937,,0,0,0,Phase 4
[monitor_data] 1776701121345,,0,0,0,Phase 4
[monitor_data] 1776701121807,,0,0,0,Phase 4
[monitor_data] 1776701122266,,0,0,0,Phase 4
[monitor_data] 1776701122658,,0,0,0,Phase 4
[monitor_data] 1776701123044,,0,0,0,Phase 4
[monitor_data] 1776701123426,,0,0,0,Phase 4
[monitor_data] 1776701123895,,0,0,0,Phase 4
[monitor_data] 1776701124368,,0,0,0,Phase 4
[monitor_data] 1776701124768,,0,0,0,Phase 4
[monitor_data] 1776701125189,,0,0,0,Phase 4
[monitor_data] 1776701125577,,0,0,0,Phase 4
[monitor_data] 1776701125975,,0,0,0,Phase 4
[monitor_data] 1776701126380,,0,0,0,Phase 4
[monitor_data] 1776701126774,,0,0,0,Phase 4
[monitor_data] 1776701127164,,0,0,0,Phase 4
[monitor_data] 1776701127544,,0,0,0,Phase 4
[monitor_data] 1776701127935,,0,0,0,Phase 4
[monitor_data] 1776701128335,,0,0,0,Phase 4
[monitor_data] 1776701128738,,0,0,0,Phase 4
[monitor_end] Process 3244067 terminated
