[monitor_start] Monitoring PID 157448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696801096,45783940,1699383,1699383,43964416,Phase 3.2
[monitor_data] 1776696801542,45790592,1707233,1707233,43964416,Phase 3.2
[monitor_data] 1776696801978,45921760,1835149,1835149,43964416,Phase 3.2
[monitor_data] 1776696802420,45940384,1841095,1841095,43964416,Phase 3.2
[monitor_data] 1776696802860,45966124,1841031,1841031,43964416,Phase 3.2
[monitor_data] 1776696803306,45990820,1840874,1840874,43964416,Phase 3.2
[monitor_data] 1776696803964,46007204,1871973,1871973,43964416,Phase 3.2
[monitor_data] 1776696804404,46035876,1870207,1870207,43964416,Phase 3.2
[monitor_data] 1776696804855,46064556,1931098,1931098,43964416,Phase 3.3
[monitor_data] 1776696805286,46074796,1935726,1935726,43964416,Phase 3.3
[monitor_data] 1776696805738,46074796,1938830,1938830,43964416,Phase 3.3
[monitor_data] 1776696806177,46074800,1937213,1937213,43964416,Phase 3.3
[monitor_data] 1776696806625,46074800,1925092,1925092,43964416,Phase 3.3
[monitor_data] 1776696807042,46074800,1914675,1914675,43964416,Phase 3.3
[monitor_data] 1776696807474,45929396,1914232,1914232,43962368,Phase 3.3
[monitor_data] 1776696807894,45929932,1913976,1913976,43962368,Phase 3.3
[monitor_data] 1776696808324,45978564,2182393,2182393,43962368,Phase 3.3
[monitor_data] 1776696808748,46058108,2217957,2217957,43964416,Phase 3.4
[monitor_data] 1776696809162,46094060,2267400,2267400,43964416,Phase 3.4
[monitor_data] 1776696809622,46133504,2318577,2318577,43964416,Phase 3.4
[monitor_data] 1776696810054,46177340,2368625,2368625,43964416,Phase 3.4
[monitor_data] 1776696810493,46227124,2405934,2405934,43964416,Phase 3.4
[monitor_data] 1776696810945,46249404,2427256,2427256,43964416,Phase 3.4
[monitor_data] 1776696811375,46269936,2447682,2447682,43964416,Phase 3.4
[monitor_data] 1776696811806,46290648,2466927,2466927,43964416,Phase 3.4
[monitor_data] 1776696812231,46311000,2487273,2487273,43964416,Phase 3.4
[monitor_data] 1776696812649,46331048,2507631,2507631,43964416,Phase 3.4
[monitor_data] 1776696813095,46352488,2528480,2528480,43964416,Phase 3.5
[monitor_data] 1776696813515,46369332,2529552,2529552,43964416,Phase 3.5
[monitor_data] 1776696813962,46381088,2523751,2523751,43964416,Phase 3.5
[monitor_data] 1776696814378,46392000,2518168,2518168,43964416,Phase 3.5
[monitor_data] 1776696814809,46400348,2503575,2503575,43964416,Phase 3.5
[monitor_data] 1776696815262,46400348,2484527,2484527,43964416,Phase 3.5
[monitor_data] 1776696815711,46400348,2467213,2467213,43964416,Phase 3.5
[monitor_data] 1776696816142,46400348,2448919,2448919,43964416,Phase 3.5
[monitor_data] 1776696816618,46400348,2429303,2429303,43964416,Phase 3.5
[monitor_data] 1776696817051,46400348,2411158,2411158,43964416,Phase 3.5
[monitor_data] 1776696817465,46400348,2392655,2392655,43964416,Phase 3.5
[monitor_data] 1776696817922,46400348,2373551,2373551,43964416,Phase 3.5
[monitor_data] 1776696818354,46400348,2355273,2355273,43964416,Phase 3.5
[monitor_data] 1776696818798,46400348,2335794,2335794,43964416,Phase 3.5
[monitor_data] 1776696819226,46400348,2308377,2308377,43964416,Phase 3.5
[monitor_data] 1776696819648,46400348,2286876,2286876,43964416,Phase 3.5
[monitor_data] 1776696820102,46400348,2265262,2265262,43964416,Phase 3.5
[monitor_data] 1776696820532,46400348,2243611,2243611,43964416,Phase 3.5
[monitor_data] 1776696820976,46404164,2514305,2514305,43964416,Phase 3.5
[monitor_data] 1776696821418,46404164,2514305,2514305,43964416,Phase 3.5
[monitor_data] 1776696821876,46404956,2514113,2514113,43964416,Phase 3.5
[monitor_data] 1776696822347,46404956,2514113,2514113,43964416,Phase 3.5
[monitor_data] 1776696822782,46499088,2789907,2789907,43964416,Phase 3.5
[monitor_data] 1776696823211,46702856,2798284,2798284,43964416,Phase 3.5
[monitor_data] 1776696823673,46736944,2806863,2806863,43964416,Phase 4
[monitor_data] 1776696824097,46768628,2811754,2811754,43964416,Phase 4
[monitor_data] 1776696824511,46797300,2817969,2817969,43964416,Phase 4
[monitor_data] 1776696824939,46834556,2823613,2823613,43964416,Phase 4
[monitor_data] 1776696825355,46872936,2829644,2829644,43964416,Phase 4
[monitor_data] 1776696825794,46911932,2836276,2836276,43964416,Phase 4
[monitor_data] 1776696826226,46951064,2841464,2841464,43964416,Phase 4
[monitor_data] 1776696826647,46960620,2849385,2849385,43964416,Phase 4
[monitor_data] 1776696827052,46968996,2847344,2847344,43964416,Phase 4
[monitor_data] 1776696827481,46969700,2833626,2833626,43964416,Phase 4
[monitor_data] 1776696827941,46969700,2818795,2818795,43964416,Phase 4
[monitor_data] 1776696828396,46969700,2805194,2805194,43964416,Phase 4
[monitor_data] 1776696828827,46969700,2790439,2790439,43964416,Phase 4
[monitor_data] 1776696829286,46969700,2759184,2759184,43964416,Phase 4
[monitor_data] 1776696829724,46969700,2725113,2725113,43964416,Phase 4
[monitor_data] 1776696830181,46922356,2725112,2725112,43964416,Phase 4
[monitor_data] 1776696830638,46922356,2725115,2725115,43964416,Phase 4
[monitor_data] 1776696831073,46922384,2725110,2725110,43964416,Phase 4
[monitor_data] 1776696831499,46922384,2725110,2725110,0,Phase 4
[monitor_data] 1776696831939,,0,0,0,Phase 4
[monitor_data] 1776696832343,,0,0,0,Phase 4
[monitor_data] 1776696832758,,0,0,0,Phase 4
[monitor_data] 1776696833156,,0,0,0,Phase 4
[monitor_data] 1776696833560,,0,0,0,Phase 4
[monitor_data] 1776696833965,,0,0,0,Phase 4
[monitor_data] 1776696834380,,0,0,0,Phase 4
[monitor_data] 1776696834784,,0,0,0,Phase 4
[monitor_data] 1776696835200,,0,0,0,Phase 4
[monitor_data] 1776696835612,,0,0,0,Phase 4
[monitor_data] 1776696836046,,0,0,0,Phase 4
[monitor_data] 1776696836487,,0,0,0,Phase 4
[monitor_data] 1776696836914,,0,0,0,Phase 4
[monitor_data] 1776696837330,,0,0,0,Phase 4
[monitor_data] 1776696837777,,0,0,0,Phase 4
[monitor_data] 1776696838210,,0,0,0,Phase 4
[monitor_data] 1776696838639,,0,0,0,Phase 4
[monitor_data] 1776696839077,,0,0,0,Phase 4
[monitor_data] 1776696839499,,0,0,0,Phase 4
[monitor_data] 1776696839938,,0,0,0,Phase 4
[monitor_data] 1776696840353,,0,0,0,Phase 4
[monitor_data] 1776696840762,,0,0,0,Phase 4
[monitor_data] 1776696841192,,0,0,0,Phase 4
[monitor_data] 1776696841597,,0,0,0,Phase 4
[monitor_data] 1776696842032,,0,0,0,Phase 4
[monitor_data] 1776696842496,,0,0,0,Phase 4
[monitor_data] 1776696842925,,0,0,0,Phase 4
[monitor_end] Process 157448 terminated
