[monitor_start] Monitoring PID 3613840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729597796,48641260,2177086,2177086,45910016,Phase 3.5
[monitor_data] 1776729598227,48647568,2183681,2183681,45910016,Phase 3.5
[monitor_data] 1776729598645,48654132,2190086,2190086,45910016,Phase 3.5
[monitor_data] 1776729599058,48660624,2196480,2196480,45912064,Phase 4
[monitor_data] 1776729599491,48664428,2188730,2188730,45912064,Phase 4
[monitor_data] 1776729599915,48664428,2184211,2184211,45912064,Phase 4
[monitor_data] 1776729600339,48664428,2179586,2179586,45912064,Phase 4
[monitor_data] 1776729600769,48629416,2168262,2168262,45912064,Phase 4
[monitor_data] 1776729601203,48629424,2512373,2512373,45912064,Phase 4
[monitor_data] 1776729601629,48951944,2547531,2547531,45912064,Phase 4
[monitor_data] 1776729602054,48951944,2562829,2562829,45912064,Phase 4
[monitor_data] 1776729602474,48951944,2578418,2578418,45912064,Phase 4
[monitor_data] 1776729602909,48960932,2587429,2587429,45912064,Phase 4
[monitor_data] 1776729603329,48966672,2593025,2593025,45912064,Phase 4
[monitor_data] 1776729603751,48972708,2599487,2599487,45912064,Phase 4
[monitor_data] 1776729604170,48980120,2608694,2608694,45912064,Phase 4
[monitor_data] 1776729604633,49343560,2965341,2965341,45912064,Phase 4
[monitor_data] 1776729605106,49347432,2948434,2948434,45912064,Phase 4
[monitor_data] 1776729605544,49348296,2958298,2958298,45912064,Phase 4
[monitor_data] 1776729605972,49350220,2968844,2968844,45912064,Phase 4
[monitor_data] 1776729606425,49351152,2981026,2981026,45912064,Phase 4
[monitor_data] 1776729606895,49359496,2993548,2993548,45912064,Phase 4
[monitor_data] 1776729607353,49371528,3005036,3005036,0,Phase 4
[monitor_data] 1776729607820,,0,0,0,Phase 4
[monitor_data] 1776729608244,,0,0,0,Phase 4
[monitor_data] 1776729608635,,0,0,0,Phase 4
[monitor_data] 1776729609049,,0,0,0,Phase 4
[monitor_data] 1776729609486,,0,0,0,Phase 4
[monitor_data] 1776729609929,,0,0,0,Phase 4
[monitor_data] 1776729610336,,0,0,0,Phase 4
[monitor_data] 1776729610766,,0,0,0,Phase 4
[monitor_data] 1776729611185,,0,0,0,Phase 4
[monitor_data] 1776729611585,,0,0,0,Phase 4
[monitor_data] 1776729611979,,0,0,0,Phase 4
[monitor_data] 1776729612387,,0,0,0,Phase 4
[monitor_data] 1776729612797,,0,0,0,Phase 4
[monitor_data] 1776729613208,,0,0,0,Phase 4
[monitor_data] 1776729613602,,0,0,0,Phase 4
[monitor_data] 1776729614011,,0,0,0,Phase 4
[monitor_data] 1776729614434,,0,0,0,Phase 4
[monitor_data] 1776729614831,,0,0,0,Phase 4
[monitor_data] 1776729615257,,0,0,0,Phase 4
[monitor_data] 1776729615669,,0,0,0,Phase 4
[monitor_data] 1776729616081,,0,0,0,Phase 4
[monitor_data] 1776729616477,,0,0,0,Phase 4
[monitor_data] 1776729616881,,0,0,0,Phase 4
[monitor_data] 1776729617298,,0,0,0,Phase 4
[monitor_data] 1776729617730,,0,0,0,Phase 4
[monitor_data] 1776729618174,,0,0,0,Phase 4
[monitor_data] 1776729618618,,0,0,0,Phase 4
[monitor_data] 1776729619048,,0,0,0,Phase 4
[monitor_end] Process 3613840 terminated
