[monitor_start] Monitoring PID 2393311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711035716,48635120,2138373,2138373,46307328,Phase 3.5
[monitor_data] 1776711036178,48577868,2115929,2115929,46307328,Phase 3.5
[monitor_data] 1776711036617,48569584,2089981,2089981,46307328,Phase 3.5
[monitor_data] 1776711037059,48453816,2350987,2350987,46307328,Phase 3.5
[monitor_data] 1776711037515,48693548,2350987,2350987,46307328,Phase 3.5
[monitor_data] 1776711037958,48693548,2350987,2350987,46307328,Phase 3.5
[monitor_data] 1776711038385,48694308,2350795,2350795,46307328,Phase 3.5
[monitor_data] 1776711038812,48694308,2350795,2350795,46307328,Phase 3.5
[monitor_data] 1776711039258,48694308,2608222,2608222,46307328,Phase 3.5
[monitor_data] 1776711039691,48935428,2613995,2613995,46307328,Phase 3.5
[monitor_data] 1776711040126,48949668,2619731,2619731,46307328,Phase 3.5
[monitor_data] 1776711040575,48962624,2621565,2621565,46307328,Phase 3.5
[monitor_data] 1776711041014,48975220,2619824,2619824,46307328,Phase 3.5
[monitor_data] 1776711041428,48985460,2619046,2619046,46307328,Phase 3.5
[monitor_data] 1776711041834,48993652,2617953,2617953,46307328,Phase 4
[monitor_data] 1776711042236,49002272,2685724,2685724,46307328,Phase 4
[monitor_data] 1776711042631,49019772,2689993,2689993,46307328,Phase 4
[monitor_data] 1776711043044,49035684,2694468,2694468,46307328,Phase 4
[monitor_data] 1776711043454,49049428,2698495,2698495,46307328,Phase 4
[monitor_data] 1776711043860,49067320,2703409,2703409,46307328,Phase 4
[monitor_data] 1776711044266,49081704,2708227,2708227,46307328,Phase 4
[monitor_data] 1776711044672,49101068,2713169,2713169,46307328,Phase 4
[monitor_data] 1776711045089,49116416,2845994,2845994,46307328,Phase 4
[monitor_data] 1776711045484,49119056,2828522,2828522,46307328,Phase 4
[monitor_data] 1776711045888,49119056,2810353,2810353,46307328,Phase 4
[monitor_data] 1776711046289,49119056,2786644,2786644,46307328,Phase 4
[monitor_data] 1776711046696,49119056,2755881,2755881,46307328,Phase 4
[monitor_data] 1776711047124,49119056,2747336,2747336,46307328,Phase 4
[monitor_data] 1776711047516,49119056,2747339,2747339,46307328,Phase 4
[monitor_data] 1776711047909,49119056,2747339,2747339,46307328,Phase 4
[monitor_data] 1776711048320,49119056,2747339,2747339,46307328,Phase 4
[monitor_data] 1776711048705,49119056,2747339,2747339,46307328,Phase 4
[monitor_data] 1776711049098,49119056,2747339,2747339,46307328,Phase 4
[monitor_data] 1776711049501,49119056,2747340,2747340,46307328,Phase 4
[monitor_data] 1776711049903,49119056,2747340,2747340,46307328,Phase 4
[monitor_data] 1776711050307,49119056,2747337,2747337,46307328,Phase 4
[monitor_data] 1776711050727,49119092,2747338,2747338,46307328,Phase 4
[monitor_data] 1776711051129,48981852,0,0,0,Phase 4
[monitor_data] 1776711051515,,0,0,0,Phase 4
[monitor_data] 1776711051916,,0,0,0,Phase 4
[monitor_data] 1776711052306,,0,0,0,Phase 4
[monitor_data] 1776711052699,,0,0,0,Phase 4
[monitor_data] 1776711053081,,0,0,0,Phase 4
[monitor_data] 1776711053497,,0,0,0,Phase 4
[monitor_data] 1776711053893,,0,0,0,Phase 4
[monitor_data] 1776711054301,,0,0,0,Phase 4
[monitor_data] 1776711054696,,0,0,0,Phase 4
[monitor_data] 1776711055087,,0,0,0,Phase 4
[monitor_data] 1776711055472,,0,0,0,Phase 4
[monitor_data] 1776711055858,,0,0,0,Phase 4
[monitor_data] 1776711056246,,0,0,0,Phase 4
[monitor_data] 1776711056658,,0,0,0,Phase 4
[monitor_data] 1776711057028,,0,0,0,Phase 4
[monitor_data] 1776711057397,,0,0,0,Phase 4
[monitor_data] 1776711057778,,0,0,0,Phase 4
[monitor_data] 1776711058166,,0,0,0,Phase 4
[monitor_data] 1776711058541,,0,0,0,Phase 4
[monitor_data] 1776711058921,,0,0,0,Phase 4
[monitor_data] 1776711059297,,0,0,0,Phase 4
[monitor_data] 1776711059685,,0,0,0,Phase 4
[monitor_data] 1776711060060,,0,0,0,Phase 4
[monitor_data] 1776711060460,,0,0,0,Phase 4
[monitor_data] 1776711060821,,0,0,0,Phase 4
[monitor_data] 1776711061177,,0,0,0,Phase 4
[monitor_data] 1776711061564,,0,0,0,Phase 4
[monitor_data] 1776711061949,,0,0,0,Phase 4
[monitor_end] Process 2393311 terminated
