[monitor_start] Monitoring PID 658451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713920233,48749844,2365767,2365767,46303232,Phase 3.5
[monitor_data] 1776713920659,48764180,2397615,2397615,46303232,Phase 3.5
[monitor_data] 1776713921092,48772372,2397046,2397046,46303232,Phase 3.5
[monitor_data] 1776713921509,48780564,2385730,2385730,46303232,Phase 3.5
[monitor_data] 1776713921936,48782612,2357840,2357840,46303232,Phase 3.5
[monitor_data] 1776713922354,48782612,2331186,2331186,46303232,Phase 3.5
[monitor_data] 1776713922786,48782612,2301704,2301704,46303232,Phase 3.5
[monitor_data] 1776713923214,48782612,2301704,2301704,46303232,Phase 3.5
[monitor_data] 1776713923626,48782612,2288273,2288273,45910016,Phase 3.5
[monitor_data] 1776713924028,48688412,2288273,2288273,45910016,Phase 3.5
[monitor_data] 1776713924458,48688412,2288273,2288273,45910016,Phase 3.5
[monitor_data] 1776713924874,48688420,2300868,2300868,45910016,Phase 3.5
[monitor_data] 1776713925284,48692124,2307357,2307357,45910016,Phase 3.5
[monitor_data] 1776713925690,48698876,2314323,2314323,45910016,Phase 3.5
[monitor_data] 1776713926112,48706192,2321277,2321277,45910016,Phase 3.5
[monitor_data] 1776713926523,48713120,2327988,2327988,45910016,Phase 3.5
[monitor_data] 1776713926949,48720088,2335015,2335015,45910016,Phase 3.5
[monitor_data] 1776713927366,48727032,2341816,2341816,45910016,Phase 3.5
[monitor_data] 1776713927785,48734032,2348842,2348842,45910016,Phase 3.5
[monitor_data] 1776713928206,48741164,2355938,2355938,45912064,Phase 4
[monitor_data] 1776713928625,48748544,2375349,2375349,45912064,Phase 4
[monitor_data] 1776713929043,48755840,2394466,2394466,45912064,Phase 4
[monitor_data] 1776713929474,48759416,2389955,2389955,45912064,Phase 4
[monitor_data] 1776713929912,48759416,2385247,2385247,45912064,Phase 4
[monitor_data] 1776713930352,48759424,2380634,2380634,45912064,Phase 4
[monitor_data] 1776713930751,48759424,2377893,2377893,45912064,Phase 4
[monitor_data] 1776713931178,48759424,2365087,2365087,45912064,Phase 4
[monitor_data] 1776713931578,48996812,2687172,2687172,45912064,Phase 4
[monitor_data] 1776713931983,48996812,2702100,2702100,45912064,Phase 4
[monitor_data] 1776713932385,49004776,2715911,2715911,45912064,Phase 4
[monitor_data] 1776713932794,49018324,2725277,2725277,45912064,Phase 4
[monitor_data] 1776713933191,49024272,2729236,2729236,45912064,Phase 4
[monitor_data] 1776713933887,49029168,2737639,2737639,45912064,Phase 4
[monitor_data] 1776713934317,49311392,3113281,3113281,45912064,Phase 4
[monitor_data] 1776713934727,49365788,3102731,3102731,45912064,Phase 4
[monitor_data] 1776713935216,49380968,3120223,3120223,45912064,Phase 4
[monitor_data] 1776713935669,49398056,3135235,3135235,45912064,Phase 4
[monitor_data] 1776713936078,49412724,3145160,3145160,45912064,Phase 4
[monitor_data] 1776713936479,49435072,3156819,3156819,45912064,Phase 4
[monitor_data] 1776713936900,49455816,3166320,3166320,45912064,Phase 4
[monitor_data] 1776713937309,49472352,0,0,0,Phase 4
[monitor_data] 1776713937720,,0,0,0,Phase 4
[monitor_data] 1776713938116,,0,0,0,Phase 4
[monitor_data] 1776713938508,,0,0,0,Phase 4
[monitor_data] 1776713938907,,0,0,0,Phase 4
[monitor_data] 1776713939286,,0,0,0,Phase 4
[monitor_data] 1776713939666,,0,0,0,Phase 4
[monitor_data] 1776713940055,,0,0,0,Phase 4
[monitor_data] 1776713940447,,0,0,0,Phase 4
[monitor_data] 1776713940834,,0,0,0,Phase 4
[monitor_data] 1776713941221,,0,0,0,Phase 4
[monitor_data] 1776713941630,,0,0,0,Phase 4
[monitor_data] 1776713942015,,0,0,0,Phase 4
[monitor_data] 1776713942416,,0,0,0,Phase 4
[monitor_data] 1776713942827,,0,0,0,Phase 4
[monitor_data] 1776713943222,,0,0,0,Phase 4
[monitor_data] 1776713943621,,0,0,0,Phase 4
[monitor_data] 1776713943997,,0,0,0,Phase 4
[monitor_data] 1776713944375,,0,0,0,Phase 4
[monitor_data] 1776713944766,,0,0,0,Phase 4
[monitor_data] 1776713945139,,0,0,0,Phase 4
[monitor_data] 1776713945547,,0,0,0,Phase 4
[monitor_data] 1776713945925,,0,0,0,Phase 4
[monitor_data] 1776713946333,,0,0,0,Phase 4
[monitor_data] 1776713946729,,0,0,0,Phase 4
[monitor_data] 1776713947106,,0,0,0,Phase 4
[monitor_data] 1776713947493,,0,0,0,Phase 4
[monitor_end] Process 658451 terminated
