[monitor_start] Monitoring PID 1281535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715258490,48573792,2206501,2206501,46307328,Phase 3.1
[monitor_data] 1776715259029,48607580,2230902,2230902,46307328,Phase 3.1
[monitor_data] 1776715259554,48620888,2241674,2241674,46307328,Phase 3.1
[monitor_data] 1776715260023,48627984,2227065,2227065,46307328,Phase 3.1
[monitor_data] 1776715260477,48627984,2205623,2205623,46307328,Phase 3.2
[monitor_data] 1776715260943,48631364,2191412,2191412,46307328,Phase 3.2
[monitor_data] 1776715261388,48637560,2177016,2177016,46307328,Phase 3.2
[monitor_data] 1776715261828,48643728,2160238,2160238,46307328,Phase 3.2
[monitor_data] 1776715262327,48645424,2137877,2137877,46307328,Phase 3.2
[monitor_data] 1776715262776,48645424,2115777,2115777,46307328,Phase 3.2
[monitor_data] 1776715263218,48645424,2095069,2095069,46307328,Phase 3.2
[monitor_data] 1776715263666,48645424,2073631,2073631,46307328,Phase 3.2
[monitor_data] 1776715264124,48645424,2050394,2050394,46307328,Phase 3.2
[monitor_data] 1776715264569,48645424,2020975,2020975,46307328,Phase 3.3
[monitor_data] 1776715265013,48645428,2000702,2000702,46307328,Phase 3.3
[monitor_data] 1776715265454,48609236,1983556,1983556,46307328,Phase 3.3
[monitor_data] 1776715265900,48614156,1966739,1966739,46307328,Phase 3.3
[monitor_data] 1776715266321,48618160,1945686,1945686,46307328,Phase 3.3
[monitor_data] 1776715266737,48618160,1923136,1923136,46307328,Phase 3.3
[monitor_data] 1776715267171,48552756,1898206,1898206,46307328,Phase 3.3
[monitor_data] 1776715267614,48552768,1874576,1874576,46307328,Phase 3.3
[monitor_data] 1776715268064,48552768,1850243,1850243,46307328,Phase 3.3
[monitor_data] 1776715268522,48552768,1824802,1824802,46307328,Phase 3.3
[monitor_data] 1776715268978,48555332,1993403,1993403,46307328,Phase 3.4
[monitor_data] 1776715269425,48555332,2005733,2005733,46307328,Phase 3.4
[monitor_data] 1776715269860,48562192,2010264,2010264,46309376,Phase 3.4
[monitor_data] 1776715270314,48727540,2169416,2169416,46309376,Phase 3.4
[monitor_data] 1776715270745,48729924,2169150,2169150,46309376,Phase 3.4
[monitor_data] 1776715271189,48729924,2168948,2168948,46309376,Phase 3.4
[monitor_data] 1776715271641,48732500,2173596,2173596,46309376,Phase 3.4
[monitor_data] 1776715272107,48735800,2174294,2174294,46309376,Phase 3.4
[monitor_data] 1776715272539,48735812,2173786,2173786,46309376,Phase 3.5
[monitor_data] 1776715272974,48735812,2171955,2171955,46309376,Phase 3.5
[monitor_data] 1776715273397,48735812,2170440,2170440,46309376,Phase 3.5
[monitor_data] 1776715273845,48735812,2169005,2169005,46309376,Phase 3.5
[monitor_data] 1776715274271,48735812,2166856,2166856,46309376,Phase 3.5
[monitor_data] 1776715274727,48735812,2164090,2164090,46309376,Phase 3.5
[monitor_data] 1776715275163,48735812,2161781,2161781,46309376,Phase 3.5
[monitor_data] 1776715275593,48735812,2145293,2145293,46309376,Phase 3.5
[monitor_data] 1776715276034,48735812,2116949,2116949,46309376,Phase 3.5
[monitor_data] 1776715276466,48721556,2107463,2107463,46309376,Phase 3.5
[monitor_data] 1776715276946,48721556,2107463,2107463,46309376,Phase 3.5
[monitor_data] 1776715277369,48721568,2106493,2106493,46305280,Phase 3.5
[monitor_data] 1776715277804,48722688,2106493,2106493,46305280,Phase 3.5
[monitor_data] 1776715278223,48722688,2123203,2123203,46305280,Phase 3.5
[monitor_data] 1776715278648,48722688,2130580,2130580,46305280,Phase 3.5
[monitor_data] 1776715279090,48722688,2137731,2137731,46305280,Phase 3.5
[monitor_data] 1776715279532,48722688,2144729,2144729,46305280,Phase 3.5
[monitor_data] 1776715279968,48722688,2151788,2151788,46305280,Phase 3.5
[monitor_data] 1776715280403,48722688,2159020,2159020,46305280,Phase 3.5
[monitor_data] 1776715280834,48722688,2166188,2166188,46305280,Phase 3.5
[monitor_data] 1776715281271,48722688,2173750,2173750,46305280,Phase 3.5
[monitor_data] 1776715281709,48726200,2180514,2180514,46305280,Phase 3.5
[monitor_data] 1776715282128,48733020,2187162,2187162,46305280,Phase 3.5
[monitor_data] 1776715282553,48739968,2190138,2190138,46307328,Phase 4
[monitor_data] 1776715282974,48742032,2184137,2184137,46307328,Phase 4
[monitor_data] 1776715283430,48742032,2179348,2179348,46307328,Phase 4
[monitor_data] 1776715283902,48742032,2174857,2174857,46307328,Phase 4
[monitor_data] 1776715284327,48742032,2163965,2163965,46307328,Phase 4
[monitor_data] 1776715284746,48742032,2565655,2565655,46307328,Phase 4
[monitor_data] 1776715285206,48963312,2582268,2582268,46307328,Phase 4
[monitor_data] 1776715285634,48978892,2597244,2597244,46307328,Phase 4
[monitor_data] 1776715286072,48994856,2612371,2612371,46307328,Phase 4
[monitor_data] 1776715286519,49005540,2618301,2618301,46307328,Phase 4
[monitor_data] 1776715286960,49011624,2624562,2624562,46307328,Phase 4
[monitor_data] 1776715287408,49018628,2632390,2632390,46307328,Phase 4
[monitor_data] 1776715287855,49028388,2985186,2985186,46307328,Phase 4
[monitor_data] 1776715288279,49371476,2976686,2976686,46307328,Phase 4
[monitor_data] 1776715288717,49371484,2966853,2966853,46307328,Phase 4
[monitor_data] 1776715289138,49371484,2957360,2957360,46307328,Phase 4
[monitor_data] 1776715289595,49375180,2971642,2971642,46307328,Phase 4
[monitor_data] 1776715290052,49380076,2985506,2985506,46307328,Phase 4
[monitor_data] 1776715290474,49386464,2995173,2995173,46307328,Phase 4
[monitor_data] 1776715290918,49389676,3006295,3006295,46307328,Phase 4
[monitor_data] 1776715291339,49394052,0,0,0,Phase 4
[monitor_data] 1776715291750,,0,0,0,Phase 4
[monitor_data] 1776715292145,,0,0,0,Phase 4
[monitor_data] 1776715292551,,0,0,0,Phase 4
[monitor_data] 1776715292946,,0,0,0,Phase 4
[monitor_data] 1776715293380,,0,0,0,Phase 4
[monitor_data] 1776715293790,,0,0,0,Phase 4
[monitor_data] 1776715294216,,0,0,0,Phase 4
[monitor_data] 1776715294637,,0,0,0,Phase 4
[monitor_data] 1776715295053,,0,0,0,Phase 4
[monitor_data] 1776715295472,,0,0,0,Phase 4
[monitor_data] 1776715295894,,0,0,0,Phase 4
[monitor_data] 1776715296308,,0,0,0,Phase 4
[monitor_data] 1776715296714,,0,0,0,Phase 4
[monitor_data] 1776715297142,,0,0,0,Phase 4
[monitor_data] 1776715297545,,0,0,0,Phase 4
[monitor_data] 1776715297951,,0,0,0,Phase 4
[monitor_data] 1776715298367,,0,0,0,Phase 4
[monitor_data] 1776715298792,,0,0,0,Phase 4
[monitor_data] 1776715299217,,0,0,0,Phase 4
[monitor_data] 1776715299596,,0,0,0,Phase 4
[monitor_data] 1776715299984,,0,0,0,Phase 4
[monitor_data] 1776715300375,,0,0,0,Phase 4
[monitor_data] 1776715300778,,0,0,0,Phase 4
[monitor_data] 1776715301160,,0,0,0,Phase 4
[monitor_data] 1776715301548,,0,0,0,Phase 4
[monitor_data] 1776715301934,,0,0,0,Phase 4
[monitor_end] Process 1281535 terminated
