[monitor_start] Monitoring PID 355831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713205492,23224812,805937,805937,22962176,Phase 1
[monitor_data] 1776713205877,23909480,786343,786343,23703552,Phase 1
[monitor_data] 1776713206293,24650520,766756,766756,24408064,Phase 1
[monitor_data] 1776713206691,25355916,744122,744122,25090048,Phase 1
[monitor_data] 1776713207073,26037004,720332,720332,25831424,Phase 1
[monitor_data] 1776713207493,26782260,694787,694787,26564608,Phase 1
[monitor_data] 1776713207903,27455456,738481,738481,27289600,Phase 1
[monitor_data] 1776713208313,28179688,738477,738477,28043264,Phase 1
[monitor_data] 1776713208744,29006072,810908,810908,28766208,Phase 1
[monitor_data] 1776713209149,29730980,809528,809528,29519872,Phase 1
[monitor_data] 1776713209573,30484500,809290,809290,30291968,Phase 1
[monitor_data] 1776713210008,31256988,809599,809599,31027200,Phase 1
[monitor_data] 1776713210419,31989676,809911,809911,31787008,Phase 1
[monitor_data] 1776713210848,32750708,807869,807869,32524288,Phase 1
[monitor_data] 1776713211265,33490420,807640,807640,33308672,Phase 1
[monitor_data] 1776713211698,34276616,963405,963405,34000896,Phase 1
[monitor_data] 1776713212105,35449604,1332056,1332056,34697216,Phase 1
[monitor_data] 1776713212523,36179048,1362685,1362685,35379200,Phase 1
[monitor_data] 1776713212931,36891260,1394728,1394728,36116480,Phase 1
[monitor_data] 1776713213382,37660108,1424832,1424832,36884480,Phase 1
[monitor_data] 1776713213843,38466248,1462095,1462095,37783552,Phase 1
[monitor_data] 1776713214368,39402912,1498220,1498220,38586368,Phase 1
[monitor_data] 1776713214835,40236480,1530294,1530294,39327744,Phase 1
[monitor_data] 1776713215268,41010648,1560927,1560927,40083456,Phase 1
[monitor_data] 1776713215709,41796576,1592006,1592006,40822784,Phase 1
[monitor_data] 1776713216142,42569084,1624958,1624958,41607168,Phase 1
[monitor_data] 1776713216596,43380504,1629117,1629117,42405888,Phase 1
[monitor_data] 1776713217037,44180152,1607440,1607440,43190272,Phase 1
[monitor_data] 1776713217469,44963568,1585155,1585155,43993088,Phase 1
[monitor_data] 1776713217911,45767848,1563856,1563856,44769280,Phase 1
[monitor_data] 1776713218338,46516032,1541572,1541572,45604864,Phase 1
[monitor_data] 1776713218800,47354140,1519549,1519549,46110720,Phase 2
[monitor_data] 1776713219234,47824184,1496911,1496911,46110720,Phase 2
[monitor_data] 1776713219691,47824184,1475263,1475263,46110720,Phase 2
[monitor_data] 1776713220131,47824184,1453925,1453925,46110720,Phase 2
[monitor_data] 1776713220553,47767688,1433290,1433290,46110720,Phase 2
[monitor_data] 1776713220971,47767688,1411315,1411315,46110720,Phase 2
[monitor_data] 1776713221416,47758648,1389816,1389816,46110720,Phase 2
[monitor_data] 1776713221852,47758648,1368402,1368402,46307328,Phase 2
[monitor_data] 1776713222285,47953964,1347734,1347734,46307328,Phase 2
[monitor_data] 1776713222762,47953964,1322506,1322506,46307328,Phase 3.1
[monitor_data] 1776713223291,47832076,1465344,1465344,46307328,Phase 3.1
[monitor_data] 1776713223789,47840980,1465152,1465152,46307328,Phase 3.1
[monitor_data] 1776713224235,47840980,1597023,1597023,46307328,Phase 3.1
[monitor_data] 1776713224661,47973988,1600224,1600224,46307328,Phase 3.1
[monitor_data] 1776713225126,47975068,1598560,1598560,46307328,Phase 3.1
[monitor_data] 1776713225555,47975068,1596198,1596198,46307328,Phase 3.1
[monitor_data] 1776713225984,47975068,1597357,1597357,46307328,Phase 3.1
[monitor_data] 1776713226431,47975068,1601468,1601468,46307328,Phase 3.2
[monitor_data] 1776713226868,47978476,1601331,1601331,46307328,Phase 3.2
[monitor_data] 1776713227302,47978624,1600037,1600037,46307328,Phase 3.2
[monitor_data] 1776713227746,47978696,1598799,1598799,46307328,Phase 3.2
[monitor_data] 1776713228168,47978696,1597013,1597013,46307328,Phase 3.2
[monitor_data] 1776713228604,47978696,1595623,1595623,46307328,Phase 3.2
[monitor_data] 1776713229030,47978696,1581005,1581005,46307328,Phase 3.2
[monitor_data] 1776713229469,47978704,1580561,1580561,46305280,Phase 3.2
[monitor_data] 1776713229892,47979076,1580304,1580304,46305280,Phase 3.2
[monitor_data] 1776713230317,48023800,1974862,1974862,46307328,Phase 3.3
[monitor_data] 1776713230742,48387360,2018461,2018461,46307328,Phase 3.3
[monitor_data] 1776713231177,48429840,2065102,2065102,46307328,Phase 3.3
[monitor_data] 1776713231597,48474404,2108104,2108104,46307328,Phase 3.3
[monitor_data] 1776713232034,48519036,2151835,2151835,46307328,Phase 3.3
[monitor_data] 1776713232473,48554692,2180835,2180835,46307328,Phase 3.3
[monitor_data] 1776713232921,48584672,2210606,2210606,46307328,Phase 3.3
[monitor_data] 1776713233363,48613644,2229698,2229698,46307328,Phase 3.3
[monitor_data] 1776713233810,48621980,2237124,2237124,46307328,Phase 3.3
[monitor_data] 1776713234243,48629248,2247456,2247456,46307328,Phase 3.3
[monitor_data] 1776713234704,48648012,2269474,2269474,46307328,Phase 3.3
[monitor_data] 1776713235151,48669508,2293428,2293428,46307328,Phase 3.4
[monitor_data] 1776713235606,48701276,2321510,2321510,46307328,Phase 3.4
[monitor_data] 1776713236037,48718880,2314649,2314649,46307328,Phase 3.4
[monitor_data] 1776713236471,48727500,2300774,2300774,46307328,Phase 3.4
[monitor_data] 1776713236909,48727508,2283165,2283165,46307328,Phase 3.4
[monitor_data] 1776713237329,48727508,2265202,2265202,46307328,Phase 3.4
[monitor_data] 1776713237751,48727508,2245944,2245944,46307328,Phase 3.4
[monitor_data] 1776713238199,48727508,2226183,2226183,46307328,Phase 3.4
[monitor_data] 1776713238620,48727508,2206785,2206785,46307328,Phase 3.4
[monitor_data] 1776713239073,48727508,2186435,2186435,46307328,Phase 3.5
[monitor_data] 1776713239493,48725508,2173310,2173310,46307328,Phase 3.5
[monitor_data] 1776713239935,48735268,2162776,2162776,46307328,Phase 3.5
[monitor_data] 1776713240389,48745348,2151404,2151404,46307328,Phase 3.5
[monitor_data] 1776713240847,48752212,2133183,2133183,46307328,Phase 3.5
[monitor_data] 1776713241269,48752212,2095625,2095625,46307328,Phase 3.5
[monitor_data] 1776713241728,48686676,2066705,2066705,46307328,Phase 3.5
[monitor_data] 1776713242178,48726060,2297969,2297969,46307328,Phase 3.5
[monitor_data] 1776713242646,48726060,2297969,2297969,46307328,Phase 3.5
[monitor_data] 1776713243092,48726128,2297777,2297777,46307328,Phase 3.5
[monitor_data] 1776713243533,48726128,2297777,2297777,46307328,Phase 3.5
[monitor_data] 1776713243969,48726132,2560008,2560008,46307328,Phase 3.5
[monitor_data] 1776713244384,48982948,2537628,2537628,46307328,Phase 3.5
[monitor_data] 1776713244798,48982948,2514005,2514005,46307328,Phase 3.5
[monitor_data] 1776713245242,48982948,2487189,2487189,46307328,Phase 3.5
[monitor_data] 1776713245677,48982948,2479973,2479973,46307328,Phase 3.5
[monitor_data] 1776713246126,48988940,2485701,2485701,46307328,Phase 3.5
[monitor_data] 1776713246563,48994496,2487785,2487785,46307328,Phase 3.5
[monitor_data] 1776713246993,48995624,2489640,2489640,46307328,Phase 3.5
[monitor_data] 1776713247429,48996212,2488027,2488027,46307328,Phase 3.5
[monitor_data] 1776713247850,48996212,2487652,2487652,46307328,Phase 3.5
[monitor_data] 1776713248270,48996212,2485987,2485987,46307328,Phase 3.5
[monitor_data] 1776713248694,48996212,2485367,2485367,46307328,Phase 3.5
[monitor_data] 1776713249140,48996212,2484069,2484069,46307328,Phase 3.5
[monitor_data] 1776713249587,48996212,2482643,2482643,46307328,Phase 4
[monitor_data] 1776713250059,48996220,2483796,2483796,46307328,Phase 4
[monitor_data] 1776713250497,48996220,2484570,2484570,46307328,Phase 4
[monitor_data] 1776713250926,48996220,2486634,2486634,46307328,Phase 4
[monitor_data] 1776713251385,48996220,2487834,2487834,46307328,Phase 4
[monitor_data] 1776713251812,48996228,2476845,2476845,46307328,Phase 4
[monitor_data] 1776713252261,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713252701,48996228,2476845,2476845,46307328,Phase 4
[monitor_data] 1776713253144,48996228,2476845,2476845,46307328,Phase 4
[monitor_data] 1776713253596,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713254027,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713254494,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713254963,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713255425,48996228,2476846,2476846,46307328,Phase 4
[monitor_data] 1776713255894,48996264,2476844,2476844,46307328,Phase 4
[monitor_data] 1776713256349,48996264,2476844,2476844,0,Phase 4
[monitor_data] 1776713256775,,0,0,0,Phase 4
[monitor_data] 1776713257213,,0,0,0,Phase 4
[monitor_data] 1776713257643,,0,0,0,Phase 4
[monitor_data] 1776713258090,,0,0,0,Phase 4
[monitor_data] 1776713258539,,0,0,0,Phase 4
[monitor_data] 1776713258961,,0,0,0,Phase 4
[monitor_data] 1776713259371,,0,0,0,Phase 4
[monitor_data] 1776713259766,,0,0,0,Phase 4
[monitor_data] 1776713260175,,0,0,0,Phase 4
[monitor_data] 1776713260591,,0,0,0,Phase 4
[monitor_data] 1776713261004,,0,0,0,Phase 4
[monitor_data] 1776713261402,,0,0,0,Phase 4
[monitor_data] 1776713261800,,0,0,0,Phase 4
[monitor_data] 1776713262191,,0,0,0,Phase 4
[monitor_data] 1776713262614,,0,0,0,Phase 4
[monitor_data] 1776713263029,,0,0,0,Phase 4
[monitor_data] 1776713263465,,0,0,0,Phase 4
[monitor_data] 1776713263882,,0,0,0,Phase 4
[monitor_data] 1776713264282,,0,0,0,Phase 4
[monitor_data] 1776713264695,,0,0,0,Phase 4
[monitor_data] 1776713265123,,0,0,0,Phase 4
[monitor_data] 1776713265566,,0,0,0,Phase 4
[monitor_data] 1776713265988,,0,0,0,Phase 4
[monitor_data] 1776713266396,,0,0,0,Phase 4
[monitor_data] 1776713266803,,0,0,0,Phase 4
[monitor_data] 1776713267203,,0,0,0,Phase 4
[monitor_end] Process 355831 terminated
