[monitor_start] Monitoring PID 1355820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727148001,,0,0,0,Phase 4
[monitor_data] 1776727148416,,0,0,0,Phase 4
[monitor_data] 1776727148833,,0,0,0,Phase 4
[monitor_data] 1776727149265,,0,0,0,Phase 4
[monitor_data] 1776727149695,,0,0,0,Phase 4
[monitor_data] 1776727150102,,0,0,0,Phase 4
[monitor_data] 1776727150496,,0,0,0,Phase 4
[monitor_data] 1776727150906,,0,0,0,Phase 4
[monitor_data] 1776727151320,,0,0,0,Phase 4
[monitor_data] 1776727151722,,0,0,0,Phase 4
[monitor_data] 1776727152125,,0,0,0,Phase 4
[monitor_data] 1776727152518,,0,0,0,Phase 4
[monitor_data] 1776727152942,,0,0,0,Phase 4
[monitor_data] 1776727153373,,0,0,0,Phase 4
[monitor_data] 1776727153821,,0,0,0,Phase 4
[monitor_data] 1776727154259,,0,0,0,Phase 4
[monitor_data] 1776727154681,,0,0,0,Phase 4
[monitor_data] 1776727155088,,0,0,0,Phase 4
[monitor_data] 1776727155494,,0,0,0,Phase 4
[monitor_data] 1776727155911,,0,0,0,Phase 4
[monitor_data] 1776727156323,,0,0,0,Phase 4
[monitor_data] 1776727156747,,0,0,0,Phase 4
[monitor_data] 1776727157148,,0,0,0,Phase 4
[monitor_data] 1776727157547,,0,0,0,Phase 4
[monitor_data] 1776727157966,,0,0,0,Phase 4
[monitor_data] 1776727158362,,0,0,0,Phase 4
[monitor_data] 1776727158778,,0,0,0,Phase 4
[monitor_end] Process 1355820 terminated
