[monitor_start] Monitoring PID 2743635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727664477,47997776,1397884,1397884,46305280,Phase 3.1
[monitor_data] 1776727664930,48009224,1404222,1404222,46305280,Phase 3.1
[monitor_data] 1776727665361,48084904,1528304,1528304,46305280,Phase 3.1
[monitor_data] 1776727665800,48138528,1530477,1530477,46305280,Phase 3.1
[monitor_data] 1776727666246,48139432,1529018,1529018,46305280,Phase 3.1
[monitor_data] 1776727666687,48139432,1527026,1527026,46305280,Phase 3.1
[monitor_data] 1776727667109,48139432,1531876,1531876,46305280,Phase 3.1
[monitor_data] 1776727667553,48141712,1532880,1532880,46305280,Phase 3.1
[monitor_data] 1776727667994,48141712,1531984,1531984,46305280,Phase 3.2
[monitor_data] 1776727668453,48141720,1532311,1532311,46305280,Phase 3.2
[monitor_data] 1776727668914,48141720,1532335,1532335,46305280,Phase 3.2
[monitor_data] 1776727669353,48141724,1531847,1531847,46305280,Phase 3.2
[monitor_data] 1776727669787,48141724,1525216,1525216,46305280,Phase 3.2
[monitor_data] 1776727670222,48141724,1518697,1518697,46305280,Phase 3.2
[monitor_data] 1776727670632,48141724,1515895,1515895,46305280,Phase 3.2
[monitor_data] 1776727671072,48141736,1515511,1515511,46301184,Phase 3.2
[monitor_data] 1776727671503,48143272,1931866,1931866,46301184,Phase 3.2
[monitor_data] 1776727671916,48432452,1962953,1962953,46303232,Phase 3.3
[monitor_data] 1776727672341,48462320,2006999,2006999,46303232,Phase 3.3
[monitor_data] 1776727672762,48504872,2049230,2049230,46303232,Phase 3.3
[monitor_data] 1776727673199,48547204,2091663,2091663,46303232,Phase 3.3
[monitor_data] 1776727673655,48590112,2129642,2129642,46303232,Phase 3.3
[monitor_data] 1776727674100,48623384,2159380,2159380,46303232,Phase 3.3
[monitor_data] 1776727674533,48652620,2184507,2184507,46303232,Phase 3.3
[monitor_data] 1776727675286,48674680,2199979,2199979,46303232,Phase 3.3
[monitor_data] 1776727675698,48682112,2212480,2212480,46303232,Phase 3.3
[monitor_data] 1776727676106,48701724,2232713,2232713,46303232,Phase 3.3
[monitor_data] 1776727676533,48722464,2253478,2253478,46303232,Phase 3.4
[monitor_data] 1776727676964,48746496,2279923,2279923,46303232,Phase 3.4
[monitor_data] 1776727677385,48774468,2308533,2308533,46303232,Phase 3.4
[monitor_data] 1776727677821,48802008,2316358,2316358,46303232,Phase 3.4
[monitor_data] 1776727678252,48805840,2300176,2300176,46303232,Phase 3.4
[monitor_data] 1776727678688,48805840,2282313,2282313,46303232,Phase 3.4
[monitor_data] 1776727679113,48805840,2265140,2265140,46303232,Phase 3.4
[monitor_data] 1776727679536,48805840,2248608,2248608,46303232,Phase 3.4
[monitor_data] 1776727679961,48805840,2229561,2229561,46303232,Phase 3.4
[monitor_data] 1776727680377,48805840,2210122,2210122,46303232,Phase 3.4
[monitor_data] 1776727680798,48805840,2190494,2190494,46303232,Phase 3.5
[monitor_data] 1776727681269,48811132,2180303,2180303,46303232,Phase 3.5
[monitor_data] 1776727681705,48820156,2170648,2170648,46303232,Phase 3.5
[monitor_data] 1776727682151,48828380,2141921,2141921,46303232,Phase 3.5
[monitor_data] 1776727682589,48726096,2117516,2117516,46303232,Phase 3.5
[monitor_data] 1776727683044,48720532,2093457,2093457,46303232,Phase 3.5
[monitor_data] 1776727683468,48720532,2068785,2068785,46303232,Phase 3.5
[monitor_data] 1776727683901,48720532,2044945,2044945,46303232,Phase 3.5
[monitor_data] 1776727684338,48655000,2289924,2289924,46303232,Phase 3.5
[monitor_data] 1776727684755,48695168,2289924,2289924,46303232,Phase 3.5
[monitor_data] 1776727685203,48695168,2289928,2289928,46303232,Phase 3.5
[monitor_data] 1776727685630,48695168,2289800,2289800,46303232,Phase 3.5
[monitor_data] 1776727686058,48695168,2289800,2289800,46303232,Phase 3.5
[monitor_data] 1776727686487,48695168,2469254,2469254,46303232,Phase 3.5
[monitor_data] 1776727686906,48935712,2534227,2534227,46303232,Phase 3.5
[monitor_data] 1776727687323,48937904,2536348,2536348,46303232,Phase 3.5
[monitor_data] 1776727687759,48941488,2538646,2538646,46303232,Phase 3.5
[monitor_data] 1776727688204,48942740,2540274,2540274,46303232,Phase 3.5
[monitor_data] 1776727688629,48945296,2541962,2541962,46303232,Phase 3.5
[monitor_data] 1776727689082,48945696,2540773,2540773,46303232,Phase 3.5
[monitor_data] 1776727689531,48945696,2540894,2540894,46303232,Phase 3.5
[monitor_data] 1776727689973,48945696,2539588,2539588,46303232,Phase 3.5
[monitor_data] 1776727690435,48945696,2538209,2538209,46303232,Phase 3.5
[monitor_data] 1776727690879,48945696,2537637,2537637,46303232,Phase 4
[monitor_data] 1776727691329,48945700,2539090,2539090,46303232,Phase 4
[monitor_data] 1776727691783,48945700,2543331,2543331,46303232,Phase 4
[monitor_data] 1776727692247,48945700,2548273,2548273,46303232,Phase 4
[monitor_data] 1776727692681,48945700,2549680,2549680,46303232,Phase 4
[monitor_data] 1776727693131,48945700,2537994,2537994,46303232,Phase 4
[monitor_data] 1776727693580,48945700,2519874,2519874,46303232,Phase 4
[monitor_data] 1776727694001,48945700,2499944,2499944,46303232,Phase 4
[monitor_data] 1776727694443,48945700,2478050,2478050,46303232,Phase 4
[monitor_data] 1776727694877,48945700,2456352,2456352,46303232,Phase 4
[monitor_data] 1776727695288,48945700,2452567,2452567,46303232,Phase 4
[monitor_data] 1776727695711,48945700,2452564,2452564,46303232,Phase 4
[monitor_data] 1776727696131,48945700,2452564,2452564,46303232,Phase 4
[monitor_data] 1776727696560,48945700,2452568,2452568,46303232,Phase 4
[monitor_data] 1776727696992,48945700,2452564,2452564,46303232,Phase 4
[monitor_data] 1776727697406,48945700,2452568,2452568,46303232,Phase 4
[monitor_data] 1776727697818,48945700,2452563,2452563,46303232,Phase 4
[monitor_data] 1776727698263,48945700,2452568,2452568,46303232,Phase 4
[monitor_data] 1776727698679,48945700,2452568,2452568,46303232,Phase 4
[monitor_data] 1776727699089,48945700,2452568,2452568,46303232,Phase 4
[monitor_data] 1776727699488,48896660,2452565,2452565,46303232,Phase 4
[monitor_data] 1776727699908,48896660,2452565,2452565,46303232,Phase 4
[monitor_data] 1776727700314,48896660,2452565,2452565,46303232,Phase 4
[monitor_data] 1776727700727,48896660,2452565,2452565,0,Phase 4
[monitor_data] 1776727701113,,0,0,0,Phase 4
[monitor_data] 1776727701502,,0,0,0,Phase 4
[monitor_data] 1776727701882,,0,0,0,Phase 4
[monitor_data] 1776727702260,,0,0,0,Phase 4
[monitor_data] 1776727702655,,0,0,0,Phase 4
[monitor_data] 1776727703036,,0,0,0,Phase 4
[monitor_data] 1776727703408,,0,0,0,Phase 4
[monitor_data] 1776727703779,,0,0,0,Phase 4
[monitor_data] 1776727704184,,0,0,0,Phase 4
[monitor_data] 1776727704542,,0,0,0,Phase 4
[monitor_data] 1776727704905,,0,0,0,Phase 4
[monitor_data] 1776727705295,,0,0,0,Phase 4
[monitor_data] 1776727705676,,0,0,0,Phase 4
[monitor_data] 1776727706061,,0,0,0,Phase 4
[monitor_data] 1776727706442,,0,0,0,Phase 4
[monitor_data] 1776727706812,,0,0,0,Phase 4
[monitor_data] 1776727707204,,0,0,0,Phase 4
[monitor_data] 1776727707612,,0,0,0,Phase 4
[monitor_data] 1776727707997,,0,0,0,Phase 4
[monitor_data] 1776727708362,,0,0,0,Phase 4
[monitor_data] 1776727708732,,0,0,0,Phase 4
[monitor_data] 1776727709110,,0,0,0,Phase 4
[monitor_data] 1776727709488,,0,0,0,Phase 4
[monitor_data] 1776727709878,,0,0,0,Phase 4
[monitor_data] 1776727710247,,0,0,0,Phase 4
[monitor_data] 1776727710628,,0,0,0,Phase 4
[monitor_data] 1776727711011,,0,0,0,Phase 4
[monitor_data] 1776727711379,,0,0,0,Phase 4
[monitor_end] Process 2743635 terminated
