[monitor_start] Monitoring PID 1848207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700517153,24558084,919188,919188,24274944,Phase 1
[monitor_data] 1776700517585,25310408,952966,952966,25010176,Phase 1
[monitor_data] 1776700518022,26083844,986042,986042,25729024,Phase 1
[monitor_data] 1776700518445,26835504,1021256,1021256,26482688,Phase 1
[monitor_data] 1776700518887,27622016,1054525,1054525,27205632,Phase 1
[monitor_data] 1776700519313,28380912,1088009,1088009,28059648,Phase 1
[monitor_data] 1776700519806,29262136,1077123,1077123,28880896,Phase 1
[monitor_data] 1776700520261,30081320,1057213,1057213,29607936,Phase 1
[monitor_data] 1776700520666,30809268,1037584,1037584,30365696,Phase 1
[monitor_data] 1776700521087,31564412,1018976,1018976,31109120,Phase 1
[monitor_data] 1776700521504,32310800,998986,998986,31866880,Phase 1
[monitor_data] 1776700521923,33066268,978665,978665,32641024,Phase 1
[monitor_data] 1776700522355,33841596,956922,956922,33462272,Phase 1
[monitor_data] 1776700522812,34617236,931885,931885,34437120,Phase 1
[monitor_data] 1776700523355,35592908,905424,905424,35233792,Phase 1
[monitor_data] 1776700523830,36320248,881540,881540,35604480,Phase 1
[monitor_data] 1776700524540,36693556,931612,931612,36372480,Phase 1
[monitor_data] 1776700524976,37407260,931549,931549,37208064,Phase 1
[monitor_data] 1776700525450,38326788,1017436,1017436,38019072,Phase 1
[monitor_data] 1776700525902,39136424,1017022,1017022,38801408,Phase 1
[monitor_data] 1776700526336,39919376,1015865,1015865,39555072,Phase 1
[monitor_data] 1776700526756,40675080,1018065,1018065,40318976,Phase 1
[monitor_data] 1776700527181,41444708,1022007,1022007,41101312,Phase 1
[monitor_data] 1776700527618,42228164,1021034,1021034,41867264,Phase 1
[monitor_data] 1776700528044,42994632,1019592,1019592,42665984,Phase 1
[monitor_data] 1776700528489,43793884,1018617,1018617,43440128,Phase 1
[monitor_data] 1776700528916,44566900,1018616,1018616,44224512,Phase 1
[monitor_data] 1776700529359,45435420,1701989,1701989,44953600,Phase 1
[monitor_data] 1776700529808,46773124,1727332,1727332,45690880,Phase 1
[monitor_data] 1776700530249,47540204,1757989,1757989,46110720,Phase 2
[monitor_data] 1776700530700,47958840,1788505,1788505,46110720,Phase 2
[monitor_data] 1776700531156,47990028,1819526,1819526,46110720,Phase 2
[monitor_data] 1776700531595,48022404,1852582,1852582,46110720,Phase 2
[monitor_data] 1776700532041,48057040,1887500,1887500,46110720,Phase 2
[monitor_data] 1776700532493,48092032,1921190,1921190,46110720,Phase 2
[monitor_data] 1776700532936,48126092,1954181,1954181,46110720,Phase 2
[monitor_data] 1776700533372,48159264,1986468,1986468,46307328,Phase 2
[monitor_data] 1776700533827,48387732,2019633,2019633,46307328,Phase 2
[monitor_data] 1776700534279,48420456,2050839,2050839,46307328,Phase 3.1
[monitor_data] 1776700534733,48458772,2095224,2095224,46307328,Phase 3.1
[monitor_data] 1776700535207,48504000,2137318,2137318,46307328,Phase 3.1
[monitor_data] 1776700535647,48543116,2164799,2164799,46307328,Phase 3.1
[monitor_data] 1776700536088,48553220,2143349,2143349,46307328,Phase 3.1
[monitor_data] 1776700536553,48553220,2120440,2120440,46307328,Phase 3.1
[monitor_data] 1776700536996,48553220,2099074,2099074,46307328,Phase 3.1
[monitor_data] 1776700537439,48553220,2078624,2078624,46307328,Phase 3.1
[monitor_data] 1776700537851,48553220,2058991,2058991,46307328,Phase 3.1
[monitor_data] 1776700538277,48553220,2039440,2039440,46307328,Phase 3.1
[monitor_data] 1776700538688,48553220,2022310,2022310,46307328,Phase 3.2
[monitor_data] 1776700539108,48558832,2008564,2008564,46307328,Phase 3.2
[monitor_data] 1776700539547,48565024,1993470,1993470,46307328,Phase 3.2
[monitor_data] 1776700539994,48569756,1974011,1974011,46307328,Phase 3.2
[monitor_data] 1776700540438,48569756,1950494,1950494,46307328,Phase 3.2
[monitor_data] 1776700540895,48569756,1922875,1922875,46307328,Phase 3.2
[monitor_data] 1776700541348,48569756,1897814,1897814,46307328,Phase 3.2
[monitor_data] 1776700541778,48569756,1872444,1872444,46307328,Phase 3.2
[monitor_data] 1776700542198,48569756,1848196,1848196,46307328,Phase 3.2
[monitor_data] 1776700542619,48569756,1823434,1823434,46307328,Phase 3.3
[monitor_data] 1776700543039,48569756,1804590,1804590,46307328,Phase 3.3
[monitor_data] 1776700543453,48575180,1787050,1787050,46307328,Phase 3.3
[monitor_data] 1776700543879,48581024,1769048,1769048,46307328,Phase 3.3
[monitor_data] 1776700544319,48583840,1964401,1964401,46307328,Phase 3.3
[monitor_data] 1776700544773,48602784,1964401,1964401,46307328,Phase 3.3
[monitor_data] 1776700545201,48602796,1964145,1964145,46307328,Phase 3.3
[monitor_data] 1776700545613,48602796,1964145,1964145,46307328,Phase 3.3
[monitor_data] 1776700546035,48752932,2150614,2150614,46307328,Phase 3.3
[monitor_data] 1776700546453,48815332,2187212,2187212,46307328,Phase 3.3
[monitor_data] 1776700546898,48850156,2253178,2253178,46307328,Phase 3.4
[monitor_data] 1776700547325,48889072,2389249,2389249,46307328,Phase 3.4
[monitor_data] 1776700547759,48933916,2394429,2394429,46307328,Phase 3.4
[monitor_data] 1776700548175,48975008,2396799,2396799,46307328,Phase 3.4
[monitor_data] 1776700548594,49016112,2395215,2395215,46307328,Phase 3.4
[monitor_data] 1776700549038,49052996,2655323,2655323,46307328,Phase 3.4
[monitor_data] 1776700549477,49065160,2656056,2656056,46307328,Phase 3.4
[monitor_data] 1776700549903,49065160,2653505,2653505,46307328,Phase 3.4
[monitor_data] 1776700550375,49093832,2635691,2635691,46307328,Phase 3.4
[monitor_data] 1776700550869,49093832,2605084,2605084,46307328,Phase 3.5
[monitor_data] 1776700551313,49093832,2589305,2589305,46307328,Phase 3.5
[monitor_data] 1776700551758,48778424,2588883,2588883,46305280,Phase 3.5
[monitor_data] 1776700552193,48780200,2588595,2588595,46305280,Phase 3.5
[monitor_data] 1776700552641,48803528,2654435,2654435,46305280,Phase 3.5
[monitor_data] 1776700553086,48850104,2661653,2661653,46305280,Phase 3.5
[monitor_data] 1776700553532,48857008,2669583,2669583,46305280,Phase 3.5
[monitor_data] 1776700553963,48862240,2672317,2672317,46305280,Phase 3.5
[monitor_data] 1776700554785,48865460,2680577,2680577,46307328,Phase 3.5
[monitor_data] 1776700555239,48872412,2689426,2689426,46307328,Phase 3.5
[monitor_data] 1776700555699,48879420,2698096,2698096,46307328,Phase 3.5
[monitor_data] 1776700556142,48886148,2706788,2706788,46307328,Phase 3.5
[monitor_data] 1776700556585,48892824,2715290,2715290,46307328,Phase 3.5
[monitor_data] 1776700557056,48899868,2723991,2723991,46307328,Phase 3.5
[monitor_data] 1776700557487,48906436,2732305,2732305,46307328,Phase 3.5
[monitor_data] 1776700557921,48912996,2733696,2733696,46307328,Phase 3.5
[monitor_data] 1776700558370,48914452,2716307,2716307,46307328,Phase 3.5
[monitor_data] 1776700558840,48914452,2697860,2697860,46307328,Phase 3.5
[monitor_data] 1776700559311,48914452,2679688,2679688,46307328,Phase 3.5
[monitor_data] 1776700559742,48914452,2663141,2663141,46307328,Phase 3.5
[monitor_data] 1776700560198,48914452,2959626,2959626,46307328,Phase 3.5
[monitor_data] 1776700560639,48938376,2959626,2959626,46307328,Phase 4
[monitor_data] 1776700561082,48938408,2973668,2973668,46307328,Phase 4
[monitor_data] 1776700561497,48938408,2989012,2989012,46307328,Phase 4
[monitor_data] 1776700561944,48938616,2994967,2994967,46307328,Phase 4
[monitor_data] 1776700562388,48938616,3001251,3001251,46307328,Phase 4
[monitor_data] 1776700562830,48938616,3009245,3009245,46307328,Phase 4
[monitor_data] 1776700563275,49182544,3379360,3379360,46307328,Phase 4
[monitor_data] 1776700563720,49292388,3361643,3361643,46307328,Phase 4
[monitor_data] 1776700564151,49312388,3377300,3377300,46307328,Phase 4
[monitor_data] 1776700564608,49336388,3393300,3393300,46307328,Phase 4
[monitor_data] 1776700565062,49380596,3404338,3404338,46307328,Phase 4
[monitor_data] 1776700565504,49422600,3416016,3416016,46307328,Phase 4
[monitor_data] 1776700565951,49473352,3425458,3425458,46307328,Phase 4
[monitor_data] 1776700566372,49523500,3433125,3433125,46307328,Phase 4
[monitor_data] 1776700566790,49571564,3441333,3441333,46307328,Phase 4
[monitor_data] 1776700567230,49626792,3450617,3450617,46307328,Phase 4
[monitor_data] 1776700567694,49685160,3460146,3460146,46307328,Phase 4
[monitor_data] 1776700568147,49745372,3470333,3470333,46307328,Phase 4
[monitor_data] 1776700568589,49801336,3478928,3478928,46307328,Phase 4
[monitor_data] 1776700569029,49857276,0,0,0,Phase 4
[monitor_data] 1776700569444,,0,0,0,Phase 4
[monitor_data] 1776700569879,,0,0,0,Phase 4
[monitor_data] 1776700570307,,0,0,0,Phase 4
[monitor_data] 1776700570729,,0,0,0,Phase 4
[monitor_data] 1776700571159,,0,0,0,Phase 4
[monitor_data] 1776700571577,,0,0,0,Phase 4
[monitor_data] 1776700571981,,0,0,0,Phase 4
[monitor_data] 1776700572402,,0,0,0,Phase 4
[monitor_data] 1776700572809,,0,0,0,Phase 4
[monitor_data] 1776700573239,,0,0,0,Phase 4
[monitor_data] 1776700573637,,0,0,0,Phase 4
[monitor_data] 1776700574042,,0,0,0,Phase 4
[monitor_data] 1776700574455,,0,0,0,Phase 4
[monitor_data] 1776700574880,,0,0,0,Phase 4
[monitor_data] 1776700575296,,0,0,0,Phase 4
[monitor_data] 1776700575714,,0,0,0,Phase 4
[monitor_data] 1776700576134,,0,0,0,Phase 4
[monitor_data] 1776700576564,,0,0,0,Phase 4
[monitor_data] 1776700576987,,0,0,0,Phase 4
[monitor_data] 1776700577414,,0,0,0,Phase 4
[monitor_data] 1776700577821,,0,0,0,Phase 4
[monitor_data] 1776700578227,,0,0,0,Phase 4
[monitor_data] 1776700578621,,0,0,0,Phase 4
[monitor_data] 1776700579020,,0,0,0,Phase 4
[monitor_data] 1776700579404,,0,0,0,Phase 4
[monitor_data] 1776700579807,,0,0,0,Phase 4
[monitor_data] 1776700580199,,0,0,0,Phase 4
[monitor_end] Process 1848207 terminated
