[monitor_start] Monitoring PID 4082188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714752414,48840660,2586247,2586247,46305280,Phase 3.5
[monitor_data] 1776714752858,48840660,2586247,2586247,46305280,Phase 3.5
[monitor_data] 1776714753308,48840660,2586247,2586247,46305280,Phase 3.5
[monitor_data] 1776714753742,48840660,2855956,2855956,46305280,Phase 3.5
[monitor_data] 1776714754169,49100060,2863635,2863635,46305280,Phase 3.5
[monitor_data] 1776714754593,49167720,2863844,2863844,46305280,Phase 3.5
[monitor_data] 1776714755024,49227300,2866833,2866833,46305280,Phase 4
[monitor_data] 1776714755451,49288800,3070689,3070689,46305280,Phase 4
[monitor_data] 1776714755881,49346268,3078990,3078990,46305280,Phase 4
[monitor_data] 1776714756324,49409844,3089104,3089104,46305280,Phase 4
[monitor_data] 1776714756766,49474048,3491358,3491358,46305280,Phase 4
[monitor_data] 1776714757217,49542844,3500360,3500360,46305280,Phase 4
[monitor_data] 1776714757674,49614004,3510430,3510430,46305280,Phase 4
[monitor_data] 1776714758120,49687472,3522834,3522834,46305280,Phase 4
[monitor_data] 1776714758570,49760984,3530001,3530001,46305280,Phase 4
[monitor_data] 1776714759016,49835876,3538314,3538314,46305280,Phase 4
[monitor_data] 1776714759451,49906440,4332841,4332841,46305280,Phase 4
[monitor_data] 1776714759903,49969560,4338685,4338685,46305280,Phase 4
[monitor_data] 1776714760369,50026636,4326485,4326485,46305280,Phase 4
[monitor_data] 1776714760811,50026636,4308704,4308704,46305280,Phase 4
[monitor_data] 1776714761249,50026636,4289563,4289563,46305280,Phase 4
[monitor_data] 1776714761699,50026636,4271036,4271036,46305280,Phase 4
[monitor_data] 1776714762153,,0,0,0,Phase 4
[monitor_data] 1776714762563,,0,0,0,Phase 4
[monitor_data] 1776714762977,,0,0,0,Phase 4
[monitor_data] 1776714763380,,0,0,0,Phase 4
[monitor_data] 1776714763760,,0,0,0,Phase 4
[monitor_data] 1776714764191,,0,0,0,Phase 4
[monitor_data] 1776714764606,,0,0,0,Phase 4
[monitor_data] 1776714765042,,0,0,0,Phase 4
[monitor_data] 1776714765477,,0,0,0,Phase 4
[monitor_data] 1776714765916,,0,0,0,Phase 4
[monitor_data] 1776714766347,,0,0,0,Phase 4
[monitor_data] 1776714766758,,0,0,0,Phase 4
[monitor_data] 1776714767151,,0,0,0,Phase 4
[monitor_data] 1776714767561,,0,0,0,Phase 4
[monitor_data] 1776714767979,,0,0,0,Phase 4
[monitor_data] 1776714768414,,0,0,0,Phase 4
[monitor_data] 1776714768847,,0,0,0,Phase 4
[monitor_data] 1776714769266,,0,0,0,Phase 4
[monitor_data] 1776714769694,,0,0,0,Phase 4
[monitor_data] 1776714770119,,0,0,0,Phase 4
[monitor_data] 1776714770541,,0,0,0,Phase 4
[monitor_data] 1776714770955,,0,0,0,Phase 4
[monitor_data] 1776714771358,,0,0,0,Phase 4
[monitor_data] 1776714771751,,0,0,0,Phase 4
[monitor_data] 1776714772153,,0,0,0,Phase 4
[monitor_data] 1776714772580,,0,0,0,Phase 4
[monitor_data] 1776714772977,,0,0,0,Phase 4
[monitor_end] Process 4082188 terminated
