[monitor_start] Monitoring PID 2000692 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700869703,37795984,891418,891418,37548032,Phase 1
[monitor_data] 1776700870138,38604392,891482,891482,38285312,Phase 1
[monitor_data] 1776700870558,39787116,1492228,1492228,38995968,Phase 1
[monitor_data] 1776700870975,40624116,1521801,1521801,39710720,Phase 1
[monitor_data] 1776700871392,41369800,1552142,1552142,40470528,Phase 1
[monitor_data] 1776700871836,42162860,1586577,1586577,41273344,Phase 1
[monitor_data] 1776700872305,42999652,1618257,1618257,42010624,Phase 1
[monitor_data] 1776700872737,43772796,1652788,1652788,42778624,Phase 1
[monitor_data] 1776700873179,44573956,1684521,1684521,43556864,Phase 1
[monitor_data] 1776700873629,45387272,1718734,1718734,44316672,Phase 1
[monitor_data] 1776700874066,46177496,1750540,1750540,45123584,Phase 1
[monitor_data] 1776700874531,47019772,1785233,1785233,45891584,Phase 1
[monitor_data] 1776700874975,47818944,1818099,1818099,46108672,Phase 2
[monitor_data] 1776700875404,48036288,1849035,1849035,46108672,Phase 2
[monitor_data] 1776700875829,48056568,1838522,1838522,46108672,Phase 2
[monitor_data] 1776700876246,48056568,1818043,1818043,46108672,Phase 2
[monitor_data] 1776700876675,48056568,1797290,1797290,46108672,Phase 2
[monitor_data] 1776700877088,48056568,1777218,1777218,46108672,Phase 2
[monitor_data] 1776700877516,48056568,1756728,1756728,46108672,Phase 2
[monitor_data] 1776700877944,48056568,1736064,1736064,46305280,Phase 2
[monitor_data] 1776700878407,48251884,1713545,1713545,46305280,Phase 2
[monitor_data] 1776700878879,48217032,1692458,1692458,46305280,Phase 3.1
[monitor_data] 1776700879318,48220192,1678871,1678871,46305280,Phase 3.1
[monitor_data] 1776700879747,48226152,1663012,1663012,46305280,Phase 3.1
[monitor_data] 1776700880196,48232344,1640318,1640318,46305280,Phase 3.1
[monitor_data] 1776700880641,48232344,1612062,1612062,46305280,Phase 3.1
[monitor_data] 1776700881084,48232344,1585742,1585742,46305280,Phase 3.1
[monitor_data] 1776700881541,48232344,1558031,1558031,46305280,Phase 3.1
[monitor_data] 1776700881984,48232344,1531312,1531312,46305280,Phase 3.1
[monitor_data] 1776700882414,48232344,1505802,1505802,46305280,Phase 3.1
[monitor_data] 1776700882853,48232344,1645089,1645089,46305280,Phase 3.2
[monitor_data] 1776700883285,48234856,1652652,1652652,46305280,Phase 3.2
[monitor_data] 1776700883730,48243780,1660126,1660126,46305280,Phase 3.2
[monitor_data] 1776700884143,48392560,1797350,1797350,46305280,Phase 3.2
[monitor_data] 1776700884556,48396336,1799676,1799676,46305280,Phase 3.2
[monitor_data] 1776700884984,48397032,1798245,1798245,46305280,Phase 3.2
[monitor_data] 1776700885425,48397032,1796189,1796189,46305280,Phase 3.2
[monitor_data] 1776700885847,48397056,1799253,1799253,46305280,Phase 3.2
[monitor_data] 1776700886267,48399000,1802083,1802083,46305280,Phase 3.2
[monitor_data] 1776700886679,48399892,1801244,1801244,46305280,Phase 3.3
[monitor_data] 1776700887095,48399892,1799962,1799962,46305280,Phase 3.3
[monitor_data] 1776700887544,48399892,1798648,1798648,46305280,Phase 3.3
[monitor_data] 1776700887956,48399896,1797463,1797463,46305280,Phase 3.3
[monitor_data] 1776700888357,48399896,1795834,1795834,46305280,Phase 3.3
[monitor_data] 1776700888781,48399896,1793065,1793065,46305280,Phase 3.3
[monitor_data] 1776700889190,48399896,1775308,1775308,46305280,Phase 3.3
[monitor_data] 1776700889608,48399904,1774837,1774837,46303232,Phase 3.3
[monitor_data] 1776700890020,48401636,1774581,1774581,46303232,Phase 3.3
[monitor_data] 1776700890434,48539664,2041447,2041447,46303232,Phase 3.3
[monitor_data] 1776700890841,48570916,2072427,2072427,46305280,Phase 3.4
[monitor_data] 1776700891254,48597200,2114107,2114107,46305280,Phase 3.4
[monitor_data] 1776700891719,48626028,2156677,2156677,46305280,Phase 3.4
[monitor_data] 1776700892159,48664012,2196054,2196054,46305280,Phase 3.4
[monitor_data] 1776700892602,48694560,2210760,2210760,46305280,Phase 3.4
[monitor_data] 1776700893030,48702808,2217327,2217327,46305280,Phase 3.4
[monitor_data] 1776700893464,48711412,2224144,2224144,46305280,Phase 3.4
[monitor_data] 1776700893896,48720188,2230433,2230433,46305280,Phase 3.4
[monitor_data] 1776700894328,48729060,2236843,2236843,46305280,Phase 3.4
[monitor_data] 1776700894743,48737780,2243019,2243019,46305280,Phase 3.4
[monitor_data] 1776700895165,48746468,2249303,2249303,46305280,Phase 3.5
[monitor_data] 1776700895601,48756852,2246050,2246050,46305280,Phase 3.5
[monitor_data] 1776700896046,48768032,2229936,2229936,46305280,Phase 3.5
[monitor_data] 1776700896485,48770364,2222792,2222792,46305280,Phase 3.5
[monitor_data] 1776700896923,48776012,2204685,2204685,46305280,Phase 3.5
[monitor_data] 1776700897333,48728084,2186171,2186171,46305280,Phase 3.5
[monitor_data] 1776700897767,48728084,2163045,2163045,46305280,Phase 3.5
[monitor_data] 1776700898206,48728084,2139207,2139207,46305280,Phase 3.5
[monitor_data] 1776700898632,48680724,2114994,2114994,46305280,Phase 3.5
[monitor_data] 1776700899078,48680724,2384759,2384759,46305280,Phase 3.5
[monitor_data] 1776700899487,48769796,2384759,2384759,46305280,Phase 3.5
[monitor_data] 1776700899891,48769796,2384759,2384759,46305280,Phase 3.5
[monitor_data] 1776700900354,48769796,2384631,2384631,46305280,Phase 3.5
[monitor_data] 1776700900763,48769796,2384631,2384631,46305280,Phase 3.5
[monitor_data] 1776700901167,48769796,2384631,2384631,46305280,Phase 3.5
[monitor_data] 1776700901566,48784548,2678873,2678873,46305280,Phase 3.5
[monitor_data] 1776700901995,49060640,2678929,2678929,46305280,Phase 3.5
[monitor_data] 1776700902417,49061816,2681014,2681014,46305280,Phase 3.5
[monitor_data] 1776700902827,49062740,2681308,2681308,46305280,Phase 3.5
[monitor_data] 1776700903234,49063412,2682174,2682174,46305280,Phase 3.5
[monitor_data] 1776700903653,49064328,2683755,2683755,46305280,Phase 3.5
[monitor_data] 1776700904090,49065076,2683940,2683940,46305280,Phase 3.5
[monitor_data] 1776700904494,49066092,2686750,2686750,46305280,Phase 3.5
[monitor_data] 1776700904908,49070332,2687201,2687201,46305280,Phase 3.5
[monitor_data] 1776700905331,49070332,2685778,2685778,46305280,Phase 4
[monitor_data] 1776700905732,49070336,2688674,2688674,46305280,Phase 4
[monitor_data] 1776700906123,49070336,2695378,2695378,46305280,Phase 4
[monitor_data] 1776700906541,49074424,2702824,2702824,46305280,Phase 4
[monitor_data] 1776700906943,49080816,2707810,2707810,46305280,Phase 4
[monitor_data] 1776700907367,49088204,2713253,2713253,46305280,Phase 4
[monitor_data] 1776700907778,49095116,2718562,2718562,46305280,Phase 4
[monitor_data] 1776700908207,49103332,2720384,2720384,46305280,Phase 4
[monitor_data] 1776700908621,49104396,2711632,2711632,46305280,Phase 4
[monitor_data] 1776700909048,49104396,2702082,2702082,46305280,Phase 4
[monitor_data] 1776700909454,49104396,2692939,2692939,46305280,Phase 4
[monitor_data] 1776700909863,49104396,2684236,2684236,46305280,Phase 4
[monitor_data] 1776700910262,49104396,2673152,2673152,46305280,Phase 4
[monitor_data] 1776700910693,49104396,2654306,2654306,46305280,Phase 4
[monitor_data] 1776700911100,49104396,2631158,2631158,46305280,Phase 4
[monitor_data] 1776700911534,49104396,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700911969,49104396,2615191,2615191,46305280,Phase 4
[monitor_data] 1776700912378,49104396,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700912774,49104396,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700913191,49104396,2615197,2615197,46305280,Phase 4
[monitor_data] 1776700913604,49104396,2615191,2615191,46305280,Phase 4
[monitor_data] 1776700914010,49104396,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700914425,49072196,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700914846,49072196,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700915263,49072196,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700915670,49072196,2615192,2615192,46305280,Phase 4
[monitor_data] 1776700916066,49072196,2615192,2615192,0,Phase 4
[monitor_data] 1776700916493,,0,0,0,Phase 4
[monitor_data] 1776700916905,,0,0,0,Phase 4
[monitor_data] 1776700917295,,0,0,0,Phase 4
[monitor_data] 1776700917713,,0,0,0,Phase 4
[monitor_data] 1776700918121,,0,0,0,Phase 4
[monitor_data] 1776700918521,,0,0,0,Phase 4
[monitor_data] 1776700918921,,0,0,0,Phase 4
[monitor_data] 1776700919301,,0,0,0,Phase 4
[monitor_data] 1776700919696,,0,0,0,Phase 4
[monitor_data] 1776700920085,,0,0,0,Phase 4
[monitor_data] 1776700920479,,0,0,0,Phase 4
[monitor_data] 1776700920858,,0,0,0,Phase 4
[monitor_data] 1776700921237,,0,0,0,Phase 4
[monitor_data] 1776700921623,,0,0,0,Phase 4
[monitor_data] 1776700922007,,0,0,0,Phase 4
[monitor_data] 1776700922402,,0,0,0,Phase 4
[monitor_data] 1776700922780,,0,0,0,Phase 4
[monitor_data] 1776700923164,,0,0,0,Phase 4
[monitor_data] 1776700923558,,0,0,0,Phase 4
[monitor_data] 1776700923924,,0,0,0,Phase 4
[monitor_data] 1776700924330,,0,0,0,Phase 4
[monitor_data] 1776700924793,,0,0,0,Phase 4
[monitor_data] 1776700925201,,0,0,0,Phase 4
[monitor_data] 1776700925590,,0,0,0,Phase 4
[monitor_data] 1776700925974,,0,0,0,Phase 4
[monitor_data] 1776700926346,,0,0,0,Phase 4
[monitor_data] 1776700926721,,0,0,0,Phase 4
[monitor_data] 1776700927124,,0,0,0,Phase 4
[monitor_end] Process 2000692 terminated
