[monitor_start] Monitoring PID 1146737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724158979,49155000,2784005,2784005,46305280,Phase 4
[monitor_data] 1776724159390,49172148,2790257,2790257,46305280,Phase 4
[monitor_data] 1776724159824,49192616,2795058,2795058,46305280,Phase 4
[monitor_data] 1776724160250,49206088,2931677,2931677,46305280,Phase 4
[monitor_data] 1776724160669,49227340,2937712,2937712,46305280,Phase 4
[monitor_data] 1776724161082,49245244,2939138,2939138,46305280,Phase 4
[monitor_data] 1776724161504,49248876,2920917,2920917,46305280,Phase 4
[monitor_data] 1776724161929,49248876,2902482,2902482,46305280,Phase 4
[monitor_data] 1776724162349,49248876,2882685,2882685,46305280,Phase 4
[monitor_data] 1776724162762,49248876,2857457,2857457,46305280,Phase 4
[monitor_data] 1776724163199,49248876,2824918,2824918,46305280,Phase 4
[monitor_data] 1776724163652,49248876,2824917,2824917,46305280,Phase 4
[monitor_data] 1776724164070,49248876,2824917,2824917,46305280,Phase 4
[monitor_data] 1776724164487,49248876,2824916,2824916,46305280,Phase 4
[monitor_data] 1776724164917,49248876,2824917,2824917,46305280,Phase 4
[monitor_data] 1776724165351,49248876,2824916,2824916,46305280,Phase 4
[monitor_data] 1776724165770,49248876,2824917,2824917,46305280,Phase 4
[monitor_data] 1776724166201,49248876,2824917,2824917,46305280,Phase 4
[monitor_data] 1776724166619,49194676,2824915,2824915,46305280,Phase 4
[monitor_data] 1776724167053,49194676,0,0,0,Phase 4
[monitor_data] 1776724167468,,0,0,0,Phase 4
[monitor_data] 1776724167872,,0,0,0,Phase 4
[monitor_data] 1776724168249,,0,0,0,Phase 4
[monitor_data] 1776724168646,,0,0,0,Phase 4
[monitor_data] 1776724169043,,0,0,0,Phase 4
[monitor_data] 1776724169463,,0,0,0,Phase 4
[monitor_data] 1776724169865,,0,0,0,Phase 4
[monitor_data] 1776724170268,,0,0,0,Phase 4
[monitor_data] 1776724170661,,0,0,0,Phase 4
[monitor_data] 1776724171053,,0,0,0,Phase 4
[monitor_data] 1776724171454,,0,0,0,Phase 4
[monitor_data] 1776724171848,,0,0,0,Phase 4
[monitor_data] 1776724172260,,0,0,0,Phase 4
[monitor_data] 1776724172647,,0,0,0,Phase 4
[monitor_data] 1776724173039,,0,0,0,Phase 4
[monitor_data] 1776724173434,,0,0,0,Phase 4
[monitor_data] 1776724173845,,0,0,0,Phase 4
[monitor_data] 1776724174230,,0,0,0,Phase 4
[monitor_data] 1776724174642,,0,0,0,Phase 4
[monitor_data] 1776724175048,,0,0,0,Phase 4
[monitor_data] 1776724175449,,0,0,0,Phase 4
[monitor_data] 1776724175847,,0,0,0,Phase 4
[monitor_data] 1776724176268,,0,0,0,Phase 4
[monitor_data] 1776724176653,,0,0,0,Phase 4
[monitor_data] 1776724177062,,0,0,0,Phase 4
[monitor_data] 1776724177466,,0,0,0,Phase 4
[monitor_end] Process 1146737 terminated
