[monitor_start] Monitoring PID 739261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698092996,42879208,990126,990126,42455040,Phase 1
[monitor_data] 1776698093425,43671992,990181,990181,43212800,Phase 1
[monitor_data] 1776698093838,44433268,989925,989925,44025856,Phase 1
[monitor_data] 1776698094284,45348152,1692621,1692621,44718080,Phase 1
[monitor_data] 1776698094718,46575260,1721098,1721098,45475840,Phase 1
[monitor_data] 1776698095164,47365412,1753464,1753464,46108672,Phase 2
[monitor_data] 1776698095590,47999960,1784929,1784929,46108672,Phase 2
[monitor_data] 1776698096013,48033020,1818530,1818530,46108672,Phase 2
[monitor_data] 1776698096438,48066344,1850695,1850695,46108672,Phase 2
[monitor_data] 1776698096863,48099644,1883312,1883312,46108672,Phase 2
[monitor_data] 1776698097286,48132696,1915695,1915695,46108672,Phase 2
[monitor_data] 1776698097708,48165736,1948582,1948582,46108672,Phase 2
[monitor_data] 1776698098119,48198020,1980356,1980356,46305280,Phase 2
[monitor_data] 1776698098554,48320192,2014332,2014332,46305280,Phase 2
[monitor_data] 1776698099011,48460584,2045558,2045558,46305280,Phase 2
[monitor_data] 1776698099435,48491804,2079214,2079214,46305280,Phase 3.1
[monitor_data] 1776698099864,48530348,2119962,2119962,46305280,Phase 3.1
[monitor_data] 1776698100320,48572548,2141836,2141836,46305280,Phase 3.1
[monitor_data] 1776698100744,48579944,2124070,2124070,46305280,Phase 3.1
[monitor_data] 1776698101186,48579944,2102161,2102161,46305280,Phase 3.1
[monitor_data] 1776698101643,48579944,2080501,2080501,46305280,Phase 3.1
[monitor_data] 1776698102101,48579944,2059345,2059345,46305280,Phase 3.1
[monitor_data] 1776698102546,48559388,2038790,2038790,46305280,Phase 3.1
[monitor_data] 1776698102973,48559388,2017964,2017964,46305280,Phase 3.1
[monitor_data] 1776698103430,48559388,1997409,1997409,46305280,Phase 3.2
[monitor_data] 1776698103863,48561952,1982887,1982887,46305280,Phase 3.2
[monitor_data] 1776698104310,48568428,1968995,1968995,46305280,Phase 3.2
[monitor_data] 1776698104745,48574460,1954443,1954443,46305280,Phase 3.2
[monitor_data] 1776698105189,48576104,1934258,1934258,46305280,Phase 3.2
[monitor_data] 1776698105610,48576104,1908229,1908229,46305280,Phase 3.2
[monitor_data] 1776698106047,48576104,1882740,1882740,46305280,Phase 3.2
[monitor_data] 1776698106474,48510700,1858624,1858624,46305280,Phase 3.2
[monitor_data] 1776698106884,48510700,1834442,1834442,46305280,Phase 3.2
[monitor_data] 1776698107299,48510700,1809903,1809903,46305280,Phase 3.2
[monitor_data] 1776698107708,48510700,1786037,1786037,46305280,Phase 3.3
[monitor_data] 1776698108129,48512928,1767982,1767982,46305280,Phase 3.3
[monitor_data] 1776698108561,48518592,1749022,1749022,46305280,Phase 3.3
[monitor_data] 1776698109027,48524732,1927781,1927781,46305280,Phase 3.3
[monitor_data] 1776698109449,48527540,1927781,1927781,46305280,Phase 3.3
[monitor_data] 1776698109879,48527540,1927653,1927653,46305280,Phase 3.3
[monitor_data] 1776698110324,48527540,2085066,2085066,46305280,Phase 3.3
[monitor_data] 1776698110795,48684928,2085203,2085203,46305280,Phase 3.3
[monitor_data] 1776698111262,48685412,2085517,2085517,46305280,Phase 3.3
[monitor_data] 1776698111710,48685728,2086179,2086179,46305280,Phase 3.4
[monitor_data] 1776698112179,48687364,2090613,2090613,46305280,Phase 3.4
[monitor_data] 1776698112604,48693516,2097325,2097325,46305280,Phase 3.4
[monitor_data] 1776698113062,48701684,2103965,2103965,46305280,Phase 3.4
[monitor_data] 1776698113495,48704092,2102989,2102989,46305280,Phase 3.4
[monitor_data] 1776698113947,48704096,2103339,2103339,46305280,Phase 3.4
[monitor_data] 1776698114362,48704096,2101928,2101928,46305280,Phase 3.4
[monitor_data] 1776698114782,48704096,2091139,2091139,46305280,Phase 3.4
[monitor_data] 1776698115218,48704096,2061966,2061966,46305280,Phase 3.4
[monitor_data] 1776698115664,48704096,2035254,2035254,46305280,Phase 3.4
[monitor_data] 1776698116108,48704096,2035254,2035254,46305280,Phase 3.5
[monitor_data] 1776698116545,48704096,2035254,2035254,46305280,Phase 3.5
[monitor_data] 1776698116995,48657480,2034832,2034832,46303232,Phase 3.5
[monitor_data] 1776698117411,48659056,2034544,2034544,46303232,Phase 3.5
[monitor_data] 1776698117842,48721564,2106985,2106985,46303232,Phase 3.5
[monitor_data] 1776698118286,48737932,2116730,2116730,46303232,Phase 3.5
[monitor_data] 1776698118722,48745308,2124794,2124794,46303232,Phase 3.5
[monitor_data] 1776698119122,48751784,2133013,2133013,46303232,Phase 3.5
[monitor_data] 1776698119551,48758668,2141626,2141626,46305280,Phase 3.5
[monitor_data] 1776698119965,48765248,2149928,2149928,46305280,Phase 3.5
[monitor_data] 1776698120374,48771764,2158142,2158142,46305280,Phase 3.5
[monitor_data] 1776698120786,48778352,2166240,2166240,46305280,Phase 3.5
[monitor_data] 1776698121188,48784716,2174594,2174594,46305280,Phase 3.5
[monitor_data] 1776698121618,48791592,2183237,2183237,46305280,Phase 3.5
[monitor_data] 1776698122059,48798616,2192031,2192031,46305280,Phase 3.5
[monitor_data] 1776698122473,48804064,2181971,2181971,46305280,Phase 3.5
[monitor_data] 1776698122911,48804064,2161947,2161947,46305280,Phase 3.5
[monitor_data] 1776698123309,48804064,2143124,2143124,46305280,Phase 3.5
[monitor_data] 1776698123709,48804064,2124091,2124091,46305280,Phase 3.5
[monitor_data] 1776698124122,48804064,2106287,2106287,46305280,Phase 3.5
[monitor_data] 1776698124504,48846676,2454488,2454488,46305280,Phase 3.5
[monitor_data] 1776698124918,48846676,2454488,2454488,46305280,Phase 3.5
[monitor_data] 1776698125321,48846676,2454488,2454488,46305280,Phase 3.5
[monitor_data] 1776698125708,48846676,2454360,2454360,46305280,Phase 4
[monitor_data] 1776698126100,48846716,2459535,2459535,46305280,Phase 4
[monitor_data] 1776698126499,48846720,2465095,2465095,46305280,Phase 4
[monitor_data] 1776698126901,48846720,2472779,2472779,46305280,Phase 4
[monitor_data] 1776698127318,48989752,2821723,2821723,46305280,Phase 4
[monitor_data] 1776698127724,49191208,2812282,2812282,46305280,Phase 4
[monitor_data] 1776698128112,49191208,2802469,2802469,46305280,Phase 4
[monitor_data] 1776698128513,49193976,2812289,2812289,46305280,Phase 4
[monitor_data] 1776698128921,49198896,2824608,2824608,46305280,Phase 4
[monitor_data] 1776698129346,49204492,2837286,2837286,46305280,Phase 4
[monitor_data] 1776698129759,49209992,2848122,2848122,46305280,Phase 4
[monitor_data] 1776698130174,49220440,2854476,2854476,46305280,Phase 4
[monitor_data] 1776698130600,49228332,2861603,2861603,46305280,Phase 4
[monitor_data] 1776698131013,49236724,2868980,2868980,46305280,Phase 4
[monitor_data] 1776698131418,49244088,2875099,2875099,46305280,Phase 4
[monitor_data] 1776698131825,49252612,2881691,2881691,46305280,Phase 4
[monitor_data] 1776698132234,49260700,2889342,2889342,46305280,Phase 4
[monitor_data] 1776698132644,49270648,2897654,2897654,46305280,Phase 4
[monitor_data] 1776698133042,49280332,2907011,2907011,46305280,Phase 4
[monitor_data] 1776698133434,49289884,2914582,2914582,46305280,Phase 4
[monitor_data] 1776698133828,49299464,2923075,2923075,46305280,Phase 4
[monitor_data] 1776698134234,49309368,2930965,2930965,46305280,Phase 4
[monitor_data] 1776698134642,49319328,2939116,2939116,46305280,Phase 4
[monitor_data] 1776698135054,49317752,0,0,0,Phase 4
[monitor_data] 1776698135451,,0,0,0,Phase 4
[monitor_data] 1776698135840,,0,0,0,Phase 4
[monitor_data] 1776698136229,,0,0,0,Phase 4
[monitor_data] 1776698136603,,0,0,0,Phase 4
[monitor_data] 1776698136977,,0,0,0,Phase 4
[monitor_data] 1776698137364,,0,0,0,Phase 4
[monitor_data] 1776698137746,,0,0,0,Phase 4
[monitor_data] 1776698138134,,0,0,0,Phase 4
[monitor_data] 1776698138524,,0,0,0,Phase 4
[monitor_data] 1776698138918,,0,0,0,Phase 4
[monitor_data] 1776698139295,,0,0,0,Phase 4
[monitor_data] 1776698139684,,0,0,0,Phase 4
[monitor_data] 1776698140080,,0,0,0,Phase 4
[monitor_data] 1776698140492,,0,0,0,Phase 4
[monitor_data] 1776698140886,,0,0,0,Phase 4
[monitor_data] 1776698141293,,0,0,0,Phase 4
[monitor_data] 1776698141660,,0,0,0,Phase 4
[monitor_data] 1776698142025,,0,0,0,Phase 4
[monitor_data] 1776698142387,,0,0,0,Phase 4
[monitor_data] 1776698142784,,0,0,0,Phase 4
[monitor_data] 1776698143147,,0,0,0,Phase 4
[monitor_data] 1776698143526,,0,0,0,Phase 4
[monitor_data] 1776698143902,,0,0,0,Phase 4
[monitor_data] 1776698144277,,0,0,0,Phase 4
[monitor_data] 1776698144639,,0,0,0,Phase 4
[monitor_data] 1776698145024,,0,0,0,Phase 4
[monitor_data] 1776698145448,,0,0,0,Phase 4
[monitor_data] 1776698145825,,0,0,0,Phase 4
[monitor_data] 1776698146223,,0,0,0,Phase 4
[monitor_end] Process 739261 terminated
