[monitor_start] Monitoring PID 845732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707585693,27873748,878605,878605,27568128,Phase 1
[monitor_data] 1776707586112,28626504,859484,859484,28319744,Phase 1
[monitor_data] 1776707586531,29377656,834859,834859,29083648,Phase 1
[monitor_data] 1776707586958,30141372,809591,809591,29847552,Phase 1
[monitor_data] 1776707587386,30905564,783069,783069,30646272,Phase 1
[monitor_data] 1776707587833,31704112,831198,831198,31436800,Phase 1
[monitor_data] 1776707588277,32495468,831131,831131,32190464,Phase 1
[monitor_data] 1776707588704,33327976,911624,911624,33005568,Phase 1
[monitor_data] 1776707589157,34144636,910254,910254,33808384,Phase 1
[monitor_data] 1776707589599,34949464,908420,908420,34605056,Phase 1
[monitor_data] 1776707590036,35746288,911491,911491,35381248,Phase 1
[monitor_data] 1776707590461,36524188,910637,910637,36163584,Phase 1
[monitor_data] 1776707590889,37305440,909630,909630,36986880,Phase 1
[monitor_data] 1776707591338,38127216,907889,907889,37791744,Phase 1
[monitor_data] 1776707591779,38932976,907764,907764,38649856,Phase 1
[monitor_data] 1776707592242,39789352,1508272,1508272,39438336,Phase 1
[monitor_data] 1776707592700,41054244,1534083,1534083,40206336,Phase 1
[monitor_data] 1776707593151,41855728,1566826,1566826,40982528,Phase 1
[monitor_data] 1776707593607,42666616,1599533,1599533,41750528,Phase 1
[monitor_data] 1776707594058,43468292,1633708,1633708,42536960,Phase 1
[monitor_data] 1776707594516,44290360,1668117,1668117,43327488,Phase 1
[monitor_data] 1776707594972,45116052,1702094,1702094,44093440,Phase 1
[monitor_data] 1776707595416,45917628,1736638,1736638,44922880,Phase 1
[monitor_data] 1776707595894,46782552,1772450,1772450,45744128,Phase 1
[monitor_data] 1776707596370,47641692,1806410,1806410,46110720,Phase 2
[monitor_data] 1776707596839,48007528,1841506,1841506,46110720,Phase 2
[monitor_data] 1776707597301,48042564,1875002,1875002,46110720,Phase 2
[monitor_data] 1776707597728,48074604,1885197,1885197,46110720,Phase 2
[monitor_data] 1776707598162,48076192,1863057,1863057,46110720,Phase 2
[monitor_data] 1776707598614,48076192,1840893,1840893,46110720,Phase 2
[monitor_data] 1776707599064,48076192,1820475,1820475,46110720,Phase 2
[monitor_data] 1776707599493,48076192,1799558,1799558,46307328,Phase 2
[monitor_data] 1776707599941,48271512,1777595,1777595,46307328,Phase 2
[monitor_data] 1776707600386,48271512,1756608,1756608,46307328,Phase 3.1
[monitor_data] 1776707600846,48275104,1742087,1742087,46307328,Phase 3.1
[monitor_data] 1776707601287,48281092,1728324,1728324,46307328,Phase 3.1
[monitor_data] 1776707601736,48286944,1711239,1711239,46307328,Phase 3.1
[monitor_data] 1776707602162,48249424,1686243,1686243,46307328,Phase 3.1
[monitor_data] 1776707602577,48249424,1660652,1660652,46307328,Phase 3.1
[monitor_data] 1776707603009,48185944,1634751,1634751,46307328,Phase 3.1
[monitor_data] 1776707603451,48185944,1607972,1607972,46307328,Phase 3.1
[monitor_data] 1776707603885,48185944,1582813,1582813,46307328,Phase 3.1
[monitor_data] 1776707604303,48185948,1557594,1557594,46307328,Phase 3.1
[monitor_data] 1776707604717,48185948,1536089,1536089,46307328,Phase 3.2
[monitor_data] 1776707605155,48207576,1701514,1701514,46307328,Phase 3.2
[monitor_data] 1776707605597,48215708,1702334,1702334,46307328,Phase 3.2
[monitor_data] 1776707606029,48217076,1702334,1702334,46307328,Phase 3.2
[monitor_data] 1776707606469,48358408,1851196,1851196,46307328,Phase 3.2
[monitor_data] 1776707606916,48364936,1855614,1855614,46307328,Phase 3.2
[monitor_data] 1776707607357,48366308,1854711,1854711,46307328,Phase 3.2
[monitor_data] 1776707607803,48366308,1852961,1852961,46307328,Phase 3.2
[monitor_data] 1776707608246,48366308,1852683,1852683,46307328,Phase 3.3
[monitor_data] 1776707608672,48370024,1856827,1856827,46307328,Phase 3.3
[monitor_data] 1776707609106,48376072,1861254,1861254,46307328,Phase 3.3
[monitor_data] 1776707609540,48381756,1862434,1862434,46307328,Phase 3.3
[monitor_data] 1776707609971,48381756,1848173,1848173,46307328,Phase 3.3
[monitor_data] 1776707610394,48381756,1847967,1847967,46307328,Phase 3.3
[monitor_data] 1776707610848,48381756,1845359,1845359,46307328,Phase 3.3
[monitor_data] 1776707611269,48381756,1822842,1822842,46307328,Phase 3.3
[monitor_data] 1776707611700,48381768,1816978,1816978,46307328,Phase 3.3
[monitor_data] 1776707612115,48381768,1816978,1816978,46307328,Phase 3.4
[monitor_data] 1776707612536,48381784,1816506,1816506,46305280,Phase 3.4
[monitor_data] 1776707612964,48382368,1816314,1816314,46305280,Phase 3.4
[monitor_data] 1776707613404,48439632,2054517,2054517,46305280,Phase 3.4
[monitor_data] 1776707613836,48498676,2083254,2083254,46305280,Phase 3.4
[monitor_data] 1776707614298,48528220,2112101,2112101,46305280,Phase 3.4
[monitor_data] 1776707614726,48554820,2134551,2134551,46305280,Phase 3.4
[monitor_data] 1776707615163,48568448,2141179,2141179,46305280,Phase 3.4
[monitor_data] 1776707615599,48577200,2147714,2147714,46305280,Phase 3.4
[monitor_data] 1776707616039,48585988,2158269,2158269,46307328,Phase 3.5
[monitor_data] 1776707616475,48593592,2174552,2174552,46307328,Phase 3.5
[monitor_data] 1776707616906,48601240,2190822,2190822,46307328,Phase 3.5
[monitor_data] 1776707617336,48608868,2201646,2201646,46307328,Phase 3.5
[monitor_data] 1776707617772,48617532,2208399,2208399,46307328,Phase 3.5
[monitor_data] 1776707618192,48625704,2215147,2215147,46307328,Phase 3.5
[monitor_data] 1776707618619,48631228,2201515,2201515,46307328,Phase 3.5
[monitor_data] 1776707619041,48631232,2182651,2182651,46307328,Phase 3.5
[monitor_data] 1776707619478,48631232,2163095,2163095,46307328,Phase 3.5
[monitor_data] 1776707619926,48631232,2143439,2143439,46307328,Phase 3.5
[monitor_data] 1776707620388,48631232,2122276,2122276,46307328,Phase 3.5
[monitor_data] 1776707620825,48631232,2098815,2098815,46307328,Phase 3.5
[monitor_data] 1776707621270,48631232,2075040,2075040,46307328,Phase 3.5
[monitor_data] 1776707621712,48763488,2366708,2366708,46307328,Phase 3.5
[monitor_data] 1776707622132,48763488,2366708,2366708,46307328,Phase 3.5
[monitor_data] 1776707622562,48763488,2366516,2366516,46307328,Phase 3.5
[monitor_data] 1776707623012,48764116,2366516,2366516,46307328,Phase 3.5
[monitor_data] 1776707623445,48764116,2366516,2366516,46307328,Phase 3.5
[monitor_data] 1776707623882,48764116,2674982,2674982,46307328,Phase 3.5
[monitor_data] 1776707624302,49071572,2680661,2680661,46307328,Phase 3.5
[monitor_data] 1776707624735,49076400,2685906,2685906,46307328,Phase 3.5
[monitor_data] 1776707625182,49080976,2688808,2688808,46307328,Phase 3.5
[monitor_data] 1776707625642,49084452,2688518,2688518,46307328,Phase 3.5
[monitor_data] 1776707626068,49084452,2686543,2686543,46307328,Phase 4
[monitor_data] 1776707626504,49084456,2692773,2692773,46307328,Phase 4
[monitor_data] 1776707626938,49084456,2698098,2698098,46307328,Phase 4
[monitor_data] 1776707627356,49087076,2703544,2703544,46307328,Phase 4
[monitor_data] 1776707627776,49093984,2710937,2710937,46307328,Phase 4
[monitor_data] 1776707628228,49101320,2716641,2716641,46307328,Phase 4
[monitor_data] 1776707628670,49105428,2724269,2724269,46307328,Phase 4
[monitor_data] 1776707629115,49112824,2729368,2729368,46307328,Phase 4
[monitor_data] 1776707629570,49121004,2736415,2736415,46307328,Phase 4
[monitor_data] 1776707630027,49129896,2743449,2743449,46307328,Phase 4
[monitor_data] 1776707630477,49138636,2751016,2751016,46307328,Phase 4
[monitor_data] 1776707630922,49147268,2751083,2751083,46307328,Phase 4
[monitor_data] 1776707631365,49147388,2742001,2742001,46307328,Phase 4
[monitor_data] 1776707631806,49147388,2733052,2733052,46307328,Phase 4
[monitor_data] 1776707632249,49147388,2723913,2723913,46307328,Phase 4
[monitor_data] 1776707632711,49147388,2714601,2714601,46307328,Phase 4
[monitor_data] 1776707633167,49147388,2705264,2705264,46307328,Phase 4
[monitor_data] 1776707633609,49147388,2696109,2696109,46307328,Phase 4
[monitor_data] 1776707634060,49094612,2687229,2687229,46307328,Phase 4
[monitor_data] 1776707634481,49094612,2678767,2678767,46307328,Phase 4
[monitor_data] 1776707634880,49094612,2657814,2657814,0,Phase 4
[monitor_data] 1776707635310,,0,0,0,Phase 4
[monitor_data] 1776707635712,,0,0,0,Phase 4
[monitor_data] 1776707636096,,0,0,0,Phase 4
[monitor_data] 1776707636521,,0,0,0,Phase 4
[monitor_data] 1776707636905,,0,0,0,Phase 4
[monitor_data] 1776707637300,,0,0,0,Phase 4
[monitor_data] 1776707637703,,0,0,0,Phase 4
[monitor_data] 1776707638095,,0,0,0,Phase 4
[monitor_data] 1776707638499,,0,0,0,Phase 4
[monitor_data] 1776707638891,,0,0,0,Phase 4
[monitor_data] 1776707639307,,0,0,0,Phase 4
[monitor_data] 1776707639694,,0,0,0,Phase 4
[monitor_data] 1776707640101,,0,0,0,Phase 4
[monitor_data] 1776707640491,,0,0,0,Phase 4
[monitor_data] 1776707640909,,0,0,0,Phase 4
[monitor_data] 1776707641299,,0,0,0,Phase 4
[monitor_data] 1776707641680,,0,0,0,Phase 4
[monitor_data] 1776707642071,,0,0,0,Phase 4
[monitor_data] 1776707642449,,0,0,0,Phase 4
[monitor_data] 1776707642839,,0,0,0,Phase 4
[monitor_data] 1776707643228,,0,0,0,Phase 4
[monitor_data] 1776707643611,,0,0,0,Phase 4
[monitor_data] 1776707644028,,0,0,0,Phase 4
[monitor_data] 1776707644414,,0,0,0,Phase 4
[monitor_data] 1776707644800,,0,0,0,Phase 4
[monitor_data] 1776707645191,,0,0,0,Phase 4
[monitor_data] 1776707645597,,0,0,0,Phase 4
[monitor_end] Process 845732 terminated
