[monitor_start] Monitoring PID 1343319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724555575,24825216,987696,987696,24446976,Phase 1
[monitor_data] 1776724556005,25589228,1017460,1017460,25188352,Phase 1
[monitor_data] 1776724556437,26358344,1038408,1038408,25968640,Phase 1
[monitor_data] 1776724556876,27147676,1016414,1016414,26746880,Phase 1
[monitor_data] 1776724557307,27927848,995388,995388,27496448,Phase 1
[monitor_data] 1776724557720,28675748,974418,974418,28289024,Phase 1
[monitor_data] 1776724558158,29470248,952942,952942,29048832,Phase 1
[monitor_data] 1776724558576,30229060,931343,931343,29835264,Phase 1
[monitor_data] 1776724559013,31001732,906352,906352,30652416,Phase 1
[monitor_data] 1776724559469,31820544,880779,880779,31475712,Phase 1
[monitor_data] 1776724559928,32590668,855419,855419,32299008,Phase 1
[monitor_data] 1776724560388,33400476,916035,916035,33050624,Phase 1
[monitor_data] 1776724560810,34155752,916033,916033,33796096,Phase 1
[monitor_data] 1776724561237,34919084,997197,997197,34562048,Phase 1
[monitor_data] 1776724561666,35686896,995727,995727,35334144,Phase 1
[monitor_data] 1776724562096,36459848,994596,994596,36118528,Phase 1
[monitor_data] 1776724562533,37248424,997150,997150,36878336,Phase 1
[monitor_data] 1776724562956,38008712,996153,996153,37685248,Phase 1
[monitor_data] 1776724563404,38818252,994399,994399,38465536,Phase 1
[monitor_data] 1776724563839,39599820,936603,936603,39270400,Phase 1
[monitor_data] 1776724564284,40395028,936349,936349,40079360,Phase 1
[monitor_data] 1776724564723,41210716,1561966,1561966,40794112,Phase 1
[monitor_data] 1776724565161,42546936,1592526,1592526,41543680,Phase 1
[monitor_data] 1776724565602,43334168,1630358,1630358,42348544,Phase 1
[monitor_data] 1776724566073,44176144,1669220,1669220,43147264,Phase 1
[monitor_data] 1776724566543,45016284,1706568,1706568,43958272,Phase 1
[monitor_data] 1776724567020,45867996,1744393,1744393,44732416,Phase 1
[monitor_data] 1776724567473,46675900,1779404,1779404,45467648,Phase 1
[monitor_data] 1776724567906,47446916,1815175,1815175,46108672,Phase 2
[monitor_data] 1776724568365,48090588,1849572,1849572,46108672,Phase 2
[monitor_data] 1776724568791,48125064,1883305,1883305,46108672,Phase 2
[monitor_data] 1776724569225,48159844,1919921,1919921,46108672,Phase 2
[monitor_data] 1776724569687,48196552,1955198,1955198,46108672,Phase 2
[monitor_data] 1776724570147,48232412,1988888,1988888,46108672,Phase 2
[monitor_data] 1776724570568,48251328,1976677,1976677,46108672,Phase 2
[monitor_data] 1776724570992,48251328,1956787,1956787,46305280,Phase 2
[monitor_data] 1776724571408,48446644,1937482,1937482,46305280,Phase 2
[monitor_data] 1776724571844,48446644,1917801,1917801,46305280,Phase 2
[monitor_data] 1776724572259,48446644,1901550,1901550,46305280,Phase 3.1
[monitor_data] 1776724572671,48452560,1888311,1888311,46305280,Phase 3.1
[monitor_data] 1776724573086,48458704,1874396,1874396,46305280,Phase 3.1
[monitor_data] 1776724573546,48462512,1853078,1853078,46305280,Phase 3.1
[monitor_data] 1776724573988,48462512,1832257,1832257,46305280,Phase 3.1
[monitor_data] 1776724574436,48462512,1810972,1810972,46305280,Phase 3.1
[monitor_data] 1776724574854,48462512,1789945,1789945,46305280,Phase 3.1
[monitor_data] 1776724575288,48462512,1770099,1770099,46305280,Phase 3.1
[monitor_data] 1776724575719,48462512,1748871,1748871,46305280,Phase 3.1
[monitor_data] 1776724576152,48462512,1726460,1726460,46305280,Phase 3.2
[monitor_data] 1776724576588,48466016,1710920,1710920,46305280,Phase 3.2
[monitor_data] 1776724577007,48472124,1696115,1696115,46305280,Phase 3.2
[monitor_data] 1776724577433,48478284,1677042,1677042,46305280,Phase 3.2
[monitor_data] 1776724577863,48478412,1655055,1655055,46305280,Phase 3.2
[monitor_data] 1776724578276,48478412,1633584,1633584,46305280,Phase 3.2
[monitor_data] 1776724578711,48478412,1610586,1610586,46305280,Phase 3.2
[monitor_data] 1776724579134,48478412,1752983,1752983,46305280,Phase 3.2
[monitor_data] 1776724579579,48189668,1752983,1752983,46305280,Phase 3.2
[monitor_data] 1776724580022,48189668,1752855,1752855,46305280,Phase 3.3
[monitor_data] 1776724580466,48189672,1907508,1907508,46305280,Phase 3.3
[monitor_data] 1776724580897,48348228,1915521,1915521,46305280,Phase 3.3
[monitor_data] 1776724581315,48352228,1916779,1916779,46305280,Phase 3.3
[monitor_data] 1776724581741,48353128,1908937,1908937,46305280,Phase 3.3
[monitor_data] 1776724582196,48357780,1914529,1914529,46305280,Phase 3.3
[monitor_data] 1776724582622,48395792,1932542,1932542,46305280,Phase 3.3
[monitor_data] 1776724583042,48447672,1966164,1966164,46305280,Phase 3.3
[monitor_data] 1776724583511,48466104,1968047,1968047,46305280,Phase 3.3
[monitor_data] 1776724583958,48470200,1968164,1968164,46305280,Phase 3.3
[monitor_data] 1776724584441,48484548,2032716,2032716,46305280,Phase 3.4
[monitor_data] 1776724584868,48500932,2030975,2030975,46305280,Phase 3.4
[monitor_data] 1776724585298,48517316,2029435,2029435,46305280,Phase 3.4
[monitor_data] 1776724585728,48531656,2015689,2015689,46305280,Phase 3.4
[monitor_data] 1776724586152,48533704,1997088,1997088,46305280,Phase 3.4
[monitor_data] 1776724586565,48408784,1995941,1995941,46303232,Phase 3.4
[monitor_data] 1776724587002,48410496,1995941,1995941,46303232,Phase 3.4
[monitor_data] 1776724587448,48573608,2207344,2207344,46303232,Phase 3.4
[monitor_data] 1776724587881,48601236,2235656,2235656,46303232,Phase 3.4
[monitor_data] 1776724588328,48630292,2269793,2269793,46305280,Phase 3.5
[monitor_data] 1776724588774,48654676,2298890,2298890,46305280,Phase 3.5
[monitor_data] 1776724589240,48664052,2322239,2322239,46305280,Phase 3.5
[monitor_data] 1776724589690,48672980,2331532,2331532,46305280,Phase 3.5
[monitor_data] 1776724590134,48681508,2339864,2339864,46305280,Phase 3.5
[monitor_data] 1776724590540,48689280,2347556,2347556,46305280,Phase 3.5
[monitor_data] 1776724590971,48697592,2356166,2356166,46305280,Phase 3.5
[monitor_data] 1776724591392,48705676,2364003,2364003,46305280,Phase 3.5
[monitor_data] 1776724591830,48714036,2372078,2372078,46305280,Phase 3.5
[monitor_data] 1776724592258,48722276,2368579,2368579,46305280,Phase 3.5
[monitor_data] 1776724592683,48722308,2351765,2351765,46305280,Phase 3.5
[monitor_data] 1776724593092,48722308,2334386,2334386,46305280,Phase 3.5
[monitor_data] 1776724593513,48722308,2315604,2315604,46305280,Phase 3.5
[monitor_data] 1776724593928,48722308,2296827,2296827,46305280,Phase 3.5
[monitor_data] 1776724594336,48722308,2278367,2278367,46305280,Phase 3.5
[monitor_data] 1776724594755,48722308,2258747,2258747,46305280,Phase 3.5
[monitor_data] 1776724595180,48720488,2240356,2240356,46305280,Phase 3.5
[monitor_data] 1776724595588,48654952,2221791,2221791,46305280,Phase 3.5
[monitor_data] 1776724596002,48844420,2530006,2530006,46305280,Phase 3.5
[monitor_data] 1776724596409,48844420,2530006,2530006,46305280,Phase 3.5
[monitor_data] 1776724596827,48844420,2530006,2530006,46305280,Phase 3.5
[monitor_data] 1776724597259,48845868,2529814,2529814,46305280,Phase 3.5
[monitor_data] 1776724597672,48845868,2529814,2529814,46305280,Phase 3.5
[monitor_data] 1776724598095,48845868,2529814,2529814,46305280,Phase 4
[monitor_data] 1776724598522,49086404,2849608,2849608,46305280,Phase 4
[monitor_data] 1776724598938,49149916,2862665,2862665,46305280,Phase 4
[monitor_data] 1776724599344,49199676,2874830,2874830,46305280,Phase 4
[monitor_data] 1776724599758,49248568,2950860,2950860,46305280,Phase 4
[monitor_data] 1776724600176,49297320,3022454,3022454,46305280,Phase 4
[monitor_data] 1776724600579,49343952,3028400,3028400,46305280,Phase 4
[monitor_data] 1776724600980,49390860,3036395,3036395,46305280,Phase 4
[monitor_data] 1776724601373,49433636,3304992,3304992,46305280,Phase 4
[monitor_data] 1776724601791,49482436,3311757,3311757,46305280,Phase 4
[monitor_data] 1776724602203,49531224,3317473,3317473,46305280,Phase 4
[monitor_data] 1776724602623,49579640,3324750,3324750,46305280,Phase 4
[monitor_data] 1776724603014,49629212,3332735,3332735,46305280,Phase 4
[monitor_data] 1776724603412,49681044,3339798,3339798,46305280,Phase 4
[monitor_data] 1776724603821,49731628,3870516,3870516,46305280,Phase 4
[monitor_data] 1776724604223,49780748,3878204,3878204,46305280,Phase 4
[monitor_data] 1776724604622,49832564,3885605,3885605,46305280,Phase 4
[monitor_data] 1776724605047,49887060,3891820,3891820,46305280,Phase 4
[monitor_data] 1776724605445,49901544,3877046,3877046,46305280,Phase 4
[monitor_data] 1776724605865,49901544,3859776,3859776,46305280,Phase 4
[monitor_data] 1776724606264,49901544,3843905,3843905,46305280,Phase 4
[monitor_data] 1776724606671,49901564,0,0,0,Phase 4
[monitor_data] 1776724607074,,0,0,0,Phase 4
[monitor_data] 1776724607463,,0,0,0,Phase 4
[monitor_data] 1776724607852,,0,0,0,Phase 4
[monitor_data] 1776724608260,,0,0,0,Phase 4
[monitor_data] 1776724608675,,0,0,0,Phase 4
[monitor_data] 1776724609057,,0,0,0,Phase 4
[monitor_data] 1776724609459,,0,0,0,Phase 4
[monitor_data] 1776724609857,,0,0,0,Phase 4
[monitor_data] 1776724610243,,0,0,0,Phase 4
[monitor_data] 1776724610629,,0,0,0,Phase 4
[monitor_data] 1776724611009,,0,0,0,Phase 4
[monitor_data] 1776724611404,,0,0,0,Phase 4
[monitor_data] 1776724611781,,0,0,0,Phase 4
[monitor_data] 1776724612195,,0,0,0,Phase 4
[monitor_data] 1776724612601,,0,0,0,Phase 4
[monitor_data] 1776724612994,,0,0,0,Phase 4
[monitor_data] 1776724613382,,0,0,0,Phase 4
[monitor_data] 1776724613763,,0,0,0,Phase 4
[monitor_data] 1776724614137,,0,0,0,Phase 4
[monitor_data] 1776724614530,,0,0,0,Phase 4
[monitor_data] 1776724614943,,0,0,0,Phase 4
[monitor_data] 1776724615335,,0,0,0,Phase 4
[monitor_data] 1776724615739,,0,0,0,Phase 4
[monitor_data] 1776724616144,,0,0,0,Phase 4
[monitor_data] 1776724616565,,0,0,0,Phase 4
[monitor_data] 1776724616993,,0,0,0,Phase 4
[monitor_end] Process 1343319 terminated
