[monitor_start] Monitoring PID 1592547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718457748,38769688,944655,944655,38486016,Phase 1
[monitor_data] 1776718458164,39534404,944715,944715,39241728,Phase 1
[monitor_data] 1776718458573,40284860,944521,944521,40007680,Phase 1
[monitor_data] 1776718458984,41051644,944582,944582,40720384,Phase 1
[monitor_data] 1776718459388,42118808,1581358,1581358,41400320,Phase 1
[monitor_data] 1776718459786,43094664,1610242,1610242,42094592,Phase 1
[monitor_data] 1776718460187,43817176,1639899,1639899,42817536,Phase 1
[monitor_data] 1776718460604,44571272,1671580,1671580,43534336,Phase 1
[monitor_data] 1776718461019,45319460,1700813,1700813,44206080,Phase 1
[monitor_data] 1776718461406,46018772,1729776,1729776,44898304,Phase 1
[monitor_data] 1776718461807,46741244,1759280,1759280,45604864,Phase 1
[monitor_data] 1776718462216,47479336,1788327,1788327,46112768,Phase 2
[monitor_data] 1776718462610,47984472,1818140,1818140,46112768,Phase 2
[monitor_data] 1776718463006,48014696,1849012,1849012,46112768,Phase 2
[monitor_data] 1776718463423,48045812,1878005,1878005,46112768,Phase 2
[monitor_data] 1776718463817,48069196,1888067,1888067,46112768,Phase 2
[monitor_data] 1776718464362,48084664,1917378,1917378,46112768,Phase 2
[monitor_data] 1776718464795,48117448,1951563,1951563,46112768,Phase 2
[monitor_data] 1776718465272,48153304,1967599,1967599,46309376,Phase 2
[monitor_data] 1776718465698,48352936,1948605,1948605,46309376,Phase 2
[monitor_data] 1776718466100,48352940,1928766,1928766,46309376,Phase 3.1
[monitor_data] 1776718466561,48354044,1910302,1910302,46309376,Phase 3.1
[monitor_data] 1776718467053,48360872,1892944,1892944,46309376,Phase 3.1
[monitor_data] 1776718467570,48368048,1873755,1873755,46309376,Phase 3.1
[monitor_data] 1776718468042,48319120,1852526,1852526,46309376,Phase 3.1
[monitor_data] 1776718468468,48319120,1831894,1831894,46309376,Phase 3.1
[monitor_data] 1776718468897,48319120,1811585,1811585,46309376,Phase 3.1
[monitor_data] 1776718469314,48319120,1790973,1790973,46309376,Phase 3.1
[monitor_data] 1776718469745,48319120,1770680,1770680,46309376,Phase 3.1
[monitor_data] 1776718470166,48319120,1750516,1750516,46309376,Phase 3.1
[monitor_data] 1776718470580,48253716,1732225,1732225,46309376,Phase 3.2
[monitor_data] 1776718471013,48260532,1717858,1717858,46309376,Phase 3.2
[monitor_data] 1776718471470,48266816,1703305,1703305,46309376,Phase 3.2
[monitor_data] 1776718471911,48272148,1685341,1685341,46309376,Phase 3.2
[monitor_data] 1776718472351,48272148,1663214,1663214,46309376,Phase 3.2
[monitor_data] 1776718472817,48272148,1641631,1641631,46309376,Phase 3.2
[monitor_data] 1776718473268,48272148,1620563,1620563,46309376,Phase 3.2
[monitor_data] 1776718473708,48213440,1766615,1766615,46309376,Phase 3.2
[monitor_data] 1776718474163,48218184,1766423,1766423,46309376,Phase 3.2
[monitor_data] 1776718474629,48219368,1766423,1766423,46309376,Phase 3.3
[monitor_data] 1776718475095,48371428,1923406,1923406,46309376,Phase 3.3
[monitor_data] 1776718475543,48379508,1930110,1930110,46309376,Phase 3.3
[monitor_data] 1776718476005,48385640,1933081,1933081,46309376,Phase 3.3
[monitor_data] 1776718476450,48385940,1933996,1933996,46309376,Phase 3.3
[monitor_data] 1776718476890,48386440,1933738,1933738,46309376,Phase 3.3
[monitor_data] 1776718477324,48386520,1935347,1935347,46309376,Phase 3.3
[monitor_data] 1776718477755,48388100,1934258,1934258,46309376,Phase 3.3
[monitor_data] 1776718478164,48388116,1933475,1933475,46309376,Phase 3.3
[monitor_data] 1776718478597,48388116,1925723,1925723,46309376,Phase 3.4
[monitor_data] 1776718479022,48388116,1929319,1929319,46309376,Phase 3.4
[monitor_data] 1776718479473,48388116,1929605,1929605,46309376,Phase 3.4
[monitor_data] 1776718479906,48388116,1914303,1914303,46309376,Phase 3.4
[monitor_data] 1776718480323,48388120,1888810,1888810,46309376,Phase 3.4
[monitor_data] 1776718480738,48388120,1888810,1888810,46309376,Phase 3.4
[monitor_data] 1776718481200,48388120,1888793,1888793,46309376,Phase 3.4
[monitor_data] 1776718481664,48388132,1888409,1888409,46305280,Phase 3.4
[monitor_data] 1776718482102,48388584,2062790,2062790,46305280,Phase 3.4
[monitor_data] 1776718482532,48531896,2091546,2091546,46305280,Phase 3.4
[monitor_data] 1776718482969,48561208,2124537,2124537,46307328,Phase 3.5
[monitor_data] 1776718483404,48585856,2160722,2160722,46307328,Phase 3.5
[monitor_data] 1776718483826,48599852,2178786,2178786,46307328,Phase 3.5
[monitor_data] 1776718484257,48606480,2193069,2193069,46307328,Phase 3.5
[monitor_data] 1776718484704,48613836,2200192,2200192,46307328,Phase 3.5
[monitor_data] 1776718485149,48621092,2207110,2207110,46307328,Phase 3.5
[monitor_data] 1776718485591,48627532,2213237,2213237,46307328,Phase 3.5
[monitor_data] 1776718486034,48633984,2219707,2219707,46307328,Phase 3.5
[monitor_data] 1776718486467,48640260,2225912,2225912,46307328,Phase 3.5
[monitor_data] 1776718486899,48646500,2232092,2232092,46307328,Phase 3.5
[monitor_data] 1776718487335,48652944,2225976,2225976,46307328,Phase 3.5
[monitor_data] 1776718487783,48652944,2208832,2208832,46307328,Phase 3.5
[monitor_data] 1776718488207,48652944,2191658,2191658,46307328,Phase 3.5
[monitor_data] 1776718488629,48652944,2172445,2172445,46307328,Phase 3.5
[monitor_data] 1776718489074,48652944,2152442,2152442,46307328,Phase 3.5
[monitor_data] 1776718489502,48597236,2128640,2128640,46307328,Phase 3.5
[monitor_data] 1776718489932,48597236,2105383,2105383,46307328,Phase 3.5
[monitor_data] 1776718490370,48806196,2414642,2414642,46307328,Phase 3.5
[monitor_data] 1776718490798,48806196,2414642,2414642,46307328,Phase 3.5
[monitor_data] 1776718491222,48806196,2414642,2414642,46307328,Phase 3.5
[monitor_data] 1776718491648,48806896,2414450,2414450,46307328,Phase 3.5
[monitor_data] 1776718492094,48806896,2414450,2414450,46307328,Phase 3.5
[monitor_data] 1776718492516,48806896,2414450,2414450,46307328,Phase 3.5
[monitor_data] 1776718492946,48826700,2728773,2728773,46307328,Phase 4
[monitor_data] 1776718493370,49120668,2740206,2740206,46307328,Phase 4
[monitor_data] 1776718493817,49125304,2747201,2747201,46307328,Phase 4
[monitor_data] 1776718494409,49132144,2757749,2757749,46307328,Phase 4
[monitor_data] 1776718494831,49140996,2768581,2768581,46307328,Phase 4
[monitor_data] 1776718495265,49151860,2775656,2775656,46307328,Phase 4
[monitor_data] 1776718495704,49161120,2783118,2783118,46307328,Phase 4
[monitor_data] 1776718496130,49169128,2789790,2789790,46307328,Phase 4
[monitor_data] 1776718496571,49178100,2798010,2798010,46307328,Phase 4
[monitor_data] 1776718497007,49186480,2804435,2804435,46307328,Phase 4
[monitor_data] 1776718497480,49195680,2812744,2812744,46307328,Phase 4
[monitor_data] 1776718497921,49204364,2820504,2820504,46307328,Phase 4
[monitor_data] 1776718498339,49213788,2828433,2828433,46307328,Phase 4
[monitor_data] 1776718498784,49223760,2836971,2836971,46307328,Phase 4
[monitor_data] 1776718499228,49233692,2843736,2843736,46307328,Phase 4
[monitor_data] 1776718499656,49243300,2852729,2852729,46307328,Phase 4
[monitor_data] 1776718500083,49252572,2858739,2858739,46307328,Phase 4
[monitor_data] 1776718500522,49255920,2841292,2841292,46307328,Phase 4
[monitor_data] 1776718500945,49255920,2823797,2823797,46307328,Phase 4
[monitor_data] 1776718501373,49255920,2807458,2807458,46307328,Phase 4
[monitor_data] 1776718501799,49255920,0,0,0,Phase 4
[monitor_data] 1776718503932,,0,0,0,Phase 4
[monitor_data] 1776718504336,,0,0,0,Phase 4
[monitor_data] 1776718504761,,0,0,0,Phase 4
[monitor_data] 1776718505166,,0,0,0,Phase 4
[monitor_data] 1776718505587,,0,0,0,Phase 4
[monitor_data] 1776718505997,,0,0,0,Phase 4
[monitor_data] 1776718506426,,0,0,0,Phase 4
[monitor_data] 1776718506854,,0,0,0,Phase 4
[monitor_data] 1776718507268,,0,0,0,Phase 4
[monitor_data] 1776718507671,,0,0,0,Phase 4
[monitor_data] 1776718508092,,0,0,0,Phase 4
[monitor_data] 1776718508523,,0,0,0,Phase 4
[monitor_data] 1776718508935,,0,0,0,Phase 4
[monitor_data] 1776718509375,,0,0,0,Phase 4
[monitor_data] 1776718509800,,0,0,0,Phase 4
[monitor_data] 1776718510226,,0,0,0,Phase 4
[monitor_data] 1776718510647,,0,0,0,Phase 4
[monitor_data] 1776718511042,,0,0,0,Phase 4
[monitor_data] 1776718511427,,0,0,0,Phase 4
[monitor_data] 1776718511817,,0,0,0,Phase 4
[monitor_data] 1776718512229,,0,0,0,Phase 4
[monitor_data] 1776718512644,,0,0,0,Phase 4
[monitor_end] Process 1592547 terminated
