[monitor_start] Monitoring PID 451371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704159408,48435884,1930508,1930508,46305280,Phase 3.1
[monitor_data] 1776704159861,48435884,1910336,1910336,46305280,Phase 3.1
[monitor_data] 1776704160315,48435884,1889707,1889707,46305280,Phase 3.1
[monitor_data] 1776704160751,48435884,1864585,1864585,46305280,Phase 3.1
[monitor_data] 1776704161203,48435884,1837470,1837470,46305280,Phase 3.1
[monitor_data] 1776704161626,48435884,1813279,1813279,46305280,Phase 3.2
[monitor_data] 1776704162039,48436176,1792106,1792106,46305280,Phase 3.2
[monitor_data] 1776704162459,48441756,1773812,1773812,46305280,Phase 3.2
[monitor_data] 1776704162873,48447280,1755058,1755058,46305280,Phase 3.2
[monitor_data] 1776704163329,48450692,1729053,1729053,46305280,Phase 3.2
[monitor_data] 1776704163802,48450692,1896659,1896659,46305280,Phase 3.2
[monitor_data] 1776704164270,48450716,1896659,1896659,46305280,Phase 3.2
[monitor_data] 1776704164714,48450716,1896531,1896531,46305280,Phase 3.2
[monitor_data] 1776704165141,48450716,2037427,2037427,46305280,Phase 3.2
[monitor_data] 1776704165611,48573420,2041386,2041386,46305280,Phase 3.2
[monitor_data] 1776704166059,48574692,2040629,2040629,46305280,Phase 3.3
[monitor_data] 1776704166516,48576164,2039709,2039709,46305280,Phase 3.3
[monitor_data] 1776704166960,48582856,2042696,2042696,46305280,Phase 3.3
[monitor_data] 1776704167395,48606460,2045869,2045869,46305280,Phase 3.3
[monitor_data] 1776704167829,48632016,2044856,2044856,46305280,Phase 3.3
[monitor_data] 1776704168268,48658640,2043200,2043200,46305280,Phase 3.3
[monitor_data] 1776704168715,48685264,2091296,2091296,46305280,Phase 3.3
[monitor_data] 1776704169172,48711888,2089784,2089784,46305280,Phase 3.3
[monitor_data] 1776704169628,48736476,2087913,2087913,46305280,Phase 3.3
[monitor_data] 1776704170075,48759004,2078498,2078498,46305280,Phase 3.4
[monitor_data] 1776704170527,48763100,2056711,2056711,46305280,Phase 3.4
[monitor_data] 1776704170963,48576748,2055859,2055859,46303232,Phase 3.4
[monitor_data] 1776704171391,48577896,2055859,2055859,46303232,Phase 3.4
[monitor_data] 1776704171805,48611964,2266241,2266241,46303232,Phase 3.4
[monitor_data] 1776704172244,48638956,2293488,2293488,46303232,Phase 3.4
[monitor_data] 1776704172669,48666092,2320542,2320542,46303232,Phase 3.4
[monitor_data] 1776704173128,48693768,2338006,2338006,46303232,Phase 3.4
[monitor_data] 1776704173552,48702124,2344601,2344601,46305280,Phase 3.5
[monitor_data] 1776704174010,48711108,2360135,2360135,46305280,Phase 3.5
[monitor_data] 1776704174466,48720344,2380167,2380167,46305280,Phase 3.5
[monitor_data] 1776704174895,48729240,2397997,2397997,46305280,Phase 3.5
[monitor_data] 1776704175328,48739232,2404451,2404451,46305280,Phase 3.5
[monitor_data] 1776704175768,48748136,2410969,2410969,46305280,Phase 3.5
[monitor_data] 1776704176192,48756624,2417020,2417020,46305280,Phase 3.5
[monitor_data] 1776704176614,48765008,2412153,2412153,46305280,Phase 3.5
[monitor_data] 1776704177066,48765324,2393164,2393164,46305280,Phase 3.5
[monitor_data] 1776704177487,48765324,2374564,2374564,46305280,Phase 3.5
[monitor_data] 1776704177929,48765324,2355199,2355199,46305280,Phase 3.5
[monitor_data] 1776704178375,48765324,2336327,2336327,46305280,Phase 3.5
[monitor_data] 1776704178799,48762920,2313741,2313741,46305280,Phase 3.5
[monitor_data] 1776704179241,48762920,2291139,2291139,46305280,Phase 3.5
[monitor_data] 1776704179676,48767440,2577129,2577129,46305280,Phase 3.5
[monitor_data] 1776704180110,48783168,2577129,2577129,46305280,Phase 3.5
[monitor_data] 1776704180568,48783168,2577129,2577129,46305280,Phase 3.5
[monitor_data] 1776704181011,48783168,2577001,2577001,46305280,Phase 3.5
[monitor_data] 1776704181436,48783168,2577001,2577001,46305280,Phase 3.5
[monitor_data] 1776704181865,48783168,2577001,2577001,46305280,Phase 3.5
[monitor_data] 1776704182330,48918568,2906891,2906891,46305280,Phase 3.5
[monitor_data] 1776704182769,49160212,2907972,2907972,46305280,Phase 3.5
[monitor_data] 1776704183199,49221308,2909197,2909197,46305280,Phase 3.5
[monitor_data] 1776704184031,49280012,3111019,3111019,46305280,Phase 4
[monitor_data] 1776704184455,49343040,3119049,3119049,46305280,Phase 4
[monitor_data] 1776704184898,49413380,3128370,3128370,46305280,Phase 4
[monitor_data] 1776704185339,49484284,3139766,3139766,46305280,Phase 4
[monitor_data] 1776704185764,49547064,3541936,3541936,46305280,Phase 4
[monitor_data] 1776704186187,49619780,3549312,3549312,46305280,Phase 4
[monitor_data] 1776704186634,49692892,3558024,3558024,46305280,Phase 4
[monitor_data] 1776704187074,49763024,3565989,3565989,46305280,Phase 4
[monitor_data] 1776704187490,49830680,3573225,3573225,46305280,Phase 4
[monitor_data] 1776704187929,49905192,3580146,3580146,46305280,Phase 4
[monitor_data] 1776704188378,50086680,4373008,4373008,46305280,Phase 4
[monitor_data] 1776704188802,50050164,4380285,4380285,46305280,Phase 4
[monitor_data] 1776704189226,50126828,4388662,4388662,46305280,Phase 4
[monitor_data] 1776704189638,50198936,4386577,4386577,46305280,Phase 4
[monitor_data] 1776704190078,50205712,4368944,4368944,46305280,Phase 4
[monitor_data] 1776704190495,50205712,4351819,4351819,46305280,Phase 4
[monitor_data] 1776704190933,50205712,4333699,4333699,46305280,Phase 4
[monitor_data] 1776704191373,50205712,4316541,4316541,46305280,Phase 4
[monitor_data] 1776704191797,50205712,4299562,4299562,0,Phase 4
[monitor_data] 1776704192224,,0,0,0,Phase 4
[monitor_data] 1776704192621,,0,0,0,Phase 4
[monitor_data] 1776704193039,,0,0,0,Phase 4
[monitor_data] 1776704193440,,0,0,0,Phase 4
[monitor_data] 1776704193839,,0,0,0,Phase 4
[monitor_data] 1776704194253,,0,0,0,Phase 4
[monitor_data] 1776704194687,,0,0,0,Phase 4
[monitor_data] 1776704195123,,0,0,0,Phase 4
[monitor_data] 1776704195562,,0,0,0,Phase 4
[monitor_data] 1776704195978,,0,0,0,Phase 4
[monitor_data] 1776704196394,,0,0,0,Phase 4
[monitor_data] 1776704196797,,0,0,0,Phase 4
[monitor_data] 1776704197225,,0,0,0,Phase 4
[monitor_data] 1776704197633,,0,0,0,Phase 4
[monitor_data] 1776704198063,,0,0,0,Phase 4
[monitor_data] 1776704198484,,0,0,0,Phase 4
[monitor_data] 1776704198887,,0,0,0,Phase 4
[monitor_data] 1776704199306,,0,0,0,Phase 4
[monitor_data] 1776704199721,,0,0,0,Phase 4
[monitor_data] 1776704200133,,0,0,0,Phase 4
[monitor_data] 1776704200542,,0,0,0,Phase 4
[monitor_data] 1776704200978,,0,0,0,Phase 4
[monitor_data] 1776704201401,,0,0,0,Phase 4
[monitor_data] 1776704201832,,0,0,0,Phase 4
[monitor_data] 1776704202248,,0,0,0,Phase 4
[monitor_data] 1776704202683,,0,0,0,Phase 4
[monitor_end] Process 451371 terminated
