[monitor_start] Monitoring PID 156816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703494531,23526104,918503,918503,23259136,Phase 1
[monitor_data] 1776703494937,24268684,941612,941612,23998464,Phase 1
[monitor_data] 1776703495348,25024260,925629,925629,24774656,Phase 1
[monitor_data] 1776703495763,25800136,901650,901650,25522176,Phase 1
[monitor_data] 1776703496164,26547596,877693,877693,26312704,Phase 1
[monitor_data] 1776703496589,27339076,850854,850854,27111424,Phase 1
[monitor_data] 1776703497016,28137600,825572,825572,27871232,Phase 1
[monitor_data] 1776703497423,28841584,799895,799895,28676096,Phase 1
[monitor_data] 1776703497859,29643520,774109,774109,29437952,Phase 1
[monitor_data] 1776703498292,30384712,825767,825767,30193664,Phase 1
[monitor_data] 1776703498713,31140340,906013,906013,30943232,Phase 1
[monitor_data] 1776703499129,31987648,934747,934747,31719424,Phase 1
[monitor_data] 1776703499550,32794316,934807,934807,32464896,Phase 1
[monitor_data] 1776703499962,33550208,967637,967637,33253376,Phase 1
[monitor_data] 1776703500391,34352644,967700,967700,34045952,Phase 1
[monitor_data] 1776703500821,35159296,1033299,1033299,34783232,Phase 1
[monitor_data] 1776703501222,35906584,1033357,1033357,35575808,Phase 1
[monitor_data] 1776703501646,36698988,1033420,1033420,36362240,Phase 1
[monitor_data] 1776703502070,37413724,1032747,1032747,37177344,Phase 1
[monitor_data] 1776703502501,38230340,1032812,1032812,37920768,Phase 1
[monitor_data] 1776703502925,39453024,1637500,1637500,38653952,Phase 1
[monitor_data] 1776703503347,40325860,1667059,1667059,39378944,Phase 1
[monitor_data] 1776703503761,41077992,1695625,1695625,40095744,Phase 1
[monitor_data] 1776703504172,41824916,1723837,1723837,40816640,Phase 1
[monitor_data] 1776703504585,42574452,1752034,1752034,41576448,Phase 1
[monitor_data] 1776703505019,43365072,1781714,1781714,42412032,Phase 1
[monitor_data] 1776703505498,44234784,1814953,1814953,43304960,Phase 1
[monitor_data] 1776703506007,45161984,1847460,1847460,43765760,Phase 2
[monitor_data] 1776703506484,45616824,1875644,1875644,43765760,Phase 2
[monitor_data] 1776703506931,45644476,1901533,1901533,43765760,Phase 2
[monitor_data] 1776703507349,45670852,1927901,1927901,43765760,Phase 2
[monitor_data] 1776703507785,45697448,1953730,1953730,43765760,Phase 2
[monitor_data] 1776703508211,45723084,1978224,1978224,43765760,Phase 2
[monitor_data] 1776703508611,45746800,2001177,2001177,43765760,Phase 2
[monitor_data] 1776703509020,45762864,2006075,2006075,43962368,Phase 2
[monitor_data] 1776703509453,45958180,1979965,1979965,43962368,Phase 2
[monitor_data] 1776703509980,45958180,1949102,1949102,43962368,Phase 3.1
[monitor_data] 1776703510513,45962028,1928542,1928542,43962368,Phase 3.1
[monitor_data] 1776703510949,45968524,1910829,1910829,43962368,Phase 3.1
[monitor_data] 1776703511384,45974204,1886581,1886581,43962368,Phase 3.1
[monitor_data] 1776703511826,45974204,1860813,1860813,43962368,Phase 3.1
[monitor_data] 1776703512288,45974204,1832989,1832989,43962368,Phase 3.1
[monitor_data] 1776703512732,45974204,1806072,1806072,43962368,Phase 3.1
[monitor_data] 1776703513199,45974204,1779192,1779192,43962368,Phase 3.1
[monitor_data] 1776703513642,45974204,1752215,1752215,43962368,Phase 3.1
[monitor_data] 1776703514073,45974204,1726096,1726096,43962368,Phase 3.2
[monitor_data] 1776703514535,45977120,1706327,1706327,43962368,Phase 3.2
[monitor_data] 1776703514980,45983576,1687275,1687275,43962368,Phase 3.2
[monitor_data] 1776703515430,45990120,1664357,1664357,43962368,Phase 3.2
[monitor_data] 1776703515889,45909684,1799999,1799999,43962368,Phase 3.2
[monitor_data] 1776703516363,45909684,1799871,1799871,43962368,Phase 3.2
[monitor_data] 1776703516816,46035448,1943512,1943512,43962368,Phase 3.2
[monitor_data] 1776703517229,46039852,1943209,1943209,43962368,Phase 3.2
[monitor_data] 1776703517653,46039852,1941907,1941907,43962368,Phase 3.2
[monitor_data] 1776703518075,46039852,1939384,1939384,43962368,Phase 3.3
[monitor_data] 1776703518496,46044000,1942989,1942989,43962368,Phase 3.3
[monitor_data] 1776703518943,46069748,1946802,1946802,43962368,Phase 3.3
[monitor_data] 1776703519370,46098612,1977389,1977389,43962368,Phase 3.3
[monitor_data] 1776703519825,46133376,1975922,1975922,43962368,Phase 3.3
[monitor_data] 1776703520260,46164100,2038261,2038261,43962368,Phase 3.3
[monitor_data] 1776703520725,46194828,2030490,2030490,43962368,Phase 3.3
[monitor_data] 1776703521178,46203020,2005480,2005480,43962368,Phase 3.3
[monitor_data] 1776703521613,46203020,2005480,2005480,43962368,Phase 3.3
[monitor_data] 1776703522034,46045332,2005170,2005170,43958272,Phase 3.4
[monitor_data] 1776703522445,46048936,2005170,2005170,43958272,Phase 3.4
[monitor_data] 1776703522890,46120452,2213079,2213079,43958272,Phase 3.4
[monitor_data] 1776703523328,46130392,2244599,2244599,43960320,Phase 3.4
[monitor_data] 1776703523778,46144576,2251259,2251259,43960320,Phase 3.4
[monitor_data] 1776703524402,46151432,2264259,2264259,43960320,Phase 3.4
[monitor_data] 1776703524835,46164656,2263090,2263090,43960320,Phase 3.4
[monitor_data] 1776703525288,46165872,2239947,2239947,43960320,Phase 3.4
[monitor_data] 1776703525712,46165872,2212343,2212343,43960320,Phase 3.4
[monitor_data] 1776703526161,46165872,2220832,2220832,43960320,Phase 3.5
[monitor_data] 1776703526595,46165872,2236340,2236340,43960320,Phase 3.5
[monitor_data] 1776703527053,46165872,2258770,2258770,43960320,Phase 3.5
[monitor_data] 1776703527505,46175364,2279700,2279700,43960320,Phase 3.5
[monitor_data] 1776703527937,46181472,2288908,2288908,43960320,Phase 3.5
[monitor_data] 1776703528376,46187156,2296575,2296575,43960320,Phase 3.5
[monitor_data] 1776703528810,46195000,2304674,2304674,43960320,Phase 3.5
[monitor_data] 1776703529253,46203016,2312381,2312381,43960320,Phase 3.5
[monitor_data] 1776703529712,46211308,2320517,2320517,43960320,Phase 3.5
[monitor_data] 1776703530160,46219400,2328736,2328736,43960320,Phase 3.5
[monitor_data] 1776703530610,46227472,2336336,2336336,43960320,Phase 3.5
[monitor_data] 1776703531049,46231836,2319896,2319896,43960320,Phase 3.5
[monitor_data] 1776703531513,46231836,2301119,2301119,43960320,Phase 3.5
[monitor_data] 1776703531945,46231836,2282466,2282466,43960320,Phase 3.5
[monitor_data] 1776703532409,46188876,2261508,2261508,43960320,Phase 3.5
[monitor_data] 1776703532867,46188876,2562954,2562954,43960320,Phase 3.5
[monitor_data] 1776703533291,46370112,2562954,2562954,43960320,Phase 3.5
[monitor_data] 1776703533743,46370112,2562954,2562954,43960320,Phase 3.5
[monitor_data] 1776703534181,46370112,2562826,2562826,43960320,Phase 3.5
[monitor_data] 1776703534637,46370112,2562826,2562826,43960320,Phase 3.5
[monitor_data] 1776703535075,46372448,2843294,2843294,43960320,Phase 3.5
[monitor_data] 1776703535498,46637684,2850925,2850925,43960320,Phase 3.5
[monitor_data] 1776703535948,46671524,2853327,2853327,43960320,Phase 3.5
[monitor_data] 1776703536376,46702536,2853802,2853802,43960320,Phase 4
[monitor_data] 1776703536788,46731524,2857263,2857263,43960320,Phase 4
[monitor_data] 1776703537217,46770304,2864789,2864789,43960320,Phase 4
[monitor_data] 1776703537660,46811888,2871388,2871388,43960320,Phase 4
[monitor_data] 1776703538096,46853144,2879951,2879951,43960320,Phase 4
[monitor_data] 1776703538547,46894932,2885191,2885191,43960320,Phase 4
[monitor_data] 1776703538974,46923140,2892302,2892302,43960320,Phase 4
[monitor_data] 1776703539400,46933628,2901658,2901658,43960320,Phase 4
[monitor_data] 1776703539841,46939908,2892124,2892124,43960320,Phase 4
[monitor_data] 1776703540283,46939908,2878938,2878938,43960320,Phase 4
[monitor_data] 1776703540732,46939908,2865381,2865381,43960320,Phase 4
[monitor_data] 1776703541163,46939908,2852347,2852347,43960320,Phase 4
[monitor_data] 1776703541597,46939908,2837286,2837286,43960320,Phase 4
[monitor_data] 1776703542029,46939908,2804850,2804850,43960320,Phase 4
[monitor_data] 1776703542435,46939908,2791634,2791634,43960320,Phase 4
[monitor_data] 1776703542856,46939908,2791633,2791633,43960320,Phase 4
[monitor_data] 1776703543280,46939908,2791630,2791630,43960320,Phase 4
[monitor_data] 1776703543731,46939908,2791630,2791630,43960320,Phase 4
[monitor_data] 1776703544156,46886788,2791630,2791630,43960320,Phase 4
[monitor_data] 1776703544590,46886788,0,0,0,Phase 4
[monitor_data] 1776703545007,,0,0,0,Phase 4
[monitor_data] 1776703545440,,0,0,0,Phase 4
[monitor_data] 1776703545868,,0,0,0,Phase 4
[monitor_data] 1776703546296,,0,0,0,Phase 4
[monitor_data] 1776703546714,,0,0,0,Phase 4
[monitor_data] 1776703547115,,0,0,0,Phase 4
[monitor_data] 1776703547517,,0,0,0,Phase 4
[monitor_data] 1776703547962,,0,0,0,Phase 4
[monitor_data] 1776703548379,,0,0,0,Phase 4
[monitor_data] 1776703548813,,0,0,0,Phase 4
[monitor_data] 1776703549236,,0,0,0,Phase 4
[monitor_data] 1776703549656,,0,0,0,Phase 4
[monitor_data] 1776703550072,,0,0,0,Phase 4
[monitor_data] 1776703550464,,0,0,0,Phase 4
[monitor_data] 1776703550898,,0,0,0,Phase 4
[monitor_data] 1776703551309,,0,0,0,Phase 4
[monitor_data] 1776703551718,,0,0,0,Phase 4
[monitor_data] 1776703552118,,0,0,0,Phase 4
[monitor_data] 1776703552528,,0,0,0,Phase 4
[monitor_data] 1776703552920,,0,0,0,Phase 4
[monitor_data] 1776703553317,,0,0,0,Phase 4
[monitor_data] 1776703553710,,0,0,0,Phase 4
[monitor_data] 1776703554116,,0,0,0,Phase 4
[monitor_data] 1776703554534,,0,0,0,Phase 4
[monitor_data] 1776703554930,,0,0,0,Phase 4
[monitor_data] 1776703555341,,0,0,0,Phase 4
[monitor_end] Process 156816 terminated
