[monitor_start] Monitoring PID 885665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705109997,36173880,1442361,1442361,35418112,Phase 1
[monitor_data] 1776705110431,36941964,1476706,1476706,36165632,Phase 1
[monitor_data] 1776705110870,37725012,1511696,1511696,36890624,Phase 1
[monitor_data] 1776705111297,38487388,1545636,1545636,37593088,Phase 1
[monitor_data] 1776705111707,39223040,1579408,1579408,38346752,Phase 1
[monitor_data] 1776705112158,40011960,1614831,1614831,39094272,Phase 1
[monitor_data] 1776705112601,40794932,1649113,1649113,39874560,Phase 1
[monitor_data] 1776705113057,41609516,1682402,1682402,40595456,Phase 1
[monitor_data] 1776705113899,42364184,1715150,1715150,41297920,Phase 1
[monitor_data] 1776705114312,43097848,1745625,1745625,42008576,Phase 1
[monitor_data] 1776705114730,43840120,1777487,1777487,42739712,Phase 1
[monitor_data] 1776705115158,44602912,1780458,1780458,43509760,Phase 1
[monitor_data] 1776705115586,45372428,1759468,1759468,44406784,Phase 1
[monitor_data] 1776705116087,46272988,1735814,1735814,45365248,Phase 1
[monitor_data] 1776705116620,47231460,1711116,1711116,46108672,Phase 2
[monitor_data] 1776705117130,47936720,1687909,1687909,46108672,Phase 2
[monitor_data] 1776705117609,47936720,1666418,1666418,46108672,Phase 2
[monitor_data] 1776705118043,47936720,1645060,1645060,46108672,Phase 2
[monitor_data] 1776705118499,47936720,1624658,1624658,46108672,Phase 2
[monitor_data] 1776705118930,47936720,1604006,1604006,46108672,Phase 2
[monitor_data] 1776705119372,47936720,1582633,1582633,46108672,Phase 2
[monitor_data] 1776705119816,47936720,1560502,1560502,46305280,Phase 2
[monitor_data] 1776705120271,48084388,1537609,1537609,46305280,Phase 2
[monitor_data] 1776705120738,48084388,1514844,1514844,46305280,Phase 3.1
[monitor_data] 1776705121184,48021060,1497936,1497936,46305280,Phase 3.1
[monitor_data] 1776705121622,48027156,1482130,1482130,46305280,Phase 3.1
[monitor_data] 1776705122074,48031980,1460055,1460055,46305280,Phase 3.1
[monitor_data] 1776705122529,47973044,1435772,1435772,46305280,Phase 3.1
[monitor_data] 1776705123001,47980748,1564175,1564175,46305280,Phase 3.1
[monitor_data] 1776705123445,47980748,1564047,1564047,46305280,Phase 3.1
[monitor_data] 1776705123900,48061080,1695924,1695924,46305280,Phase 3.1
[monitor_data] 1776705124320,48068072,1696178,1696178,46305280,Phase 3.1
[monitor_data] 1776705124762,48068080,1694527,1694527,46305280,Phase 3.2
[monitor_data] 1776705125198,48068412,1692823,1692823,46305280,Phase 3.2
[monitor_data] 1776705125654,48072164,1703119,1703119,46305280,Phase 3.2
[monitor_data] 1776705126101,48094816,1711149,1711149,46305280,Phase 3.2
[monitor_data] 1776705126566,48119796,1722143,1722143,46305280,Phase 3.2
[monitor_data] 1776705126978,48132084,1720930,1720930,46305280,Phase 3.2
[monitor_data] 1776705127393,48171880,1743962,1743962,46305280,Phase 3.2
[monitor_data] 1776705127819,48184168,1741841,1741841,46305280,Phase 3.2
[monitor_data] 1776705128264,48198504,1731881,1731881,46305280,Phase 3.2
[monitor_data] 1776705128708,48116592,1677753,1677753,46305280,Phase 3.3
[monitor_data] 1776705129158,48117696,1677561,1677561,46305280,Phase 3.3
[monitor_data] 1776705129593,48386112,2060587,2060587,46307328,Phase 3.3
[monitor_data] 1776705130033,48430272,2085907,2085907,46307328,Phase 3.3
[monitor_data] 1776705130476,48456120,2111014,2111014,46307328,Phase 3.3
[monitor_data] 1776705130914,48481328,2135657,2135657,46307328,Phase 3.3
[monitor_data] 1776705131365,48507156,2163787,2163787,46307328,Phase 3.3
[monitor_data] 1776705131806,48538828,2196295,2196295,46307328,Phase 3.3
[monitor_data] 1776705132264,48572344,2229214,2229214,46307328,Phase 3.4
[monitor_data] 1776705132705,48602404,2259005,2259005,46307328,Phase 3.4
[monitor_data] 1776705133160,48623072,2286510,2286510,46307328,Phase 3.4
[monitor_data] 1776705133602,48651204,2315116,2315116,46307328,Phase 3.4
[monitor_data] 1776705134050,48675816,2336054,2336054,46307328,Phase 3.4
[monitor_data] 1776705134514,48697872,2357641,2357641,46307328,Phase 3.4
[monitor_data] 1776705134960,48719664,2379334,2379334,46307328,Phase 3.4
[monitor_data] 1776705135417,48742128,2401804,2401804,46307328,Phase 3.4
[monitor_data] 1776705135878,48758700,2393919,2393919,46307328,Phase 3.4
[monitor_data] 1776705136326,48758700,2376339,2376339,46307328,Phase 3.4
[monitor_data] 1776705136773,48758700,2361947,2361947,46307328,Phase 3.5
[monitor_data] 1776705137202,48767808,2354622,2354622,46307328,Phase 3.5
[monitor_data] 1776705137638,48778112,2347439,2347439,46307328,Phase 3.5
[monitor_data] 1776705138060,48786496,2333769,2333769,46307328,Phase 3.5
[monitor_data] 1776705138494,48786496,2314995,2314995,46307328,Phase 3.5
[monitor_data] 1776705138916,48786496,2296065,2296065,46307328,Phase 3.5
[monitor_data] 1776705139340,48786496,2276412,2276412,46307328,Phase 3.5
[monitor_data] 1776705139777,48786496,2257526,2257526,46307328,Phase 3.5
[monitor_data] 1776705140211,48786496,2238180,2238180,46307328,Phase 3.5
[monitor_data] 1776705140620,48786496,2219559,2219559,46307328,Phase 3.5
[monitor_data] 1776705141041,48786496,2195601,2195601,46307328,Phase 3.5
[monitor_data] 1776705141517,48676356,2170222,2170222,46307328,Phase 3.5
[monitor_data] 1776705141963,48676356,2144849,2144849,46307328,Phase 3.5
[monitor_data] 1776705142402,48627324,2120195,2120195,46307328,Phase 3.5
[monitor_data] 1776705142845,48627324,2397283,2397283,46307328,Phase 3.5
[monitor_data] 1776705143301,48746688,2397283,2397283,46307328,Phase 3.5
[monitor_data] 1776705143750,48746688,2397283,2397283,46307328,Phase 3.5
[monitor_data] 1776705144178,48746688,2397155,2397155,46307328,Phase 3.5
[monitor_data] 1776705144611,48746688,2397155,2397155,46307328,Phase 3.5
[monitor_data] 1776705145028,48746688,2576940,2576940,46307328,Phase 3.5
[monitor_data] 1776705145459,48945868,2657060,2657060,46307328,Phase 3.5
[monitor_data] 1776705145895,49007364,2712573,2712573,46307328,Phase 3.5
[monitor_data] 1776705146327,49066708,2764148,2764148,46307328,Phase 3.5
[monitor_data] 1776705146761,49130260,2959707,2959707,46307328,Phase 4
[monitor_data] 1776705147197,49188188,2964515,2964515,46307328,Phase 4
[monitor_data] 1776705147639,49257384,2968812,2968812,46307328,Phase 4
[monitor_data] 1776705148075,49327304,3366865,3366865,46307328,Phase 4
[monitor_data] 1776705148520,49390628,3372186,3372186,46307328,Phase 4
[monitor_data] 1776705148947,49457944,3377286,3377286,46307328,Phase 4
[monitor_data] 1776705149372,49525548,3381394,3381394,46307328,Phase 4
[monitor_data] 1776705149795,49593052,3386521,3386521,46307328,Phase 4
[monitor_data] 1776705150221,49668064,3391843,3391843,46307328,Phase 4
[monitor_data] 1776705150645,49742992,3397926,3397926,46307328,Phase 4
[monitor_data] 1776705151082,49809480,4179358,4179358,46307328,Phase 4
[monitor_data] 1776705151509,49811792,4160238,4160238,46307328,Phase 4
[monitor_data] 1776705151923,49811792,4141577,4141577,46307328,Phase 4
[monitor_data] 1776705152333,49811792,4118571,4118571,46307328,Phase 4
[monitor_data] 1776705152776,49811792,4077618,4077618,46307328,Phase 4
[monitor_data] 1776705153203,49753076,4069427,4069427,46307328,Phase 4
[monitor_data] 1776705153644,49753076,4069427,4069427,46307328,Phase 4
[monitor_data] 1776705154098,49753076,4069427,4069427,46307328,Phase 4
[monitor_data] 1776705154538,49753076,4069427,4069427,46307328,Phase 4
[monitor_data] 1776705154993,49753076,4069427,4069427,46307328,Phase 4
[monitor_data] 1776705155422,49753076,4069425,4069425,46307328,Phase 4
[monitor_data] 1776705155861,49753112,3282993,3282993,0,Phase 4
[monitor_data] 1776705156287,,0,0,0,Phase 4
[monitor_data] 1776705156692,,0,0,0,Phase 4
[monitor_data] 1776705157088,,0,0,0,Phase 4
[monitor_data] 1776705157498,,0,0,0,Phase 4
[monitor_data] 1776705157930,,0,0,0,Phase 4
[monitor_data] 1776705158375,,0,0,0,Phase 4
[monitor_data] 1776705158811,,0,0,0,Phase 4
[monitor_data] 1776705159228,,0,0,0,Phase 4
[monitor_data] 1776705159644,,0,0,0,Phase 4
[monitor_data] 1776705160054,,0,0,0,Phase 4
[monitor_data] 1776705160469,,0,0,0,Phase 4
[monitor_data] 1776705160891,,0,0,0,Phase 4
[monitor_data] 1776705161295,,0,0,0,Phase 4
[monitor_data] 1776705161745,,0,0,0,Phase 4
[monitor_data] 1776705162202,,0,0,0,Phase 4
[monitor_data] 1776705162646,,0,0,0,Phase 4
[monitor_data] 1776705163077,,0,0,0,Phase 4
[monitor_data] 1776705163515,,0,0,0,Phase 4
[monitor_data] 1776705163956,,0,0,0,Phase 4
[monitor_data] 1776705164361,,0,0,0,Phase 4
[monitor_data] 1776705164772,,0,0,0,Phase 4
[monitor_data] 1776705165190,,0,0,0,Phase 4
[monitor_data] 1776705165604,,0,0,0,Phase 4
[monitor_data] 1776705166016,,0,0,0,Phase 4
[monitor_data] 1776705166421,,0,0,0,Phase 4
[monitor_data] 1776705166834,,0,0,0,Phase 4
[monitor_end] Process 885665 terminated
