[monitor_start] Monitoring PID 2880167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712083059,43097844,1654664,1654664,42086400,Phase 1
[monitor_data] 1776712083516,43920888,1686732,1686732,42823680,Phase 1
[monitor_data] 1776712083943,44691036,1718465,1718465,43583488,Phase 1
[monitor_data] 1776712084381,45482956,1744096,1744096,44423168,Phase 1
[monitor_data] 1776712084848,46336364,1720589,1720589,45285376,Phase 1
[monitor_data] 1776712085319,47198532,1698161,1698161,46104576,Phase 2
[monitor_data] 1776712085764,47988528,1675330,1675330,46110720,Phase 2
[monitor_data] 1776712086212,47988528,1654359,1654359,46110720,Phase 2
[monitor_data] 1776712086658,47988528,1633361,1633361,46110720,Phase 2
[monitor_data] 1776712087073,47988528,1612806,1612806,46110720,Phase 2
[monitor_data] 1776712087516,47988528,1592069,1592069,46110720,Phase 2
[monitor_data] 1776712087951,47988528,1570265,1570265,46110720,Phase 2
[monitor_data] 1776712088384,47988528,1544001,1544001,46307328,Phase 2
[monitor_data] 1776712088813,48158316,1518101,1518101,46307328,Phase 2
[monitor_data] 1776712089248,48183844,1490463,1490463,46307328,Phase 2
[monitor_data] 1776712089696,48183844,1465577,1465577,46307328,Phase 3.1
[monitor_data] 1776712090153,48189400,1446610,1446610,46307328,Phase 3.1
[monitor_data] 1776712090596,48196012,1426836,1426836,46307328,Phase 3.1
[monitor_data] 1776712091059,48199004,1560050,1560050,46307328,Phase 3.1
[monitor_data] 1776712091512,48199764,1559858,1559858,46307328,Phase 3.1
[monitor_data] 1776712091945,48199764,1706618,1706618,46307328,Phase 3.1
[monitor_data] 1776712092368,48377096,1757224,1757224,46307328,Phase 3.1
[monitor_data] 1776712092803,48456392,1840748,1840748,46307328,Phase 3.1
[monitor_data] 1776712093237,48495312,1839506,1839506,46307328,Phase 3.1
[monitor_data] 1776712093664,48532828,1970847,1970847,46307328,Phase 3.2
[monitor_data] 1776712094123,48577092,1975616,1975616,46307328,Phase 3.2
[monitor_data] 1776712094572,48624204,1980055,1980055,46307328,Phase 3.2
[monitor_data] 1776712095009,48669780,2242231,2242231,46307328,Phase 3.2
[monitor_data] 1776712095450,48706660,2234096,2234096,46307328,Phase 3.2
[monitor_data] 1776712095873,48714852,2230562,2230562,46307328,Phase 3.2
[monitor_data] 1776712096301,48714852,2229094,2229094,46307328,Phase 3.2
[monitor_data] 1776712096730,48714852,2227458,2227458,46307328,Phase 3.2
[monitor_data] 1776712097159,48714852,2218398,2218398,46307328,Phase 3.2
[monitor_data] 1776712097591,48714852,2211561,2211561,46307328,Phase 3.3
[monitor_data] 1776712098035,48417864,2210941,2210941,46307328,Phase 3.3
[monitor_data] 1776712098465,48418884,2210941,2210941,46307328,Phase 3.3
[monitor_data] 1776712098911,48528508,2564388,2564388,46307328,Phase 3.3
[monitor_data] 1776712099327,48558480,2592555,2592555,46307328,Phase 3.3
[monitor_data] 1776712099757,48587468,2620443,2620443,46307328,Phase 3.3
[monitor_data] 1776712100177,48615860,2648206,2648206,46307328,Phase 3.3
[monitor_data] 1776712100605,48644820,2678582,2678582,46307328,Phase 3.3
[monitor_data] 1776712101059,48676416,2711102,2711102,46307328,Phase 3.3
[monitor_data] 1776712101476,48704448,2737041,2737041,46309376,Phase 3.4
[monitor_data] 1776712101889,48724332,2768731,2768731,46309376,Phase 3.4
[monitor_data] 1776712102318,48744952,2802577,2802577,46309376,Phase 3.4
[monitor_data] 1776712102771,48767876,2825583,2825583,46309376,Phase 3.4
[monitor_data] 1776712103204,48788688,2845441,2845441,46309376,Phase 3.4
[monitor_data] 1776712103681,48811680,2861426,2861426,46309376,Phase 3.4
[monitor_data] 1776712104217,48818852,2840346,2840346,46309376,Phase 3.4
[monitor_data] 1776712104734,48818852,2818698,2818698,46309376,Phase 3.4
[monitor_data] 1776712105212,48818852,2800784,2800784,46309376,Phase 3.5
[monitor_data] 1776712105642,48820796,2791217,2791217,46309376,Phase 3.5
[monitor_data] 1776712106068,48832320,2784868,2784868,46309376,Phase 3.5
[monitor_data] 1776712106513,48844448,2776580,2776580,46309376,Phase 3.5
[monitor_data] 1776712106941,48850352,2755815,2755815,46309376,Phase 3.5
[monitor_data] 1776712107399,48850352,2735566,2735566,46309376,Phase 3.5
[monitor_data] 1776712107859,48850352,2715148,2715148,46309376,Phase 3.5
[monitor_data] 1776712108307,48850352,2691722,2691722,46309376,Phase 3.5
[monitor_data] 1776712108737,48831628,2669018,2669018,46309376,Phase 3.5
[monitor_data] 1776712109177,48831628,2643757,2643757,46309376,Phase 3.5
[monitor_data] 1776712109603,48798980,2620034,2620034,46309376,Phase 3.5
[monitor_data] 1776712110042,48798980,2840116,2840116,46309376,Phase 3.5
[monitor_data] 1776712110485,48800420,2840116,2840116,46309376,Phase 3.5
[monitor_data] 1776712110908,48800420,2840116,2840116,46309376,Phase 3.5
[monitor_data] 1776712111348,48763684,2839924,2839924,46309376,Phase 3.5
[monitor_data] 1776712111781,48763684,2839926,2839926,46309376,Phase 3.5
[monitor_data] 1776712112230,48763684,3126780,3126780,46309376,Phase 3.5
[monitor_data] 1776712112684,49019892,3132165,3132165,46309376,Phase 3.5
[monitor_data] 1776712113102,49059492,3137337,3137337,46309376,Phase 3.5
[monitor_data] 1776712113538,49103232,3139598,3139598,46309376,Phase 3.5
[monitor_data] 1776712113962,49146712,3138756,3138756,46309376,Phase 3.5
[monitor_data] 1776712114396,49187672,3137168,3137168,46309376,Phase 3.5
[monitor_data] 1776712114830,49228632,3135978,3135978,46309376,Phase 3.5
[monitor_data] 1776712115245,49269592,3135076,3135076,46309376,Phase 3.5
[monitor_data] 1776712115656,49308504,3136234,3136234,46309376,Phase 4
[monitor_data] 1776712116088,49354172,3142156,3142156,46309376,Phase 4
[monitor_data] 1776712116515,49401560,3147997,3147997,46309376,Phase 4
[monitor_data] 1776712116943,49449068,3152185,3152185,46309376,Phase 4
[monitor_data] 1776712117363,49496644,3157499,3157499,46309376,Phase 4
[monitor_data] 1776712117774,49544304,3687229,3687229,46309376,Phase 4
[monitor_data] 1776712118174,49588676,3694030,3694030,46309376,Phase 4
[monitor_data] 1776712118585,49639232,3699540,3699540,46309376,Phase 4
[monitor_data] 1776712118982,49671720,3685778,3685778,46309376,Phase 4
[monitor_data] 1776712119383,49671720,3667645,3667645,46309376,Phase 4
[monitor_data] 1776712119802,49671720,3650287,3650287,46309376,Phase 4
[monitor_data] 1776712120222,49629568,3628425,3628425,46309376,Phase 4
[monitor_data] 1776712120629,49629568,3597457,3597457,46309376,Phase 4
[monitor_data] 1776712121033,49629568,3587866,3587866,46309376,Phase 4
[monitor_data] 1776712121429,49629568,3587865,3587865,46309376,Phase 4
[monitor_data] 1776712121834,49629568,3587864,3587864,46309376,Phase 4
[monitor_data] 1776712122229,49629568,3587865,3587865,46309376,Phase 4
[monitor_data] 1776712122639,49629568,3587864,3587864,46309376,Phase 4
[monitor_data] 1776712123085,49629568,3587864,3587864,46309376,Phase 4
[monitor_data] 1776712123507,49629568,3587864,3587864,46309376,Phase 4
[monitor_data] 1776712123892,49629568,3587861,3587861,46309376,Phase 4
[monitor_data] 1776712124286,49629568,3587862,3587862,46309376,Phase 4
[monitor_data] 1776712124708,49629604,3587862,3587862,46309376,Phase 4
[monitor_data] 1776712125115,49013148,0,0,0,Phase 4
[monitor_data] 1776712125508,,0,0,0,Phase 4
[monitor_data] 1776712125906,,0,0,0,Phase 4
[monitor_data] 1776712126308,,0,0,0,Phase 4
[monitor_data] 1776712126704,,0,0,0,Phase 4
[monitor_data] 1776712127111,,0,0,0,Phase 4
[monitor_data] 1776712127493,,0,0,0,Phase 4
[monitor_data] 1776712127882,,0,0,0,Phase 4
[monitor_data] 1776712128270,,0,0,0,Phase 4
[monitor_data] 1776712128689,,0,0,0,Phase 4
[monitor_data] 1776712129066,,0,0,0,Phase 4
[monitor_data] 1776712129463,,0,0,0,Phase 4
[monitor_data] 1776712129839,,0,0,0,Phase 4
[monitor_data] 1776712130237,,0,0,0,Phase 4
[monitor_data] 1776712130637,,0,0,0,Phase 4
[monitor_data] 1776712131043,,0,0,0,Phase 4
[monitor_data] 1776712131429,,0,0,0,Phase 4
[monitor_data] 1776712131805,,0,0,0,Phase 4
[monitor_data] 1776712132184,,0,0,0,Phase 4
[monitor_data] 1776712132576,,0,0,0,Phase 4
[monitor_data] 1776712132977,,0,0,0,Phase 4
[monitor_data] 1776712133366,,0,0,0,Phase 4
[monitor_data] 1776712133749,,0,0,0,Phase 4
[monitor_data] 1776712134126,,0,0,0,Phase 4
[monitor_data] 1776712134517,,0,0,0,Phase 4
[monitor_data] 1776712134913,,0,0,0,Phase 4
[monitor_data] 1776712135295,,0,0,0,Phase 4
[monitor_data] 1776712135670,,0,0,0,Phase 4
[monitor_data] 1776712136059,,0,0,0,Phase 4
[monitor_end] Process 2880167 terminated
