[monitor_start] Monitoring PID 3777971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711567807,48716888,2201334,2201334,46305280,Phase 3.5
[monitor_data] 1776711568218,48716888,2181592,2181592,46305280,Phase 3.5
[monitor_data] 1776711568637,48716888,2161909,2161909,46305280,Phase 3.5
[monitor_data] 1776711569056,48716888,2141658,2141658,46305280,Phase 3.5
[monitor_data] 1776711569487,48716888,2377330,2377330,46305280,Phase 4
[monitor_data] 1776711569904,48951636,2518397,2518397,46305280,Phase 4
[monitor_data] 1776711570336,48951636,2533901,2533901,46305280,Phase 4
[monitor_data] 1776711570765,48951636,2549643,2549643,46305280,Phase 4
[monitor_data] 1776711571180,48952260,2558094,2558094,46305280,Phase 4
[monitor_data] 1776711571594,48952260,2563810,2563810,46305280,Phase 4
[monitor_data] 1776711572023,48952260,2570531,2570531,46305280,Phase 4
[monitor_data] 1776711572456,48960088,2579339,2579339,46305280,Phase 4
[monitor_data] 1776711572869,49316336,2934773,2934773,46305280,Phase 4
[monitor_data] 1776711573292,49320264,2917173,2917173,46305280,Phase 4
[monitor_data] 1776711573706,49323608,2931689,2931689,46305280,Phase 4
[monitor_data] 1776711574115,49330488,2947536,2947536,46305280,Phase 4
[monitor_data] 1776711574541,49336720,2959550,2959550,46305280,Phase 4
[monitor_data] 1776711574980,49345004,2971756,2971756,46305280,Phase 4
[monitor_data] 1776711575379,49353740,2980092,2980092,46305280,Phase 4
[monitor_data] 1776711575809,49365164,2989244,2989244,46305280,Phase 4
[monitor_data] 1776711576218,49375212,2999165,2999165,46305280,Phase 4
[monitor_data] 1776711576624,49386560,3008944,3008944,46305280,Phase 4
[monitor_data] 1776711577047,49398388,0,0,0,Phase 4
[monitor_data] 1776711577444,,0,0,0,Phase 4
[monitor_data] 1776711577863,,0,0,0,Phase 4
[monitor_data] 1776711578277,,0,0,0,Phase 4
[monitor_data] 1776711578652,,0,0,0,Phase 4
[monitor_data] 1776711579034,,0,0,0,Phase 4
[monitor_data] 1776711579414,,0,0,0,Phase 4
[monitor_data] 1776711579802,,0,0,0,Phase 4
[monitor_data] 1776711580182,,0,0,0,Phase 4
[monitor_data] 1776711580570,,0,0,0,Phase 4
[monitor_data] 1776711580971,,0,0,0,Phase 4
[monitor_data] 1776711581382,,0,0,0,Phase 4
[monitor_data] 1776711581840,,0,0,0,Phase 4
[monitor_data] 1776711582341,,0,0,0,Phase 4
[monitor_data] 1776711582778,,0,0,0,Phase 4
[monitor_data] 1776711583181,,0,0,0,Phase 4
[monitor_data] 1776711583563,,0,0,0,Phase 4
[monitor_data] 1776711583953,,0,0,0,Phase 4
[monitor_data] 1776711584392,,0,0,0,Phase 4
[monitor_data] 1776711584822,,0,0,0,Phase 4
[monitor_data] 1776711585217,,0,0,0,Phase 4
[monitor_data] 1776711585622,,0,0,0,Phase 4
[monitor_data] 1776711586011,,0,0,0,Phase 4
[monitor_data] 1776711586401,,0,0,0,Phase 4
[monitor_data] 1776711586810,,0,0,0,Phase 4
[monitor_data] 1776711587208,,0,0,0,Phase 4
[monitor_data] 1776711587593,,0,0,0,Phase 4
[monitor_end] Process 3777971 terminated
