[monitor_start] Monitoring PID 1026250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698709461,22215616,904971,904971,22067200,Phase 1
[monitor_data] 1776698709929,23062320,934091,934091,22837248,Phase 1
[monitor_data] 1776698710372,23862712,962690,962690,23635968,Phase 1
[monitor_data] 1776698710828,24687664,991574,991574,24426496,Phase 1
[monitor_data] 1776698711283,25510528,1017891,1017891,25204736,Phase 1
[monitor_data] 1776698711726,26311712,1044905,1044905,26005504,Phase 1
[monitor_data] 1776698712182,27139648,1063212,1063212,26744832,Phase 1
[monitor_data] 1776698712591,27886420,1038574,1038574,27549696,Phase 1
[monitor_data] 1776698713030,28691260,1012060,1012060,28327936,Phase 1
[monitor_data] 1776698713451,29469936,985774,985774,29110272,Phase 1
[monitor_data] 1776698713877,30252388,959851,959851,29890560,Phase 1
[monitor_data] 1776698714301,31033188,930991,930991,30752768,Phase 1
[monitor_data] 1776698714769,31850616,902411,902411,31580160,Phase 1
[monitor_data] 1776698715218,32635744,873344,873344,32395264,Phase 1
[monitor_data] 1776698715659,33458500,933133,933133,33247232,Phase 1
[monitor_data] 1776698716122,34309656,1015243,1015243,34080768,Phase 1
[monitor_data] 1776698716572,35221744,1015309,1015309,34924544,Phase 1
[monitor_data] 1776698717024,36081620,1048145,1048145,35776512,Phase 1
[monitor_data] 1776698717482,36948380,1048212,1048212,36618240,Phase 1
[monitor_data] 1776698717934,37802572,1048281,1048281,37468160,Phase 1
[monitor_data] 1776698718391,38665824,1113886,1113886,38322176,Phase 1
[monitor_data] 1776698718850,39531304,1113949,1113949,39143424,Phase 1
[monitor_data] 1776698719296,40351692,1114013,1114013,39909376,Phase 1
[monitor_data] 1776698719714,41037060,1113756,1113756,40712192,Phase 1
[monitor_data] 1776698720146,41842516,1113821,1113821,41459712,Phase 1
[monitor_data] 1776698720578,43126640,1775012,1775012,42260480,Phase 1
[monitor_data] 1776698721041,44001908,1807121,1807121,43065344,Phase 1
[monitor_data] 1776698721504,44840004,1838497,1838497,43763712,Phase 2
[monitor_data] 1776698721948,45536668,1869629,1869629,43763712,Phase 2
[monitor_data] 1776698722383,45565820,1898739,1898739,43763712,Phase 2
[monitor_data] 1776698722849,45596688,1928400,1928400,43763712,Phase 2
[monitor_data] 1776698723297,45626284,1957728,1957728,43763712,Phase 2
[monitor_data] 1776698723748,45655660,1986189,1986189,43763712,Phase 2
[monitor_data] 1776698724178,45683304,2012057,2012057,43763712,Phase 2
[monitor_data] 1776698724613,45710592,2039095,2039095,43960320,Phase 2
[monitor_data] 1776698725037,45932944,2066737,2066737,43960320,Phase 2
[monitor_data] 1776698725486,45962072,2094872,2094872,43960320,Phase 3.1
[monitor_data] 1776698725938,45991316,2128121,2128121,43960320,Phase 3.1
[monitor_data] 1776698726389,46028300,2162395,2162395,43960320,Phase 3.1
[monitor_data] 1776698726823,46061796,2194568,2194568,43960320,Phase 3.1
[monitor_data] 1776698727240,46078084,2194258,2194258,43960320,Phase 3.1
[monitor_data] 1776698727659,46078340,2169430,2169430,43960320,Phase 3.1
[monitor_data] 1776698728087,46078340,2144674,2144674,43960320,Phase 3.1
[monitor_data] 1776698728518,46078340,2119773,2119773,43960320,Phase 3.1
[monitor_data] 1776698728980,46073168,2092546,2092546,43960320,Phase 3.1
[monitor_data] 1776698729418,46073168,2066818,2066818,43960320,Phase 3.1
[monitor_data] 1776698729873,46029548,2039328,2039328,43960320,Phase 3.2
[monitor_data] 1776698730331,46033680,2019309,2019309,43960320,Phase 3.2
[monitor_data] 1776698730777,46040396,2000677,2000677,43960320,Phase 3.2
[monitor_data] 1776698731197,46024768,1979952,1979952,43960320,Phase 3.2
[monitor_data] 1776698731620,46025168,1953720,1953720,43960320,Phase 3.2
[monitor_data] 1776698732065,45979028,1926993,1926993,43960320,Phase 3.2
[monitor_data] 1776698732519,45979028,1899545,1899545,43960320,Phase 3.2
[monitor_data] 1776698732984,45959632,1874494,1874494,43960320,Phase 3.2
[monitor_data] 1776698733414,45959632,1848481,1848481,43960320,Phase 3.2
[monitor_data] 1776698733866,45959632,1819218,1819218,43960320,Phase 3.3
[monitor_data] 1776698734310,45920732,1961695,1961695,43960320,Phase 3.3
[monitor_data] 1776698734739,45956120,1972544,1972544,43960320,Phase 3.3
[monitor_data] 1776698735164,45958868,1972546,1972546,43960320,Phase 3.3
[monitor_data] 1776698735621,46097520,2127846,2127846,43960320,Phase 3.3
[monitor_data] 1776698736040,46123400,2132989,2132989,43960320,Phase 3.3
[monitor_data] 1776698736491,46152012,2130829,2130829,43960320,Phase 3.3
[monitor_data] 1776698736926,46182680,2161323,2161323,43960320,Phase 3.3
[monitor_data] 1776698737350,46211352,2159356,2159356,43960320,Phase 3.3
[monitor_data] 1776698737804,46237976,2163511,2163511,43962368,Phase 3.4
[monitor_data] 1776698738225,46243332,2168098,2168098,43962368,Phase 3.4
[monitor_data] 1776698738662,46246720,2168670,2168670,43962368,Phase 3.4
[monitor_data] 1776698739096,46253636,2227610,2227610,43962368,Phase 3.4
[monitor_data] 1776698739557,46278220,2221265,2221265,43962368,Phase 3.4
[monitor_data] 1776698739995,46286412,2197063,2197063,43962368,Phase 3.4
[monitor_data] 1776698740424,46286412,2174852,2174852,43962368,Phase 3.4
[monitor_data] 1776698740841,46279876,2170157,2170157,43962368,Phase 3.4
[monitor_data] 1776698741279,46193860,2169703,2169703,43960320,Phase 3.4
[monitor_data] 1776698741719,46109464,2169447,2169447,43960320,Phase 3.5
[monitor_data] 1776698742144,46121936,2258517,2258517,43960320,Phase 3.5
[monitor_data] 1776698742567,46162392,2269454,2269454,43960320,Phase 3.5
[monitor_data] 1776698742998,46163980,2280273,2280273,43962368,Phase 3.5
[monitor_data] 1776698743436,46173488,2289633,2289633,43962368,Phase 3.5
[monitor_data] 1776698743879,46183188,2299107,2299107,43962368,Phase 3.5
[monitor_data] 1776698744306,46192544,2308372,2308372,43962368,Phase 3.5
[monitor_data] 1776698744749,46202212,2317985,2317985,43962368,Phase 3.5
[monitor_data] 1776698745206,46212204,2327809,2327809,43962368,Phase 3.5
[monitor_data] 1776698745646,46221848,2337120,2337120,43962368,Phase 3.5
[monitor_data] 1776698746096,46231668,2346353,2346353,43962368,Phase 3.5
[monitor_data] 1776698746524,46240996,2355687,2355687,43962368,Phase 3.5
[monitor_data] 1776698746975,46250876,2365664,2365664,43962368,Phase 3.5
[monitor_data] 1776698747447,46261192,2375734,2375734,43962368,Phase 3.5
[monitor_data] 1776698747900,46267272,2360976,2360976,43962368,Phase 3.5
[monitor_data] 1776698748367,46267272,2342025,2342025,43962368,Phase 3.5
[monitor_data] 1776698748828,46266812,2323167,2323167,43962368,Phase 3.5
[monitor_data] 1776698749270,46266812,2305205,2305205,43962368,Phase 3.5
[monitor_data] 1776698749726,46201276,2285507,2285507,43962368,Phase 3.5
[monitor_data] 1776698750186,46201276,2613740,2613740,43960320,Phase 3.5
[monitor_data] 1776698750637,46421904,2613740,2613740,43960320,Phase 3.5
[monitor_data] 1776698751091,46421904,2613612,2613612,43960320,Phase 3.5
[monitor_data] 1776698751553,46421904,2613612,2613612,43960320,Phase 3.5
[monitor_data] 1776698752010,46421904,2616675,2616675,43960320,Phase 4
[monitor_data] 1776698752469,46438828,2930617,2930617,43960320,Phase 4
[monitor_data] 1776698752918,46726732,2933250,2933250,43960320,Phase 4
[monitor_data] 1776698753356,46750460,2945759,2945759,43960320,Phase 4
[monitor_data] 1776698753921,46763804,2965197,2965197,43960320,Phase 4
[monitor_data] 1776698754363,46797956,2980194,2980194,43960320,Phase 4
[monitor_data] 1776698754826,46840800,2987309,2987309,43960320,Phase 4
[monitor_data] 1776698755254,46876796,2994597,2994597,43960320,Phase 4
[monitor_data] 1776698755667,46912224,2999850,2999850,43960320,Phase 4
[monitor_data] 1776698756073,46938996,3005639,3005639,43960320,Phase 4
[monitor_data] 1776698756515,46968928,3011782,3011782,43960320,Phase 4
[monitor_data] 1776698756926,46986892,3021421,3021421,43960320,Phase 4
[monitor_data] 1776698757337,46996968,3029222,3029222,43960320,Phase 4
[monitor_data] 1776698757777,47005508,3035700,3035700,43960320,Phase 4
[monitor_data] 1776698758193,47012224,3040674,3040674,43960320,Phase 4
[monitor_data] 1776698758625,47019548,3048617,3048617,43960320,Phase 4
[monitor_data] 1776698759085,47025716,3043920,3043920,43960320,Phase 4
[monitor_data] 1776698759526,47025716,3035904,3035904,0,Phase 4
[monitor_data] 1776698759972,,0,0,0,Phase 4
[monitor_data] 1776698760380,,0,0,0,Phase 4
[monitor_data] 1776698760790,,0,0,0,Phase 4
[monitor_data] 1776698761190,,0,0,0,Phase 4
[monitor_data] 1776698761591,,0,0,0,Phase 4
[monitor_data] 1776698762003,,0,0,0,Phase 4
[monitor_data] 1776698762405,,0,0,0,Phase 4
[monitor_data] 1776698762821,,0,0,0,Phase 4
[monitor_data] 1776698763205,,0,0,0,Phase 4
[monitor_data] 1776698763583,,0,0,0,Phase 4
[monitor_data] 1776698763980,,0,0,0,Phase 4
[monitor_data] 1776698764371,,0,0,0,Phase 4
[monitor_data] 1776698764775,,0,0,0,Phase 4
[monitor_data] 1776698765157,,0,0,0,Phase 4
[monitor_data] 1776698765552,,0,0,0,Phase 4
[monitor_data] 1776698765969,,0,0,0,Phase 4
[monitor_data] 1776698766386,,0,0,0,Phase 4
[monitor_data] 1776698766786,,0,0,0,Phase 4
[monitor_data] 1776698767183,,0,0,0,Phase 4
[monitor_data] 1776698767596,,0,0,0,Phase 4
[monitor_data] 1776698767988,,0,0,0,Phase 4
[monitor_data] 1776698768397,,0,0,0,Phase 4
[monitor_data] 1776698768784,,0,0,0,Phase 4
[monitor_data] 1776698769190,,0,0,0,Phase 4
[monitor_data] 1776698769606,,0,0,0,Phase 4
[monitor_data] 1776698770012,,0,0,0,Phase 4
[monitor_end] Process 1026250 terminated
