[monitor_start] Monitoring PID 788832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704891566,28032908,792806,792806,27877376,Phase 1
[monitor_data] 1776704891998,28854388,795553,795553,28622848,Phase 1
[monitor_data] 1776704892410,29599020,793563,793563,29411328,Phase 1
[monitor_data] 1776704892847,30388956,795593,795593,30203904,Phase 1
[monitor_data] 1776704893286,31182544,795090,795090,30984192,Phase 1
[monitor_data] 1776704893716,31960600,793881,793881,31711232,Phase 1
[monitor_data] 1776704894120,32689912,784719,784719,32456704,Phase 1
[monitor_data] 1776704894532,33435684,784588,784588,33200128,Phase 1
[monitor_data] 1776704894950,34180044,1297685,1297685,33890304,Phase 1
[monitor_data] 1776704895371,35288768,1325790,1325790,34641920,Phase 1
[monitor_data] 1776704895814,36077256,1361930,1361930,35379200,Phase 1
[monitor_data] 1776704896246,36850048,1395729,1395729,36071424,Phase 1
[monitor_data] 1776704896652,37576156,1429206,1429206,36825088,Phase 1
[monitor_data] 1776704897093,38365664,1465041,1465041,37574656,Phase 1
[monitor_data] 1776704897531,39148444,1497837,1497837,38309888,Phase 1
[monitor_data] 1776704897960,39917308,1530383,1530383,39034880,Phase 1
[monitor_data] 1776704898384,40675588,1562687,1562687,39757824,Phase 1
[monitor_data] 1776704898806,41430880,1593087,1593087,40445952,Phase 1
[monitor_data] 1776704899208,42150844,1623523,1623523,41175040,Phase 1
[monitor_data] 1776704899633,42911948,1650381,1650381,41895936,Phase 1
[monitor_data] 1776704900040,43644480,1627222,1627222,42835968,Phase 1
[monitor_data] 1776704900577,44614792,1598086,1598086,43900928,Phase 1
[monitor_data] 1776704901151,45650340,1571764,1571764,44734464,Phase 1
[monitor_data] 1776704901614,46484692,1549104,1549104,45529088,Phase 1
[monitor_data] 1776704902054,47278680,1525394,1525394,46108672,Phase 2
[monitor_data] 1776704902502,47824688,1502385,1502385,46108672,Phase 2
[monitor_data] 1776704902941,47824688,1478734,1478734,46108672,Phase 2
[monitor_data] 1776704903391,47824688,1455808,1455808,46108672,Phase 2
[monitor_data] 1776704903801,47824688,1433738,1433738,46108672,Phase 2
[monitor_data] 1776704904225,47765376,1409325,1409325,46108672,Phase 2
[monitor_data] 1776704904678,47765376,1384009,1384009,46108672,Phase 2
[monitor_data] 1776704905157,47765376,1359047,1359047,46305280,Phase 2
[monitor_data] 1776704905597,47960696,1337400,1337400,46305280,Phase 2
[monitor_data] 1776704906021,47960696,1315691,1315691,46305280,Phase 3.1
[monitor_data] 1776704906441,47961656,1438905,1438905,46305280,Phase 3.1
[monitor_data] 1776704906873,47977976,1446663,1446663,46305280,Phase 3.1
[monitor_data] 1776704907329,47980564,1446663,1446663,46305280,Phase 3.1
[monitor_data] 1776704907790,48106008,1576661,1576661,46305280,Phase 3.1
[monitor_data] 1776704908233,48109680,1576254,1576254,46305280,Phase 3.1
[monitor_data] 1776704908689,48109684,1574231,1574231,46305280,Phase 3.1
[monitor_data] 1776704909124,48109684,1572318,1572318,46305280,Phase 3.1
[monitor_data] 1776704909561,48109684,1581586,1581586,46305280,Phase 3.2
[monitor_data] 1776704910014,48114720,1586366,1586366,46305280,Phase 3.2
[monitor_data] 1776704910464,48121496,1585516,1585516,46305280,Phase 3.2
[monitor_data] 1776704910887,48134424,1592515,1592515,46305280,Phase 3.2
[monitor_data] 1776704911317,48136472,1591128,1591128,46305280,Phase 3.2
[monitor_data] 1776704911755,48138596,1590051,1590051,46305280,Phase 3.2
[monitor_data] 1776704912167,48139672,1576831,1576831,46303232,Phase 3.2
[monitor_data] 1776704912614,48133544,1574431,1574431,46303232,Phase 3.2
[monitor_data] 1776704913051,48134716,1574303,1574303,46303232,Phase 3.2
[monitor_data] 1776704913507,48382884,1982280,1982280,46305280,Phase 3.3
[monitor_data] 1776704913972,48532448,2024347,2024347,46305280,Phase 3.3
[monitor_data] 1776704914425,48570184,2067848,2067848,46305280,Phase 3.3
[monitor_data] 1776704914879,48613324,2107535,2107535,46305280,Phase 3.3
[monitor_data] 1776704915301,48651856,2146917,2146917,46305280,Phase 3.3
[monitor_data] 1776704915738,48683344,2170725,2170725,46305280,Phase 3.3
[monitor_data] 1776704916170,48707320,2193220,2193220,46305280,Phase 3.3
[monitor_data] 1776704916588,48730508,2216061,2216061,46305280,Phase 3.3
[monitor_data] 1776704917012,48745584,2228110,2228110,46305280,Phase 3.3
[monitor_data] 1776704917435,48764120,2248279,2248279,46305280,Phase 3.3
[monitor_data] 1776704917862,48784176,2268435,2268435,46305280,Phase 3.3
[monitor_data] 1776704918295,48805248,2288813,2288813,46305280,Phase 3.4
[monitor_data] 1776704918731,48831880,2319600,2319600,46305280,Phase 3.4
[monitor_data] 1776704919173,48864168,2351684,2351684,46305280,Phase 3.4
[monitor_data] 1776704919603,48895672,2368060,2368060,46305280,Phase 3.4
[monitor_data] 1776704920021,48900544,2349855,2349855,46305280,Phase 3.4
[monitor_data] 1776704920451,48900544,2331258,2331258,46305280,Phase 3.4
[monitor_data] 1776704920894,48900544,2311884,2311884,46305280,Phase 3.4
[monitor_data] 1776704921329,48900544,2292933,2292933,46305280,Phase 3.4
[monitor_data] 1776704921764,48900544,2273757,2273757,46305280,Phase 3.4
[monitor_data] 1776704922206,48900544,2252343,2252343,46305280,Phase 3.4
[monitor_data] 1776704922644,48900544,2236327,2236327,46305280,Phase 3.5
[monitor_data] 1776704923082,48910580,2226216,2226216,46305280,Phase 3.5
[monitor_data] 1776704923525,48921092,2216356,2216356,46305280,Phase 3.5
[monitor_data] 1776704923944,48928724,2185676,2185676,46305280,Phase 3.5
[monitor_data] 1776704924384,48898244,2164098,2164098,46305280,Phase 3.5
[monitor_data] 1776704924807,48898244,2142928,2142928,46305280,Phase 3.5
[monitor_data] 1776704925267,48865772,2120976,2120976,46305280,Phase 3.5
[monitor_data] 1776704925700,48865772,2098789,2098789,46305280,Phase 3.5
[monitor_data] 1776704926163,48855752,2076477,2076477,46305280,Phase 3.5
[monitor_data] 1776704926615,48818396,2308343,2308343,46305280,Phase 3.5
[monitor_data] 1776704927069,48818396,2308343,2308343,46305280,Phase 3.5
[monitor_data] 1776704927513,48818396,2308215,2308215,46305280,Phase 3.5
[monitor_data] 1776704927969,48818396,2308215,2308215,46305280,Phase 3.5
[monitor_data] 1776704928431,48818396,2568565,2568565,46305280,Phase 3.5
[monitor_data] 1776704928885,49067048,2574728,2574728,46305280,Phase 3.5
[monitor_data] 1776704929352,49082512,2597872,2597872,46305280,Phase 3.5
[monitor_data] 1776704929777,49103504,2597525,2597525,46305280,Phase 3.5
[monitor_data] 1776704930224,49119780,2629914,2629914,46305280,Phase 3.5
[monitor_data] 1776704930644,49130020,2628850,2628850,46305280,Phase 3.5
[monitor_data] 1776704931092,49140260,2627181,2627181,46305280,Phase 3.5
[monitor_data] 1776704931529,49152548,2691206,2691206,46305280,Phase 3.5
[monitor_data] 1776704931980,49160740,2690504,2690504,46305280,Phase 3.5
[monitor_data] 1776704932424,49173028,2689625,2689625,46305280,Phase 4
[monitor_data] 1776704932873,49185316,2691171,2691171,46305280,Phase 4
[monitor_data] 1776704933342,49193508,2695323,2695323,46305280,Phase 4
[monitor_data] 1776704933778,49205796,2699269,2699269,46305280,Phase 4
[monitor_data] 1776704934228,49209892,2706852,2706852,46305280,Phase 4
[monitor_data] 1776704934704,49218104,2834999,2834999,46305280,Phase 4
[monitor_data] 1776704935124,49218104,2815988,2815988,46305280,Phase 4
[monitor_data] 1776704935543,49218104,2795609,2795609,46305280,Phase 4
[monitor_data] 1776704935975,49218104,2775022,2775022,46305280,Phase 4
[monitor_data] 1776704936387,49218104,2748730,2748730,46305280,Phase 4
[monitor_data] 1776704936810,49218104,2730675,2730675,46305280,Phase 4
[monitor_data] 1776704937267,49218104,2730677,2730677,46305280,Phase 4
[monitor_data] 1776704937694,49218104,2730675,2730675,46305280,Phase 4
[monitor_data] 1776704938126,49218104,2730674,2730674,46305280,Phase 4
[monitor_data] 1776704938560,49218104,2730679,2730679,46305280,Phase 4
[monitor_data] 1776704938993,49218104,2730674,2730674,46305280,Phase 4
[monitor_data] 1776704939434,49218104,2730675,2730675,46305280,Phase 4
[monitor_data] 1776704939870,49218104,2730677,2730677,46305280,Phase 4
[monitor_data] 1776704940303,49218104,2730674,2730674,46305280,Phase 4
[monitor_data] 1776704940733,49218104,2730677,2730677,46305280,Phase 4
[monitor_data] 1776704941166,49218152,2730678,2730678,46305280,Phase 4
[monitor_data] 1776704941613,49218152,0,0,0,Phase 4
[monitor_data] 1776704942034,,0,0,0,Phase 4
[monitor_data] 1776704942439,,0,0,0,Phase 4
[monitor_data] 1776704942840,,0,0,0,Phase 4
[monitor_data] 1776704943242,,0,0,0,Phase 4
[monitor_data] 1776704943677,,0,0,0,Phase 4
[monitor_data] 1776704944080,,0,0,0,Phase 4
[monitor_data] 1776704944503,,0,0,0,Phase 4
[monitor_data] 1776704944913,,0,0,0,Phase 4
[monitor_data] 1776704945326,,0,0,0,Phase 4
[monitor_data] 1776704945768,,0,0,0,Phase 4
[monitor_data] 1776704946213,,0,0,0,Phase 4
[monitor_data] 1776704946645,,0,0,0,Phase 4
[monitor_data] 1776704947048,,0,0,0,Phase 4
[monitor_data] 1776704947469,,0,0,0,Phase 4
[monitor_data] 1776704947868,,0,0,0,Phase 4
[monitor_data] 1776704948278,,0,0,0,Phase 4
[monitor_data] 1776704948705,,0,0,0,Phase 4
[monitor_data] 1776704949110,,0,0,0,Phase 4
[monitor_data] 1776704949514,,0,0,0,Phase 4
[monitor_data] 1776704949926,,0,0,0,Phase 4
[monitor_data] 1776704950367,,0,0,0,Phase 4
[monitor_data] 1776704950773,,0,0,0,Phase 4
[monitor_data] 1776704951211,,0,0,0,Phase 4
[monitor_data] 1776704951617,,0,0,0,Phase 4
[monitor_data] 1776704952044,,0,0,0,Phase 4
[monitor_data] 1776704952473,,0,0,0,Phase 4
[monitor_end] Process 788832 terminated
