[monitor_start] Monitoring PID 693243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714001835,,0,0,0,Phase 4
[monitor_data] 1776714002248,,0,0,0,Phase 4
[monitor_data] 1776714002664,,0,0,0,Phase 4
[monitor_data] 1776714003081,,0,0,0,Phase 4
[monitor_data] 1776714003488,,0,0,0,Phase 4
[monitor_data] 1776714003900,,0,0,0,Phase 4
[monitor_data] 1776714004328,,0,0,0,Phase 4
[monitor_data] 1776714004740,,0,0,0,Phase 4
[monitor_data] 1776714005160,,0,0,0,Phase 4
[monitor_data] 1776714005576,,0,0,0,Phase 4
[monitor_data] 1776714005989,,0,0,0,Phase 4
[monitor_data] 1776714006418,,0,0,0,Phase 4
[monitor_data] 1776714006852,,0,0,0,Phase 4
[monitor_data] 1776714007263,,0,0,0,Phase 4
[monitor_data] 1776714007687,,0,0,0,Phase 4
[monitor_data] 1776714008112,,0,0,0,Phase 4
[monitor_data] 1776714008548,,0,0,0,Phase 4
[monitor_data] 1776714008970,,0,0,0,Phase 4
[monitor_data] 1776714009360,,0,0,0,Phase 4
[monitor_data] 1776714009771,,0,0,0,Phase 4
[monitor_data] 1776714010175,,0,0,0,Phase 4
[monitor_data] 1776714010609,,0,0,0,Phase 4
[monitor_data] 1776714011034,,0,0,0,Phase 4
[monitor_data] 1776714011470,,0,0,0,Phase 4
[monitor_data] 1776714011894,,0,0,0,Phase 4
[monitor_end] Process 693243 terminated
