[monitor_start] Monitoring PID 636678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697857753,42842528,1616574,1616574,42539008,Phase 1
[monitor_data] 1776697858210,44266844,1646326,1646326,43339776,Phase 1
[monitor_data] 1776697858684,45104916,1679825,1679825,44109824,Phase 1
[monitor_data] 1776697859137,45906300,1712427,1712427,44883968,Phase 1
[monitor_data] 1776697859593,46713892,1744508,1744508,45611008,Phase 1
[monitor_data] 1776697860021,47474884,1774771,1774771,46110720,Phase 2
[monitor_data] 1776697860443,47971340,1807754,1807754,46110720,Phase 2
[monitor_data] 1776697860883,48004744,1839085,1839085,46110720,Phase 2
[monitor_data] 1776697861299,48036064,1869569,1869569,46110720,Phase 2
[monitor_data] 1776697861718,48067700,1901577,1901577,46110720,Phase 2
[monitor_data] 1776697862153,48100504,1934464,1934464,46110720,Phase 2
[monitor_data] 1776697862589,48133108,1966589,1966589,46110720,Phase 2
[monitor_data] 1776697863027,48165824,1999101,1999101,46307328,Phase 2
[monitor_data] 1776697863477,48393716,2030259,2030259,46307328,Phase 2
[monitor_data] 1776697863907,48410116,2011893,2011893,46307328,Phase 3.1
[monitor_data] 1776697864362,48410944,1995271,1995271,46307328,Phase 3.1
[monitor_data] 1776697864788,48417308,1981774,1981774,46307328,Phase 3.1
[monitor_data] 1776697865201,48423300,1968806,1968806,46307328,Phase 3.1
[monitor_data] 1776697865624,48426484,1949194,1949194,46307328,Phase 3.1
[monitor_data] 1776697866064,48426484,1929497,1929497,46307328,Phase 3.1
[monitor_data] 1776697866495,48426484,1909425,1909425,46307328,Phase 3.1
[monitor_data] 1776697866930,48426484,1888922,1888922,46307328,Phase 3.1
[monitor_data] 1776697867383,48426484,1868802,1868802,46307328,Phase 3.1
[monitor_data] 1776697867865,48426484,1848174,1848174,46307328,Phase 3.1
[monitor_data] 1776697868307,48426484,1829534,1829534,46307328,Phase 3.2
[monitor_data] 1776697868739,48430984,1813406,1813406,46307328,Phase 3.2
[monitor_data] 1776697869182,48437316,1797075,1797075,46307328,Phase 3.2
[monitor_data] 1776697869651,48442860,1773298,1773298,46307328,Phase 3.2
[monitor_data] 1776697870117,48442860,1745870,1745870,46307328,Phase 3.2
[monitor_data] 1776697870564,48442860,1719336,1719336,46307328,Phase 3.2
[monitor_data] 1776697871002,48442860,1693173,1693173,46307328,Phase 3.2
[monitor_data] 1776697871451,48442860,1666923,1666923,46307328,Phase 3.2
[monitor_data] 1776697871901,48442860,1805893,1805893,46307328,Phase 3.2
[monitor_data] 1776697872348,48446100,1805893,1805893,46307328,Phase 3.3
[monitor_data] 1776697872820,48450140,1813796,1813796,46307328,Phase 3.3
[monitor_data] 1776697873263,48457896,1970894,1970894,46307328,Phase 3.3
[monitor_data] 1776697873735,48617084,1967637,1967637,46307328,Phase 3.3
[monitor_data] 1776697874192,48619032,1966403,1966403,46307328,Phase 3.3
[monitor_data] 1776697874633,48619032,1964871,1964871,46307328,Phase 3.3
[monitor_data] 1776697875078,48619032,1964041,1964041,46307328,Phase 3.3
[monitor_data] 1776697875553,48621404,1966303,1966303,46307328,Phase 3.3
[monitor_data] 1776697876019,48623988,1967347,1967347,46307328,Phase 3.3
[monitor_data] 1776697876498,48623988,1965738,1965738,46307328,Phase 3.4
[monitor_data] 1776697876962,48623988,1964726,1964726,46307328,Phase 3.4
[monitor_data] 1776697877406,48623988,1962791,1962791,46307328,Phase 3.4
[monitor_data] 1776697877863,48623992,1960251,1960251,46307328,Phase 3.4
[monitor_data] 1776697878311,48623992,1956067,1956067,46307328,Phase 3.4
[monitor_data] 1776697878733,48623992,1953616,1953616,46307328,Phase 3.4
[monitor_data] 1776697879172,48623992,1930349,1930349,46307328,Phase 3.4
[monitor_data] 1776697879608,48623992,1930304,1930304,46307328,Phase 3.4
[monitor_data] 1776697880060,48624004,1929920,1929920,46303232,Phase 3.5
[monitor_data] 1776697880497,48625536,2067932,2067932,46303232,Phase 3.5
[monitor_data] 1776697880944,48648796,2076088,2076088,46303232,Phase 3.5
[monitor_data] 1776697881387,48648796,2107127,2107127,46305280,Phase 3.5
[monitor_data] 1776697881810,48648796,2119596,2119596,46305280,Phase 3.5
[monitor_data] 1776697882243,48648796,2127740,2127740,46305280,Phase 3.5
[monitor_data] 1776697882672,48648796,2135975,2135975,46305280,Phase 3.5
[monitor_data] 1776697883128,48648796,2143905,2143905,46305280,Phase 3.5
[monitor_data] 1776697883546,48648796,2151560,2151560,46305280,Phase 3.5
[monitor_data] 1776697883971,48648796,2159482,2159482,46305280,Phase 3.5
[monitor_data] 1776697884403,48648796,2167117,2167117,46305280,Phase 3.5
[monitor_data] 1776697884829,48648836,2173938,2173938,46305280,Phase 3.5
[monitor_data] 1776697885264,48656496,2181646,2181646,46305280,Phase 3.5
[monitor_data] 1776697885688,48664088,2188979,2188979,46305280,Phase 3.5
[monitor_data] 1776697886136,48672056,2189530,2189530,46305280,Phase 3.5
[monitor_data] 1776697886602,48673644,2172245,2172245,46305280,Phase 3.5
[monitor_data] 1776697887045,48673644,2155124,2155124,46305280,Phase 3.5
[monitor_data] 1776697887491,48673644,2136999,2136999,46305280,Phase 3.5
[monitor_data] 1776697887934,48673644,2119238,2119238,46305280,Phase 3.5
[monitor_data] 1776697888384,48673644,2097581,2097581,46305280,Phase 3.5
[monitor_data] 1776697888815,48848256,2445437,2445437,46305280,Phase 3.5
[monitor_data] 1776697889233,48848256,2445437,2445437,46305280,Phase 3.5
[monitor_data] 1776697889645,48848256,2445437,2445437,46305280,Phase 3.5
[monitor_data] 1776697890092,48849012,2445245,2445245,46305280,Phase 3.5
[monitor_data] 1776697890517,48849012,2445245,2445245,46305280,Phase 4
[monitor_data] 1776697890931,48849016,2450562,2450562,46305280,Phase 4
[monitor_data] 1776697891366,48849064,2722186,2722186,46305280,Phase 4
[monitor_data] 1776697891783,49159680,2760416,2760416,46305280,Phase 4
[monitor_data] 1776697892220,49163252,2775448,2775448,46305280,Phase 4
[monitor_data] 1776697892654,49168472,2789553,2789553,46305280,Phase 4
[monitor_data] 1776697893101,49176104,2800143,2800143,46305280,Phase 4
[monitor_data] 1776697893523,49187808,2809125,2809125,46305280,Phase 4
[monitor_data] 1776697893962,49197560,2816647,2816647,46305280,Phase 4
[monitor_data] 1776697894414,49206528,2824287,2824287,46305280,Phase 4
[monitor_data] 1776697894873,49215016,2831599,2831599,46305280,Phase 4
[monitor_data] 1776697895309,49223440,2838081,2838081,46305280,Phase 4
[monitor_data] 1776697895742,49232132,2847019,2847019,46305280,Phase 4
[monitor_data] 1776697896173,49242236,2857161,2857161,46305280,Phase 4
[monitor_data] 1776697896605,49252456,2865510,2865510,46305280,Phase 4
[monitor_data] 1776697897027,49262496,2873710,2873710,46305280,Phase 4
[monitor_data] 1776697897477,49273208,2883373,2883373,46305280,Phase 4
[monitor_data] 1776697897926,49283812,2891693,2891693,46305280,Phase 4
[monitor_data] 1776697898385,49294776,2900405,2900405,46305280,Phase 4
[monitor_data] 1776697898805,49298764,0,0,0,Phase 4
[monitor_data] 1776697899214,,0,0,0,Phase 4
[monitor_data] 1776697899610,,0,0,0,Phase 4
[monitor_data] 1776697900025,,0,0,0,Phase 4
[monitor_data] 1776697900464,,0,0,0,Phase 4
[monitor_data] 1776697900875,,0,0,0,Phase 4
[monitor_data] 1776697901298,,0,0,0,Phase 4
[monitor_data] 1776697901704,,0,0,0,Phase 4
[monitor_data] 1776697902112,,0,0,0,Phase 4
[monitor_data] 1776697902536,,0,0,0,Phase 4
[monitor_data] 1776697902973,,0,0,0,Phase 4
[monitor_data] 1776697903388,,0,0,0,Phase 4
[monitor_data] 1776697903816,,0,0,0,Phase 4
[monitor_data] 1776697904233,,0,0,0,Phase 4
[monitor_data] 1776697904644,,0,0,0,Phase 4
[monitor_data] 1776697905075,,0,0,0,Phase 4
[monitor_data] 1776697905493,,0,0,0,Phase 4
[monitor_data] 1776697905912,,0,0,0,Phase 4
[monitor_data] 1776697906340,,0,0,0,Phase 4
[monitor_data] 1776697906769,,0,0,0,Phase 4
[monitor_data] 1776697907160,,0,0,0,Phase 4
[monitor_data] 1776697907543,,0,0,0,Phase 4
[monitor_data] 1776697907932,,0,0,0,Phase 4
[monitor_data] 1776697908342,,0,0,0,Phase 4
[monitor_data] 1776697908766,,0,0,0,Phase 4
[monitor_data] 1776697909164,,0,0,0,Phase 4
[monitor_data] 1776697909556,,0,0,0,Phase 4
[monitor_data] 1776697909944,,0,0,0,Phase 4
[monitor_end] Process 636678 terminated
