[monitor_start] Monitoring PID 1876119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716545074,20102136,764239,764239,19949568,Phase 1
[monitor_data] 1776716545487,20820488,793278,793278,20649984,Phase 1
[monitor_data] 1776716545910,21552784,804605,804605,21415936,Phase 1
[monitor_data] 1776716546340,22322536,780797,780797,22272000,Phase 1
[monitor_data] 1776716546812,23178808,757267,757267,23025664,Phase 1
[monitor_data] 1776716547228,23934868,735451,735451,23855104,Phase 1
[monitor_data] 1776716547684,24762992,710829,710829,24686592,Phase 1
[monitor_data] 1776716548142,25563160,688109,688109,25481216,Phase 1
[monitor_data] 1776716548577,26354912,666386,666386,26273792,Phase 1
[monitor_data] 1776716549014,27114868,712564,712564,27056128,Phase 1
[monitor_data] 1776716549447,27904076,778877,778877,27834368,Phase 1
[monitor_data] 1776716549884,28748108,781183,781183,28614656,Phase 1
[monitor_data] 1776716550317,29529716,779110,779110,29394944,Phase 1
[monitor_data] 1776716550748,30310948,781886,781886,30218240,Phase 1
[monitor_data] 1776716551204,31135256,780774,780774,31027200,Phase 1
[monitor_data] 1776716551648,31941096,778836,778836,31819776,Phase 1
[monitor_data] 1776716552094,32739780,778835,778835,32653312,Phase 1
[monitor_data] 1776716552554,33570216,1280784,1280784,33419264,Phase 1
[monitor_data] 1776716553010,34803812,1307713,1307713,34191360,Phase 1
[monitor_data] 1776716553469,35608808,1341601,1341601,34967552,Phase 1
[monitor_data] 1776716553927,36425232,1376394,1376394,35758080,Phase 1
[monitor_data] 1776716554389,37249984,1412942,1412942,36567040,Phase 1
[monitor_data] 1776716554863,38096476,1448703,1448703,37324800,Phase 1
[monitor_data] 1776716555304,38886032,1480300,1480300,38068224,Phase 1
[monitor_data] 1776716555740,39662804,1514700,1514700,38815744,Phase 1
[monitor_data] 1776716556176,40444840,1546222,1546222,39536640,Phase 1
[monitor_data] 1776716556596,41200540,1577704,1577704,40280064,Phase 1
[monitor_data] 1776716557028,41973172,1598916,1598916,41033728,Phase 1
[monitor_data] 1776716557451,42736400,1578224,1578224,41832448,Phase 1
[monitor_data] 1776716557891,43534088,1555020,1555020,42651648,Phase 1
[monitor_data] 1776716558342,44353832,1534064,1534064,43458560,Phase 1
[monitor_data] 1776716558786,45160972,1512476,1512476,44255232,Phase 1
[monitor_data] 1776716559223,45920576,1490515,1490515,45056000,Phase 1
[monitor_data] 1776716559663,46721304,1469438,1469438,45860864,Phase 1
[monitor_data] 1776716560105,47527416,1448157,1448157,46110720,Phase 2
[monitor_data] 1776716560517,47741844,1427477,1427477,46110720,Phase 2
[monitor_data] 1776716560940,47741844,1407014,1407014,46110720,Phase 2
[monitor_data] 1776716561357,47741844,1386314,1386314,46110720,Phase 2
[monitor_data] 1776716561791,47741844,1364154,1364154,46110720,Phase 2
[monitor_data] 1776716562235,47741844,1342603,1342603,46110720,Phase 2
[monitor_data] 1776716562695,47741844,1320080,1320080,46110720,Phase 2
[monitor_data] 1776716563139,47741844,1299299,1299299,46307328,Phase 2
[monitor_data] 1776716563575,47796980,1412423,1412423,46307328,Phase 2
[monitor_data] 1776716564023,47811740,1412965,1412965,46307328,Phase 3.1
[monitor_data] 1776716564474,47815624,1420076,1420076,46307328,Phase 3.1
[monitor_data] 1776716564920,47945048,1542486,1542486,46307328,Phase 3.1
[monitor_data] 1776716565365,47949596,1546477,1546477,46307328,Phase 3.1
[monitor_data] 1776716565780,47952016,1546634,1546634,46307328,Phase 3.1
[monitor_data] 1776716566198,47952016,1545292,1545292,46307328,Phase 3.1
[monitor_data] 1776716566610,47952016,1544223,1544223,46307328,Phase 3.1
[monitor_data] 1776716567025,47952016,1542518,1542518,46307328,Phase 3.1
[monitor_data] 1776716567457,47952016,1541651,1541651,46307328,Phase 3.1
[monitor_data] 1776716567887,47952016,1543696,1543696,46307328,Phase 3.2
[monitor_data] 1776716568294,47952024,1547948,1547948,46307328,Phase 3.2
[monitor_data] 1776716568720,47952088,1548529,1548529,46307328,Phase 3.2
[monitor_data] 1776716569170,47952092,1546593,1546593,46307328,Phase 3.2
[monitor_data] 1776716569579,47952092,1539568,1539568,46307328,Phase 3.2
[monitor_data] 1776716570016,47952092,1539167,1539167,46307328,Phase 3.2
[monitor_data] 1776716570442,47952104,1538783,1538783,46303232,Phase 3.2
[monitor_data] 1776716570878,47953416,1952566,1952566,46303232,Phase 3.2
[monitor_data] 1776716571314,48381284,1979964,1979964,46303232,Phase 3.2
[monitor_data] 1776716571749,48411868,2011117,2011117,46305280,Phase 3.3
[monitor_data] 1776716572219,48444624,2052720,2052720,46305280,Phase 3.3
[monitor_data] 1776716572669,48483044,2095854,2095854,46305280,Phase 3.3
[monitor_data] 1776716573109,48525044,2135304,2135304,46305280,Phase 3.3
[monitor_data] 1776716573540,48564740,2174939,2174939,46305280,Phase 3.3
[monitor_data] 1776716573978,48597428,2202884,2202884,46305280,Phase 3.3
[monitor_data] 1776716574420,48626416,2221891,2221891,46305280,Phase 3.3
[monitor_data] 1776716574864,48635672,2229402,2229402,46305280,Phase 3.3
[monitor_data] 1776716575294,48642928,2237351,2237351,46305280,Phase 3.3
[monitor_data] 1776716575738,48658740,2258031,2258031,46305280,Phase 3.3
[monitor_data] 1776716576147,48678576,2277192,2277192,46305280,Phase 3.3
[monitor_data] 1776716576560,48698576,2283973,2283973,46305280,Phase 3.4
[monitor_data] 1776716576987,48705648,2276237,2276237,46305280,Phase 3.4
[monitor_data] 1776716577420,48714948,2268283,2268283,46305280,Phase 3.4
[monitor_data] 1776716577837,48723848,2259886,2259886,46305280,Phase 3.4
[monitor_data] 1776716578281,48728648,2239073,2239073,46305280,Phase 3.4
[monitor_data] 1776716578726,48728648,2219235,2219235,46305280,Phase 3.4
[monitor_data] 1776716579145,48728648,2199083,2199083,46305280,Phase 3.4
[monitor_data] 1776716579596,48728648,2178677,2178677,46305280,Phase 3.4
[monitor_data] 1776716580027,48728648,2157875,2157875,46305280,Phase 3.4
[monitor_data] 1776716580454,48728648,2125323,2125323,46305280,Phase 3.4
[monitor_data] 1776716580864,48728648,2102501,2102501,46305280,Phase 3.5
[monitor_data] 1776716581275,48728648,2089228,2089228,46305280,Phase 3.5
[monitor_data] 1776716581693,48731480,2076599,2076599,46305280,Phase 3.5
[monitor_data] 1776716582101,48740376,2063410,2063410,46305280,Phase 3.5
[monitor_data] 1776716582522,48745412,2278696,2278696,46305280,Phase 3.5
[monitor_data] 1776716582931,48667352,2278696,2278696,46305280,Phase 3.5
[monitor_data] 1776716583334,48667352,2278696,2278696,46305280,Phase 3.5
[monitor_data] 1776716583753,48669000,2278504,2278504,46305280,Phase 3.5
[monitor_data] 1776716584173,48669000,2278504,2278504,46305280,Phase 3.5
[monitor_data] 1776716584585,48669000,2536351,2536351,46305280,Phase 3.5
[monitor_data] 1776716585001,48923672,2540926,2540926,46305280,Phase 3.5
[monitor_data] 1776716585401,48928488,2545985,2545985,46305280,Phase 3.5
[monitor_data] 1776716585823,48931716,2549036,2549036,46305280,Phase 3.5
[monitor_data] 1776716586250,48934052,2547508,2547508,46305280,Phase 3.5
[monitor_data] 1776716586662,48934052,2546432,2546432,46305280,Phase 3.5
[monitor_data] 1776716587071,48934052,2545558,2545558,46305280,Phase 3.5
[monitor_data] 1776716587520,48934052,2543824,2543824,46305280,Phase 3.5
[monitor_data] 1776716587926,48934052,2543018,2543018,46305280,Phase 3.5
[monitor_data] 1776716588334,48934052,2541938,2541938,46305280,Phase 3.5
[monitor_data] 1776716588735,48934052,2540583,2540583,46305280,Phase 3.5
[monitor_data] 1776716589128,48934052,2539422,2539422,46305280,Phase 3.5
[monitor_data] 1776716589542,48934052,2538140,2538140,46305280,Phase 3.5
[monitor_data] 1776716589951,48934052,2537285,2537285,46305280,Phase 3.5
[monitor_data] 1776716590358,48934052,2535602,2535602,46305280,Phase 3.5
[monitor_data] 1776716590776,48934052,2514269,2514269,46305280,Phase 3.5
[monitor_data] 1776716591188,48934052,2489873,2489873,46305280,Phase 4
[monitor_data] 1776716591643,48934052,2472212,2472212,46305280,Phase 4
[monitor_data] 1776716592072,48934052,2454233,2454233,46305280,Phase 4
[monitor_data] 1776716592488,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716592899,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716593304,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716593740,48934052,2453501,2453501,46305280,Phase 4
[monitor_data] 1776716594164,48934052,2453504,2453504,46305280,Phase 4
[monitor_data] 1776716594595,48934052,2453504,2453504,46305280,Phase 4
[monitor_data] 1776716594998,48934052,2453504,2453504,46305280,Phase 4
[monitor_data] 1776716595432,48934052,2453504,2453504,46305280,Phase 4
[monitor_data] 1776716595841,48934052,2453507,2453507,46305280,Phase 4
[monitor_data] 1776716596259,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716596717,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716597136,48934052,2453509,2453509,46305280,Phase 4
[monitor_data] 1776716597556,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716597958,48934052,2453502,2453502,46305280,Phase 4
[monitor_data] 1776716598386,48934052,2453505,2453505,46305280,Phase 4
[monitor_data] 1776716598794,48934052,2453506,2453506,46305280,Phase 4
[monitor_data] 1776716599193,48934052,2453501,2453501,46305280,Phase 4
[monitor_data] 1776716599613,48934088,2453502,2453502,46305280,Phase 4
[monitor_data] 1776716600018,48934088,2453502,2453502,46305280,Phase 4
[monitor_data] 1776716600420,48934088,2453502,2453502,46305280,Phase 4
[monitor_data] 1776716600844,48934088,2453502,2453502,46305280,Phase 4
[monitor_data] 1776716601276,,0,0,0,Phase 4
[monitor_data] 1776716601667,,0,0,0,Phase 4
[monitor_data] 1776716602058,,0,0,0,Phase 4
[monitor_data] 1776716602456,,0,0,0,Phase 4
[monitor_data] 1776716602853,,0,0,0,Phase 4
[monitor_data] 1776716603247,,0,0,0,Phase 4
[monitor_data] 1776716603628,,0,0,0,Phase 4
[monitor_data] 1776716604002,,0,0,0,Phase 4
[monitor_data] 1776716604408,,0,0,0,Phase 4
[monitor_data] 1776716604833,,0,0,0,Phase 4
[monitor_data] 1776716605227,,0,0,0,Phase 4
[monitor_data] 1776716605620,,0,0,0,Phase 4
[monitor_data] 1776716606032,,0,0,0,Phase 4
[monitor_data] 1776716606429,,0,0,0,Phase 4
[monitor_data] 1776716606819,,0,0,0,Phase 4
[monitor_data] 1776716607205,,0,0,0,Phase 4
[monitor_data] 1776716607634,,0,0,0,Phase 4
[monitor_data] 1776716608119,,0,0,0,Phase 4
[monitor_data] 1776716608543,,0,0,0,Phase 4
[monitor_data] 1776716608946,,0,0,0,Phase 4
[monitor_data] 1776716609319,,0,0,0,Phase 4
[monitor_data] 1776716609737,,0,0,0,Phase 4
[monitor_data] 1776716610127,,0,0,0,Phase 4
[monitor_data] 1776716610522,,0,0,0,Phase 4
[monitor_data] 1776716610903,,0,0,0,Phase 4
[monitor_data] 1776716611293,,0,0,0,Phase 4
[monitor_data] 1776716611689,,0,0,0,Phase 4
[monitor_data] 1776716612127,,0,0,0,Phase 4
[monitor_end] Process 1876119 terminated
