[monitor_start] Monitoring PID 3411496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713250695,31587468,795354,795354,31387648,Phase 1
[monitor_data] 1776713251125,32369756,795416,795416,32180224,Phase 1
[monitor_data] 1776713251559,33160184,795481,795481,33003520,Phase 1
[monitor_data] 1776713252012,33985304,795544,795544,33783808,Phase 1
[monitor_data] 1776713252438,34767068,795609,795609,34615296,Phase 1
[monitor_data] 1776713252891,35596776,795672,795672,35395584,Phase 1
[monitor_data] 1776713253322,36377852,795142,795142,36192256,Phase 1
[monitor_data] 1776713253755,37173256,921194,921194,36935680,Phase 1
[monitor_data] 1776713254197,38465248,1411256,1411256,37697536,Phase 1
[monitor_data] 1776713254650,39265048,1443129,1443129,38483968,Phase 1
[monitor_data] 1776713255108,40084500,1474671,1474671,39239680,Phase 1
[monitor_data] 1776713255548,40870212,1505750,1505750,40032256,Phase 1
[monitor_data] 1776713256009,41695340,1536453,1536453,40787968,Phase 1
[monitor_data] 1776713256449,42481232,1566540,1566540,41576448,Phase 1
[monitor_data] 1776713256910,43304856,1597520,1597520,42348544,Phase 1
[monitor_data] 1776713257358,44102324,1626592,1626592,43108352,Phase 1
[monitor_data] 1776713257801,44892952,1654802,1654802,43872256,Phase 1
[monitor_data] 1776713258245,45685964,1684277,1684277,44640256,Phase 1
[monitor_data] 1776713258691,46481896,1712699,1712699,45395968,Phase 1
[monitor_data] 1776713259130,47267180,1739868,1739868,46110720,Phase 2
[monitor_data] 1776713259570,47978524,1764929,1764929,46110720,Phase 2
[monitor_data] 1776713259991,47993408,1761579,1761579,46110720,Phase 2
[monitor_data] 1776713260406,47993608,1741907,1741907,46110720,Phase 2
[monitor_data] 1776713260822,47993612,1721759,1721759,46110720,Phase 2
[monitor_data] 1776713261268,47993612,1700840,1700840,46110720,Phase 2
[monitor_data] 1776713261703,47993612,1680680,1680680,46110720,Phase 2
[monitor_data] 1776713262122,47986324,1660032,1660032,46307328,Phase 2
[monitor_data] 1776713262552,48053760,1640763,1640763,46307328,Phase 2
[monitor_data] 1776713262988,48181640,1620865,1620865,46307328,Phase 2
[monitor_data] 1776713263396,48181640,1602013,1602013,46307328,Phase 3.1
[monitor_data] 1776713263847,48124824,1587549,1587549,46307328,Phase 3.1
[monitor_data] 1776713264297,48126188,1572367,1572367,46307328,Phase 3.1
[monitor_data] 1776713264716,48129312,1552905,1552905,46307328,Phase 3.1
[monitor_data] 1776713265160,48129312,1531906,1531906,46307328,Phase 3.1
[monitor_data] 1776713265588,48129312,1510730,1510730,46307328,Phase 3.1
[monitor_data] 1776713266048,48129312,1488788,1488788,46307328,Phase 3.1
[monitor_data] 1776713266494,48071764,1466483,1466483,46307328,Phase 3.1
[monitor_data] 1776713266945,48071764,1444222,1444222,46307328,Phase 3.1
[monitor_data] 1776713267417,48071764,1422400,1422400,46307328,Phase 3.2
[monitor_data] 1776713267866,47966024,1564418,1564418,46307328,Phase 3.2
[monitor_data] 1776713268303,47974816,1567374,1567374,46307328,Phase 3.2
[monitor_data] 1776713268753,47974816,1567374,1567374,46307328,Phase 3.2
[monitor_data] 1776713269189,48104148,1699655,1699655,46307328,Phase 3.2
[monitor_data] 1776713269625,48107616,1698740,1698740,46307328,Phase 3.2
[monitor_data] 1776713270072,48107616,1696494,1696494,46307328,Phase 3.2
[monitor_data] 1776713270504,48107616,1698807,1698807,46307328,Phase 3.2
[monitor_data] 1776713270912,48108364,1701815,1701815,46307328,Phase 3.3
[monitor_data] 1776713271328,48109300,1700166,1700166,46307328,Phase 3.3
[monitor_data] 1776713271771,48109300,1698916,1698916,46307328,Phase 3.3
[monitor_data] 1776713272211,48109300,1697953,1697953,46307328,Phase 3.3
[monitor_data] 1776713272636,48109300,1696643,1696643,46307328,Phase 3.3
[monitor_data] 1776713273053,48109300,1690458,1690458,46307328,Phase 3.3
[monitor_data] 1776713273540,48109300,1669530,1669530,46307328,Phase 3.3
[monitor_data] 1776713274036,48109316,1669151,1669151,46301184,Phase 3.3
[monitor_data] 1776713274521,48112332,1669151,1669151,46301184,Phase 3.3
[monitor_data] 1776713274947,48112348,1972200,1972200,46303232,Phase 3.4
[monitor_data] 1776713275389,48391984,2024320,2024320,46303232,Phase 3.4
[monitor_data] 1776713275798,48432640,2075231,2075231,46303232,Phase 3.4
[monitor_data] 1776713276225,48484436,2127141,2127141,46303232,Phase 3.4
[monitor_data] 1776713276668,48535600,2168953,2168953,46303232,Phase 3.4
[monitor_data] 1776713277098,48569308,2195672,2195672,46303232,Phase 3.4
[monitor_data] 1776713277546,48590192,2217272,2217272,46303232,Phase 3.4
[monitor_data] 1776713277981,48611044,2237109,2237109,46303232,Phase 3.4
[monitor_data] 1776713278417,48632020,2257556,2257556,46303232,Phase 3.4
[monitor_data] 1776713278849,48652816,2278180,2278180,46303232,Phase 3.4
[monitor_data] 1776713279287,48673844,2298921,2298921,46303232,Phase 3.5
[monitor_data] 1776713279728,48697052,2326377,2326377,46303232,Phase 3.5
[monitor_data] 1776713280170,48729668,2358728,2358728,46303232,Phase 3.5
[monitor_data] 1776713280598,48757356,2364680,2364680,46303232,Phase 3.5
[monitor_data] 1776713281032,48762192,2347699,2347699,46303232,Phase 3.5
[monitor_data] 1776713281475,48762192,2329659,2329659,46303232,Phase 3.5
[monitor_data] 1776713281928,48762192,2311693,2311693,46303232,Phase 3.5
[monitor_data] 1776713282362,48762192,2293443,2293443,46303232,Phase 3.5
[monitor_data] 1776713282823,48762192,2276161,2276161,46303232,Phase 3.5
[monitor_data] 1776713283256,48762192,2258170,2258170,46303232,Phase 3.5
[monitor_data] 1776713283712,48762192,2239819,2239819,46303232,Phase 3.5
[monitor_data] 1776713284151,48762192,2219316,2219316,46303232,Phase 3.5
[monitor_data] 1776713284631,48762192,2198656,2198656,46303232,Phase 3.5
[monitor_data] 1776713285089,48762192,2179044,2179044,46303232,Phase 3.5
[monitor_data] 1776713285516,48762192,2159847,2159847,46303232,Phase 3.5
[monitor_data] 1776713285963,48762192,2126294,2126294,46303232,Phase 3.5
[monitor_data] 1776713286402,48652360,2102206,2102206,46303232,Phase 3.5
[monitor_data] 1776713286842,48652360,2078442,2078442,46303232,Phase 3.5
[monitor_data] 1776713287284,48652360,2055115,2055115,46303232,Phase 3.5
[monitor_data] 1776713287706,48600660,2352421,2352421,46303232,Phase 3.5
[monitor_data] 1776713288120,48768836,2352421,2352421,46303232,Phase 3.5
[monitor_data] 1776713288542,48768836,2352421,2352421,46303232,Phase 3.5
[monitor_data] 1776713288980,48768836,2352293,2352293,46303232,Phase 3.5
[monitor_data] 1776713289408,48768836,2352293,2352293,46303232,Phase 4
[monitor_data] 1776713289836,48768836,2355134,2355134,46303232,Phase 4
[monitor_data] 1776713290267,48768836,2626907,2626907,46303232,Phase 4
[monitor_data] 1776713290724,49041776,2637488,2637488,46303232,Phase 4
[monitor_data] 1776713291158,49048384,2650993,2650993,46303232,Phase 4
[monitor_data] 1776713291590,49054064,2659358,2659358,46303232,Phase 4
[monitor_data] 1776713292005,49054064,2665514,2665514,46303232,Phase 4
[monitor_data] 1776713292422,49054068,2671081,2671081,46303232,Phase 4
[monitor_data] 1776713292845,49057512,2677112,2677112,46303232,Phase 4
[monitor_data] 1776713293254,49064624,2682691,2682691,46303232,Phase 4
[monitor_data] 1776713293658,49070916,2688085,2688085,46303232,Phase 4
[monitor_data] 1776713294066,49077332,2693443,2693443,46303232,Phase 4
[monitor_data] 1776713294467,49085176,2700021,2700021,46303232,Phase 4
[monitor_data] 1776713294862,49092896,2704661,2704661,46303232,Phase 4
[monitor_data] 1776713295260,49100648,2710853,2710853,46303232,Phase 4
[monitor_data] 1776713295670,49108648,2718771,2718771,46303232,Phase 4
[monitor_data] 1776713296077,49116616,2716526,2716526,46303232,Phase 4
[monitor_data] 1776713296486,49117420,2699119,2699119,46303232,Phase 4
[monitor_data] 1776713296890,49117420,2680111,2680111,46303232,Phase 4
[monitor_data] 1776713297349,49083132,2661398,2661398,46303232,Phase 4
[monitor_data] 1776713297765,49083132,0,0,0,Phase 4
[monitor_data] 1776713298161,,0,0,0,Phase 4
[monitor_data] 1776713298568,,0,0,0,Phase 4
[monitor_data] 1776713298949,,0,0,0,Phase 4
[monitor_data] 1776713299318,,0,0,0,Phase 4
[monitor_data] 1776713299715,,0,0,0,Phase 4
[monitor_data] 1776713300093,,0,0,0,Phase 4
[monitor_data] 1776713300498,,0,0,0,Phase 4
[monitor_data] 1776713300900,,0,0,0,Phase 4
[monitor_data] 1776713301278,,0,0,0,Phase 4
[monitor_data] 1776713301671,,0,0,0,Phase 4
[monitor_data] 1776713302057,,0,0,0,Phase 4
[monitor_data] 1776713302430,,0,0,0,Phase 4
[monitor_data] 1776713302819,,0,0,0,Phase 4
[monitor_data] 1776713303233,,0,0,0,Phase 4
[monitor_data] 1776713303621,,0,0,0,Phase 4
[monitor_data] 1776713303998,,0,0,0,Phase 4
[monitor_data] 1776713304414,,0,0,0,Phase 4
[monitor_data] 1776713304800,,0,0,0,Phase 4
[monitor_data] 1776713305216,,0,0,0,Phase 4
[monitor_data] 1776713305605,,0,0,0,Phase 4
[monitor_data] 1776713306013,,0,0,0,Phase 4
[monitor_data] 1776713306413,,0,0,0,Phase 4
[monitor_data] 1776713306820,,0,0,0,Phase 4
[monitor_data] 1776713307198,,0,0,0,Phase 4
[monitor_data] 1776713307603,,0,0,0,Phase 4
[monitor_data] 1776713308005,,0,0,0,Phase 4
[monitor_data] 1776713308393,,0,0,0,Phase 4
[monitor_data] 1776713308770,,0,0,0,Phase 4
[monitor_end] Process 3411496 terminated
