[monitor_start] Monitoring PID 3748454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723204304,49169036,2756996,2756996,46303232,Phase 4
[monitor_data] 1776723204707,49169036,2735433,2735433,46303232,Phase 4
[monitor_data] 1776723205157,49169036,2735433,2735433,46303232,Phase 4
[monitor_data] 1776723205587,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723206009,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723206427,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723206849,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723207259,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723207666,49169036,2735433,2735433,46303232,Phase 4
[monitor_data] 1776723208084,49169036,2735433,2735433,46303232,Phase 4
[monitor_data] 1776723208504,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723208933,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723209393,49169036,2735433,2735433,46303232,Phase 4
[monitor_data] 1776723209825,49169036,2735432,2735432,46303232,Phase 4
[monitor_data] 1776723210248,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723210700,49169036,2735432,2735432,46303232,Phase 4
[monitor_data] 1776723211156,49169036,2735429,2735429,46303232,Phase 4
[monitor_data] 1776723211576,49169068,2735430,2735430,46303232,Phase 4
[monitor_data] 1776723212015,49101468,0,0,0,Phase 4
[monitor_data] 1776723212426,,0,0,0,Phase 4
[monitor_data] 1776723212825,,0,0,0,Phase 4
[monitor_data] 1776723213234,,0,0,0,Phase 4
[monitor_data] 1776723213622,,0,0,0,Phase 4
[monitor_data] 1776723214042,,0,0,0,Phase 4
[monitor_data] 1776723214462,,0,0,0,Phase 4
[monitor_data] 1776723214906,,0,0,0,Phase 4
[monitor_data] 1776723215317,,0,0,0,Phase 4
[monitor_data] 1776723215743,,0,0,0,Phase 4
[monitor_data] 1776723216158,,0,0,0,Phase 4
[monitor_data] 1776723216563,,0,0,0,Phase 4
[monitor_data] 1776723216994,,0,0,0,Phase 4
[monitor_data] 1776723217382,,0,0,0,Phase 4
[monitor_data] 1776723217816,,0,0,0,Phase 4
[monitor_data] 1776723218212,,0,0,0,Phase 4
[monitor_data] 1776723218648,,0,0,0,Phase 4
[monitor_data] 1776723219095,,0,0,0,Phase 4
[monitor_data] 1776723219548,,0,0,0,Phase 4
[monitor_data] 1776723219995,,0,0,0,Phase 4
[monitor_data] 1776723220422,,0,0,0,Phase 4
[monitor_data] 1776723220850,,0,0,0,Phase 4
[monitor_data] 1776723221259,,0,0,0,Phase 4
[monitor_data] 1776723221676,,0,0,0,Phase 4
[monitor_data] 1776723222114,,0,0,0,Phase 4
[monitor_data] 1776723222523,,0,0,0,Phase 4
[monitor_end] Process 3748454 terminated
