[monitor_start] Monitoring PID 1896507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700621237,19592560,772572,772572,19439616,Phase 1
[monitor_data] 1776700621660,20352716,799520,799520,20195328,Phase 1
[monitor_data] 1776700622096,21135692,823288,823288,20938752,Phase 1
[monitor_data] 1776700622513,21892044,800943,800943,21725184,Phase 1
[monitor_data] 1776700622942,22679364,775078,775078,22499328,Phase 1
[monitor_data] 1776700623363,23452172,749643,749643,23271424,Phase 1
[monitor_data] 1776700623785,24223980,723899,723899,24027136,Phase 1
[monitor_data] 1776700624200,24946868,696230,696230,24803328,Phase 1
[monitor_data] 1776700624626,25701500,667961,667961,25554944,Phase 1
[monitor_data] 1776700625040,26456172,715407,715407,26310656,Phase 1
[monitor_data] 1776700625453,27265644,782407,782407,27086848,Phase 1
[monitor_data] 1776700625872,28052488,798853,798853,27891712,Phase 1
[monitor_data] 1776700626309,28887776,831684,831684,28682240,Phase 1
[monitor_data] 1776700626737,29692032,831746,831746,29452288,Phase 1
[monitor_data] 1776700627155,30476328,831810,831810,30197760,Phase 1
[monitor_data] 1776700627560,31233432,831867,831867,30955520,Phase 1
[monitor_data] 1776700627973,31988976,830872,830872,31754240,Phase 1
[monitor_data] 1776700628404,32723344,830747,830747,32565248,Phase 1
[monitor_data] 1776700628837,33535580,1349363,1349363,33314816,Phase 1
[monitor_data] 1776700629284,34723240,1380207,1380207,34115584,Phase 1
[monitor_data] 1776700629747,35558484,1415695,1415695,34996224,Phase 1
[monitor_data] 1776700630258,36478288,1450379,1450379,35774464,Phase 1
[monitor_data] 1776700630707,37285256,1481300,1481300,36605952,Phase 1
[monitor_data] 1776700631191,38156660,1516420,1516420,37535744,Phase 1
[monitor_data] 1776700631728,39122032,1551454,1551454,38420480,Phase 1
[monitor_data] 1776700632231,40036668,1581663,1581663,39247872,Phase 1
[monitor_data] 1776700632703,40893024,1610660,1610660,40067072,Phase 1
[monitor_data] 1776700633172,41742108,1638430,1638430,40843264,Phase 1
[monitor_data] 1776700633613,42543364,1664393,1664393,41617408,Phase 1
[monitor_data] 1776700634055,43344624,1682531,1682531,42416128,Phase 1
[monitor_data] 1776700634495,44150900,1664867,1664867,43255808,Phase 1
[monitor_data] 1776700634953,44990576,1639069,1639069,43765760,Phase 2
[monitor_data] 1776700635386,45467376,1613218,1613218,43765760,Phase 2
[monitor_data] 1776700635853,45467376,1585709,1585709,43765760,Phase 2
[monitor_data] 1776700636302,45467376,1559405,1559405,43765760,Phase 2
[monitor_data] 1776700636747,45467376,1532565,1532565,43765760,Phase 2
[monitor_data] 1776700637189,45467376,1503274,1503274,43765760,Phase 2
[monitor_data] 1776700637637,45467376,1470544,1470544,43765760,Phase 2
[monitor_data] 1776700638073,45467376,1438940,1438940,43962368,Phase 2
[monitor_data] 1776700638525,45662692,1409069,1409069,43962368,Phase 2
[monitor_data] 1776700638973,45662692,1379676,1379676,43962368,Phase 3.1
[monitor_data] 1776700639411,45665216,1355979,1355979,43962368,Phase 3.1
[monitor_data] 1776700639832,45677384,1482972,1482972,43962368,Phase 3.1
[monitor_data] 1776700640251,45680688,1482780,1482780,43962368,Phase 3.1
[monitor_data] 1776700640696,45801248,1606899,1606899,43962368,Phase 3.1
[monitor_data] 1776700641135,45805152,1606342,1606342,43962368,Phase 3.1
[monitor_data] 1776700641587,45805152,1604862,1604862,43962368,Phase 3.1
[monitor_data] 1776700642045,45805152,1602343,1602343,43962368,Phase 3.1
[monitor_data] 1776700642505,45807200,1606106,1606106,43964416,Phase 3.2
[monitor_data] 1776700642948,45821116,1623904,1623904,43964416,Phase 3.2
[monitor_data] 1776700643382,45864240,1654681,1654681,43964416,Phase 3.2
[monitor_data] 1776700643832,45894908,1652298,1652298,43964416,Phase 3.2
[monitor_data] 1776700644304,45931772,1779547,1779547,43964416,Phase 3.2
[monitor_data] 1776700644750,45939984,1768342,1768342,43962368,Phase 3.2
[monitor_data] 1776700645185,45806868,1767849,1767849,43960320,Phase 3.2
[monitor_data] 1776700645645,45808084,1767593,1767593,43960320,Phase 3.2
[monitor_data] 1776700646127,45928548,2132961,2132961,43960320,Phase 3.2
[monitor_data] 1776700646600,45968800,2166601,2166601,43962368,Phase 3.3
[monitor_data] 1776700647050,46002072,2215912,2215912,43962368,Phase 3.3
[monitor_data] 1776700647485,46046392,2262819,2262819,43962368,Phase 3.3
[monitor_data] 1776700647929,46094040,2308993,2308993,43962368,Phase 3.3
[monitor_data] 1776700648362,46139196,2349177,2349177,43962368,Phase 3.3
[monitor_data] 1776700648825,46172460,2379153,2379153,43962368,Phase 3.3
[monitor_data] 1776700649257,46201424,2398334,2398334,43962368,Phase 3.3
[monitor_data] 1776700649702,46209092,2405022,2405022,43962368,Phase 3.3
[monitor_data] 1776700650163,46216020,2411516,2411516,43962368,Phase 3.3
[monitor_data] 1776700650609,46221912,2417007,2417007,43962368,Phase 3.3
[monitor_data] 1776700651075,46227764,2423171,2423171,43962368,Phase 3.4
[monitor_data] 1776700651499,46235044,2418506,2418506,43962368,Phase 3.4
[monitor_data] 1776700651955,46245680,2407445,2407445,43962368,Phase 3.4
[monitor_data] 1776700652417,46256420,2395827,2395827,43962368,Phase 3.4
[monitor_data] 1776700652855,46261044,2373849,2373849,43962368,Phase 3.4
[monitor_data] 1776700653304,46261044,2351270,2351270,43962368,Phase 3.4
[monitor_data] 1776700653759,46261044,2328231,2328231,43962368,Phase 3.4
[monitor_data] 1776700654207,46261044,2305833,2305833,43962368,Phase 3.4
[monitor_data] 1776700654665,46261044,2281811,2281811,43962368,Phase 3.4
[monitor_data] 1776700655142,46261044,2258442,2258442,43962368,Phase 3.4
[monitor_data] 1776700655592,46261044,2240567,2240567,43962368,Phase 3.5
[monitor_data] 1776700656055,46268512,2215302,2215302,43962368,Phase 3.5
[monitor_data] 1776700656520,46268512,2474706,2474706,43960320,Phase 3.5
[monitor_data] 1776700656977,46300912,2474706,2474706,43960320,Phase 3.5
[monitor_data] 1776700657445,46300912,2474578,2474578,43960320,Phase 3.5
[monitor_data] 1776700657900,46300912,2474578,2474578,43960320,Phase 3.5
[monitor_data] 1776700658352,46300912,2716058,2716058,43960320,Phase 3.5
[monitor_data] 1776700658789,46526888,2725088,2725088,43960320,Phase 3.5
[monitor_data] 1776700659239,46560720,2729946,2729946,43960320,Phase 3.5
[monitor_data] 1776700659683,46592580,2728898,2728898,43960320,Phase 3.5
[monitor_data] 1776700660121,46625352,2726028,2726028,43960320,Phase 3.5
[monitor_data] 1776700660559,46658120,2724008,2724008,43960320,Phase 3.5
[monitor_data] 1776700660978,46688840,2722532,2722532,43960320,Phase 3.5
[monitor_data] 1776700661420,46721608,2719191,2719191,43960320,Phase 3.5
[monitor_data] 1776700661868,46756424,2716788,2716788,43960320,Phase 3.5
[monitor_data] 1776700662317,46787144,2974331,2974331,43960320,Phase 3.5
[monitor_data] 1776700662733,46795336,2952777,2952777,43960320,Phase 3.5
[monitor_data] 1776700663156,46795336,2930315,2930315,43960320,Phase 3.5
[monitor_data] 1776700663605,46795336,2906406,2906406,43960320,Phase 3.5
[monitor_data] 1776700664065,46795336,2894498,2894498,43960320,Phase 3.5
[monitor_data] 1776700664513,46795336,2894498,2894498,43960320,Phase 3.5
[monitor_data] 1776700664930,46795336,2763426,2763426,43567104,Phase 3.5
[monitor_data] 1776700665358,47455188,3546408,3546408,42833920,Phase 4
[monitor_data] 1776700665785,47463580,3403969,3403969,41576448,Phase 4
[monitor_data] 1776700666210,47479296,3267935,3267935,40294400,Phase 4
[monitor_data] 1776700666657,47496580,3120758,3120758,39008256,Phase 4
[monitor_data] 1776700667108,47507856,2980370,2980370,37779456,Phase 4
[monitor_data] 1776700667551,47447720,2905245,2905245,37746688,Phase 4
[monitor_data] 1776700667984,47447724,2911310,2911310,37746688,Phase 4
[monitor_data] 1776700668416,47447724,2928644,2928644,37746688,Phase 4
[monitor_data] 1776700668865,47447724,2944112,2944112,37746688,Phase 4
[monitor_data] 1776700669290,47447724,2959584,2959584,37746688,Phase 4
[monitor_data] 1776700669727,47447724,2974403,2974403,37746688,Phase 4
[monitor_data] 1776700670147,47447724,2989190,2989190,37746688,Phase 4
[monitor_data] 1776700670569,47447724,3004146,3004146,37746688,Phase 4
[monitor_data] 1776700671002,47447724,2996756,2996756,37746688,Phase 4
[monitor_data] 1776700671462,47447724,2984664,2984664,37746688,Phase 4
[monitor_data] 1776700671874,47447780,2819300,2819300,37746688,Phase 4
[monitor_data] 1776700672317,47447780,2827831,2827831,37746688,Phase 4
[monitor_data] 1776700672745,47447780,2835039,2835039,37746688,Phase 4
[monitor_data] 1776700673199,47998084,3632802,3632802,37746688,Phase 4
[monitor_data] 1776700673655,48159428,3631259,3631259,37746688,Phase 4
[monitor_data] 1776700674106,48185780,3646312,3646312,37746688,Phase 4
[monitor_data] 1776700674555,48217524,3658020,3658020,37746688,Phase 4
[monitor_data] 1776700675026,48242796,3672416,3672416,37746688,Phase 4
[monitor_data] 1776700675484,48274068,3683110,3683110,37746688,Phase 4
[monitor_data] 1776700675922,48304256,3690665,3690665,37746688,Phase 4
[monitor_data] 1776700676384,48339532,3698127,3698127,37746688,Phase 4
[monitor_data] 1776700676817,48368056,3703819,3703819,37746688,Phase 4
[monitor_data] 1776700677249,48384280,3710563,3710563,37746688,Phase 4
[monitor_data] 1776700677693,48393556,3715953,3715953,37746688,Phase 4
[monitor_data] 1776700678140,48402888,3724406,3724406,37746688,Phase 4
[monitor_data] 1776700678581,48420220,3731255,3731255,37748736,Phase 4
[monitor_data] 1776700679021,48445220,0,0,0,Phase 4
[monitor_data] 1776700679421,,0,0,0,Phase 4
[monitor_data] 1776700679838,,0,0,0,Phase 4
[monitor_data] 1776700680252,,0,0,0,Phase 4
[monitor_data] 1776700680664,,0,0,0,Phase 4
[monitor_data] 1776700681086,,0,0,0,Phase 4
[monitor_data] 1776700681509,,0,0,0,Phase 4
[monitor_data] 1776700681938,,0,0,0,Phase 4
[monitor_data] 1776700682339,,0,0,0,Phase 4
[monitor_data] 1776700682741,,0,0,0,Phase 4
[monitor_data] 1776700683168,,0,0,0,Phase 4
[monitor_data] 1776700683580,,0,0,0,Phase 4
[monitor_data] 1776700683978,,0,0,0,Phase 4
[monitor_data] 1776700684357,,0,0,0,Phase 4
[monitor_data] 1776700684781,,0,0,0,Phase 4
[monitor_data] 1776700685206,,0,0,0,Phase 4
[monitor_data] 1776700685621,,0,0,0,Phase 4
[monitor_data] 1776700686035,,0,0,0,Phase 4
[monitor_data] 1776700686427,,0,0,0,Phase 4
[monitor_data] 1776700686854,,0,0,0,Phase 4
[monitor_data] 1776700687241,,0,0,0,Phase 4
[monitor_data] 1776700687659,,0,0,0,Phase 4
[monitor_data] 1776700688052,,0,0,0,Phase 4
[monitor_data] 1776700688461,,0,0,0,Phase 4
[monitor_data] 1776700688874,,0,0,0,Phase 4
[monitor_data] 1776700689280,,0,0,0,Phase 4
[monitor_data] 1776700689689,,0,0,0,Phase 4
[monitor_end] Process 1896507 terminated
