[monitor_start] Monitoring PID 2073294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726193565,48290428,1740466,1740466,46305280,Phase 3.3
[monitor_data] 1776726193993,48290692,2010876,2010876,46305280,Phase 3.3
[monitor_data] 1776726194422,48428680,2037523,2037523,46305280,Phase 3.3
[monitor_data] 1776726194850,48457976,2070036,2070036,46305280,Phase 3.3
[monitor_data] 1776726195302,48496596,2110384,2110384,46307328,Phase 3.4
[monitor_data] 1776726195764,48535168,2159147,2159147,46307328,Phase 3.4
[monitor_data] 1776726196222,48571172,2207542,2207542,46307328,Phase 3.4
[monitor_data] 1776726196647,48613388,2241445,2241445,46307328,Phase 3.4
[monitor_data] 1776726197087,48638860,2262750,2262750,46307328,Phase 3.4
[monitor_data] 1776726197516,48659312,2282854,2282854,46307328,Phase 3.4
[monitor_data] 1776726197948,48679844,2302417,2302417,46307328,Phase 3.4
[monitor_data] 1776726198374,48700104,2323577,2323577,46307328,Phase 3.4
[monitor_data] 1776726198814,48721032,2343685,2343685,46307328,Phase 3.4
[monitor_data] 1776726199246,48741548,2358775,2358775,46307328,Phase 3.4
[monitor_data] 1776726199673,48748480,2341045,2341045,46307328,Phase 3.5
[monitor_data] 1776726200105,48754652,2333926,2333926,46307328,Phase 3.5
[monitor_data] 1776726200562,48765972,2326936,2326936,46307328,Phase 3.5
[monitor_data] 1776726201004,48776836,2317596,2317596,46307328,Phase 3.5
[monitor_data] 1776726201436,48779652,2299544,2299544,46307328,Phase 3.5
[monitor_data] 1776726201856,48779652,2280274,2280274,46307328,Phase 3.5
[monitor_data] 1776726202269,48779652,2260062,2260062,46307328,Phase 3.5
[monitor_data] 1776726202710,48779652,2239773,2239773,46307328,Phase 3.5
[monitor_data] 1776726203142,48779652,2219688,2219688,46307328,Phase 3.5
[monitor_data] 1776726203564,48779652,2199100,2199100,46307328,Phase 3.5
[monitor_data] 1776726203989,48779652,2179320,2179320,46307328,Phase 3.5
[monitor_data] 1776726204404,48779652,2158582,2158582,46307328,Phase 3.5
[monitor_data] 1776726204810,48779652,2134784,2134784,46307328,Phase 3.5
[monitor_data] 1776726205219,48642076,2110810,2110810,46307328,Phase 3.5
[monitor_data] 1776726205662,48642076,2087291,2087291,46307328,Phase 3.5
[monitor_data] 1776726206087,48576672,2364794,2364794,46307328,Phase 3.5
[monitor_data] 1776726206514,48748180,2364794,2364794,46307328,Phase 3.5
[monitor_data] 1776726206916,48748180,2364794,2364794,46307328,Phase 3.5
[monitor_data] 1776726207328,48748644,2364602,2364602,46307328,Phase 3.5
[monitor_data] 1776726207723,48748644,2364602,2364602,46307328,Phase 3.5
[monitor_data] 1776726208126,48748644,2364602,2364602,46307328,Phase 3.5
[monitor_data] 1776726208542,48802920,2662060,2662060,46307328,Phase 3.5
[monitor_data] 1776726208962,49044876,2666889,2666889,46307328,Phase 3.5
[monitor_data] 1776726209396,49050888,2672492,2672492,46307328,Phase 3.5
[monitor_data] 1776726209803,49052940,2674540,2674540,46307328,Phase 4
[monitor_data] 1776726210235,49055264,2677673,2677673,46307328,Phase 4
[monitor_data] 1776726210650,49055264,2682716,2682716,46307328,Phase 4
[monitor_data] 1776726211042,49060520,2688905,2688905,46307328,Phase 4
[monitor_data] 1776726211445,49066704,2693492,2693492,46307328,Phase 4
[monitor_data] 1776726211882,49073564,2698874,2698874,46307328,Phase 4
[monitor_data] 1776726212299,49080420,2704614,2704614,46307328,Phase 4
[monitor_data] 1776726212709,49087056,2709778,2709778,46307328,Phase 4
[monitor_data] 1776726213111,49093484,2715728,2715728,46307328,Phase 4
[monitor_data] 1776726213560,49101308,2722513,2722513,46307328,Phase 4
[monitor_data] 1776726213993,49109580,2728737,2728737,46307328,Phase 4
[monitor_data] 1776726214405,49117472,2736022,2736022,46307328,Phase 4
[monitor_data] 1776726214840,49125796,2742128,2742128,46307328,Phase 4
[monitor_data] 1776726215274,49129472,2735916,2735916,46307328,Phase 4
[monitor_data] 1776726215680,49129472,2727563,2727563,46307328,Phase 4
[monitor_data] 1776726216087,49129472,2718783,2718783,46307328,Phase 4
[monitor_data] 1776726216503,49129472,2709717,2709717,46307328,Phase 4
[monitor_data] 1776726216927,49129472,2700509,2700509,46307328,Phase 4
[monitor_data] 1776726217361,49129472,2691431,2691431,46307328,Phase 4
[monitor_data] 1776726217764,49129472,2682893,2682893,46307328,Phase 4
[monitor_data] 1776726218178,49129472,2673617,2673617,46307328,Phase 4
[monitor_data] 1776726218603,49129472,2665054,2665054,0,Phase 4
[monitor_data] 1776726218981,,0,0,0,Phase 4
[monitor_data] 1776726219359,,0,0,0,Phase 4
[monitor_data] 1776726219748,,0,0,0,Phase 4
[monitor_data] 1776726220106,,0,0,0,Phase 4
[monitor_data] 1776726220504,,0,0,0,Phase 4
[monitor_data] 1776726220909,,0,0,0,Phase 4
[monitor_data] 1776726221299,,0,0,0,Phase 4
[monitor_data] 1776726221683,,0,0,0,Phase 4
[monitor_data] 1776726222053,,0,0,0,Phase 4
[monitor_data] 1776726222443,,0,0,0,Phase 4
[monitor_data] 1776726222811,,0,0,0,Phase 4
[monitor_data] 1776726223165,,0,0,0,Phase 4
[monitor_data] 1776726223543,,0,0,0,Phase 4
[monitor_data] 1776726223938,,0,0,0,Phase 4
[monitor_data] 1776726224314,,0,0,0,Phase 4
[monitor_data] 1776726224697,,0,0,0,Phase 4
[monitor_data] 1776726225073,,0,0,0,Phase 4
[monitor_data] 1776726225433,,0,0,0,Phase 4
[monitor_data] 1776726225826,,0,0,0,Phase 4
[monitor_data] 1776726226197,,0,0,0,Phase 4
[monitor_data] 1776726226573,,0,0,0,Phase 4
[monitor_data] 1776726226943,,0,0,0,Phase 4
[monitor_data] 1776726227346,,0,0,0,Phase 4
[monitor_data] 1776726227719,,0,0,0,Phase 4
[monitor_data] 1776726228111,,0,0,0,Phase 4
[monitor_data] 1776726228482,,0,0,0,Phase 4
[monitor_data] 1776726228905,,0,0,0,Phase 4
[monitor_data] 1776726229376,,0,0,0,Phase 4
[monitor_end] Process 2073294 terminated
