[monitor_start] Monitoring PID 2469626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708626776,32526380,876885,876885,32321536,Phase 1
[monitor_data] 1776708627197,33348220,876947,876947,33116160,Phase 1
[monitor_data] 1776708627636,34142836,877011,877011,33914880,Phase 1
[monitor_data] 1776708628076,34941284,877073,877073,34674688,Phase 1
[monitor_data] 1776708628495,35701844,877137,877137,35475456,Phase 1
[monitor_data] 1776708628937,36503712,877200,877200,36237312,Phase 1
[monitor_data] 1776708629355,37263064,877259,877259,37013504,Phase 1
[monitor_data] 1776708629780,38040240,877319,877319,37736448,Phase 1
[monitor_data] 1776708630187,38763812,877376,877376,38459392,Phase 1
[monitor_data] 1776708630593,39485396,877435,877435,39194624,Phase 1
[monitor_data] 1776708631001,40222620,877302,877302,39929856,Phase 1
[monitor_data] 1776708631408,41026704,1529373,1529373,40601600,Phase 1
[monitor_data] 1776708631811,42241888,1556477,1556477,41320448,Phase 1
[monitor_data] 1776708632230,42992372,1591056,1591056,42035200,Phase 1
[monitor_data] 1776708632647,43740808,1623152,1623152,42749952,Phase 1
[monitor_data] 1776708633064,44490556,1657499,1657499,43485184,Phase 1
[monitor_data] 1776708633492,45260968,1690165,1690165,44242944,Phase 1
[monitor_data] 1776708633934,46056820,1727666,1727666,45119488,Phase 1
[monitor_data] 1776708634444,46972708,1768466,1768466,46016512,Phase 1
[monitor_data] 1776708634965,47907372,1807155,1807155,46110720,Phase 2
[monitor_data] 1776708635431,48005924,1839921,1839921,46110720,Phase 2
[monitor_data] 1776708635844,48037564,1870381,1870381,46110720,Phase 2
[monitor_data] 1776708636265,48069420,1903534,1903534,46110720,Phase 2
[monitor_data] 1776708636708,48102744,1934506,1934506,46110720,Phase 2
[monitor_data] 1776708637144,48134832,1948813,1948813,46110720,Phase 2
[monitor_data] 1776708637587,48137936,1926480,1926480,46110720,Phase 2
[monitor_data] 1776708638018,48177660,1905651,1905651,46307328,Phase 2
[monitor_data] 1776708638475,48333252,1885116,1885116,46307328,Phase 2
[monitor_data] 1776708638889,48333252,1866559,1866559,46307328,Phase 3.1
[monitor_data] 1776708639301,48336876,1852478,1852478,46307328,Phase 3.1
[monitor_data] 1776708639710,48342512,1837599,1837599,46307328,Phase 3.1
[monitor_data] 1776708640143,48347932,1819752,1819752,46307328,Phase 3.1
[monitor_data] 1776708640572,48347932,1798101,1798101,46307328,Phase 3.1
[monitor_data] 1776708641010,48347932,1775662,1775662,46307328,Phase 3.1
[monitor_data] 1776708641491,48347932,1752321,1752321,46307328,Phase 3.1
[monitor_data] 1776708641948,48347932,1730581,1730581,46307328,Phase 3.1
[monitor_data] 1776708642386,48347932,1708869,1708869,46307328,Phase 3.1
[monitor_data] 1776708642842,48347932,1685863,1685863,46307328,Phase 3.2
[monitor_data] 1776708643315,48350492,1668628,1668628,46307328,Phase 3.2
[monitor_data] 1776708643760,48356316,1652870,1652870,46307328,Phase 3.2
[monitor_data] 1776708644206,48362152,1634746,1634746,46307328,Phase 3.2
[monitor_data] 1776708644642,48362704,1613779,1613779,46307328,Phase 3.2
[monitor_data] 1776708645056,48362704,1592667,1592667,46307328,Phase 3.2
[monitor_data] 1776708645488,48362704,1569549,1569549,46307328,Phase 3.2
[monitor_data] 1776708645900,48362704,1716565,1716565,46307328,Phase 3.2
[monitor_data] 1776708646326,48367832,1716373,1716373,46307328,Phase 3.2
[monitor_data] 1776708646773,48368964,1716373,1716373,46307328,Phase 3.2
[monitor_data] 1776708647209,48500168,1863627,1863627,46307328,Phase 3.3
[monitor_data] 1776708647650,48519556,1867876,1867876,46307328,Phase 3.3
[monitor_data] 1776708648074,48522792,1868578,1868578,46307328,Phase 3.3
[monitor_data] 1776708648507,48523788,1862914,1862914,46307328,Phase 3.3
[monitor_data] 1776708648929,48523788,1865702,1865702,46307328,Phase 3.3
[monitor_data] 1776708649354,48525176,1868246,1868246,46307328,Phase 3.3
[monitor_data] 1776708649794,48526380,1866843,1866843,46307328,Phase 3.3
[monitor_data] 1776708650226,48526392,1866331,1866331,46307328,Phase 3.3
[monitor_data] 1776708650658,48526392,1865255,1865255,46307328,Phase 3.3
[monitor_data] 1776708651080,48526392,1864545,1864545,46307328,Phase 3.4
[monitor_data] 1776708651510,48526392,1862501,1862501,46307328,Phase 3.4
[monitor_data] 1776708651934,48526392,1858426,1858426,46307328,Phase 3.4
[monitor_data] 1776708652370,48526396,1830265,1830265,46307328,Phase 3.4
[monitor_data] 1776708652788,48526396,1829193,1829193,46307328,Phase 3.4
[monitor_data] 1776708653223,48526664,1828631,1828631,46303232,Phase 3.4
[monitor_data] 1776708653634,48529868,1828631,1828631,46303232,Phase 3.4
[monitor_data] 1776708654084,48529912,2051135,2051135,46303232,Phase 3.4
[monitor_data] 1776708654508,48529912,2079043,2079043,46303232,Phase 3.4
[monitor_data] 1776708654931,48539928,2106673,2106673,46305280,Phase 3.5
[monitor_data] 1776708655372,48549984,2136203,2136203,46305280,Phase 3.5
[monitor_data] 1776708655809,48554376,2156484,2156484,46305280,Phase 3.5
[monitor_data] 1776708656224,48563344,2173944,2173944,46305280,Phase 3.5
[monitor_data] 1776708656638,48572172,2182159,2182159,46305280,Phase 3.5
[monitor_data] 1776708657077,48581332,2190968,2190968,46305280,Phase 3.5
[monitor_data] 1776708657542,48590632,2198800,2198800,46305280,Phase 3.5
[monitor_data] 1776708657963,48599388,2207101,2207101,46305280,Phase 3.5
[monitor_data] 1776708658391,48608328,2215280,2215280,46305280,Phase 3.5
[monitor_data] 1776708658820,48617264,2221170,2221170,46305280,Phase 3.5
[monitor_data] 1776708659262,48620724,2203030,2203030,46305280,Phase 3.5
[monitor_data] 1776708659687,48620724,2184949,2184949,46305280,Phase 3.5
[monitor_data] 1776708660139,48620724,2168283,2168283,46305280,Phase 3.5
[monitor_data] 1776708660579,48620724,2152649,2152649,46305280,Phase 3.5
[monitor_data] 1776708660997,48620724,2137488,2137488,46305280,Phase 3.5
[monitor_data] 1776708661424,48620724,2121799,2121799,46305280,Phase 3.5
[monitor_data] 1776708661842,48620724,2105429,2105429,46305280,Phase 3.5
[monitor_data] 1776708662277,48620724,2085417,2085417,46305280,Phase 3.5
[monitor_data] 1776708662714,48620724,2066364,2066364,46305280,Phase 3.5
[monitor_data] 1776708663120,48620724,2403393,2403393,46305280,Phase 3.5
[monitor_data] 1776708663555,48795856,2403393,2403393,46305280,Phase 3.5
[monitor_data] 1776708663978,48795856,2403393,2403393,46305280,Phase 3.5
[monitor_data] 1776708664418,48795856,2403201,2403201,46305280,Phase 3.5
[monitor_data] 1776708664851,48796812,2403201,2403201,46305280,Phase 3.5
[monitor_data] 1776708665313,48796812,2405623,2405623,46305280,Phase 4
[monitor_data] 1776708665752,48796820,2711318,2711318,46305280,Phase 4
[monitor_data] 1776708666198,49091404,2712066,2712066,46305280,Phase 4
[monitor_data] 1776708666645,49098292,2725786,2725786,46305280,Phase 4
[monitor_data] 1776708667081,49111660,2736270,2736270,46305280,Phase 4
[monitor_data] 1776708667530,49123328,2747316,2747316,46305280,Phase 4
[monitor_data] 1776708667964,49131672,2754294,2754294,46305280,Phase 4
[monitor_data] 1776708668401,49139772,2761425,2761425,46305280,Phase 4
[monitor_data] 1776708668842,49148012,2767540,2767540,46305280,Phase 4
[monitor_data] 1776708669287,49156024,2774615,2774615,46305280,Phase 4
[monitor_data] 1776708669724,49163676,2780993,2780993,46305280,Phase 4
[monitor_data] 1776708670171,49172184,2788418,2788418,46305280,Phase 4
[monitor_data] 1776708670609,49182008,2797114,2797114,46305280,Phase 4
[monitor_data] 1776708671044,49191780,2804963,2804963,46305280,Phase 4
[monitor_data] 1776708671471,49201392,2812944,2812944,46305280,Phase 4
[monitor_data] 1776708671918,49211384,2821322,2821322,46305280,Phase 4
[monitor_data] 1776708672375,49221640,2824099,2824099,46305280,Phase 4
[monitor_data] 1776708672817,49223856,2806918,2806918,46305280,Phase 4
[monitor_data] 1776708673253,49223856,0,0,0,Phase 4
[monitor_data] 1776708673684,,0,0,0,Phase 4
[monitor_data] 1776708674083,,0,0,0,Phase 4
[monitor_data] 1776708674496,,0,0,0,Phase 4
[monitor_data] 1776708674901,,0,0,0,Phase 4
[monitor_data] 1776708675312,,0,0,0,Phase 4
[monitor_data] 1776708675727,,0,0,0,Phase 4
[monitor_data] 1776708676149,,0,0,0,Phase 4
[monitor_data] 1776708676569,,0,0,0,Phase 4
[monitor_data] 1776708677001,,0,0,0,Phase 4
[monitor_data] 1776708677417,,0,0,0,Phase 4
[monitor_data] 1776708677834,,0,0,0,Phase 4
[monitor_data] 1776708678219,,0,0,0,Phase 4
[monitor_data] 1776708678634,,0,0,0,Phase 4
[monitor_data] 1776708679009,,0,0,0,Phase 4
[monitor_data] 1776708679423,,0,0,0,Phase 4
[monitor_data] 1776708679839,,0,0,0,Phase 4
[monitor_data] 1776708680247,,0,0,0,Phase 4
[monitor_data] 1776708680661,,0,0,0,Phase 4
[monitor_data] 1776708681074,,0,0,0,Phase 4
[monitor_data] 1776708681492,,0,0,0,Phase 4
[monitor_data] 1776708681918,,0,0,0,Phase 4
[monitor_data] 1776708682330,,0,0,0,Phase 4
[monitor_data] 1776708682759,,0,0,0,Phase 4
[monitor_data] 1776708683176,,0,0,0,Phase 4
[monitor_data] 1776708683591,,0,0,0,Phase 4
[monitor_data] 1776708683992,,0,0,0,Phase 4
[monitor_data] 1776708684399,,0,0,0,Phase 4
[monitor_end] Process 2469626 terminated
