[monitor_start] Monitoring PID 4171008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712422416,48500832,2125054,2125054,46305280,Phase 3.5
[monitor_data] 1776712422839,48509076,2133226,2133226,46305280,Phase 3.5
[monitor_data] 1776712423268,48517352,2141026,2141026,46305280,Phase 3.5
[monitor_data] 1776712423673,48525160,2149109,2149109,46305280,Phase 3.5
[monitor_data] 1776712424099,48533156,2144783,2144783,46305280,Phase 3.5
[monitor_data] 1776712424511,48533156,2126986,2126986,46305280,Phase 3.5
[monitor_data] 1776712424942,48533156,2109043,2109043,46305280,Phase 3.5
[monitor_data] 1776712425423,48533156,2088749,2088749,46305280,Phase 3.5
[monitor_data] 1776712425942,48533156,2069849,2069849,46305280,Phase 3.5
[monitor_data] 1776712426374,48479768,2053268,2053268,46305280,Phase 3.5
[monitor_data] 1776712426805,48723916,2344134,2344134,46305280,Phase 3.5
[monitor_data] 1776712427253,48723916,2344134,2344134,46305280,Phase 3.5
[monitor_data] 1776712427681,48723916,2343942,2343942,46305280,Phase 3.5
[monitor_data] 1776712428130,48724232,2343942,2343942,46305280,Phase 3.5
[monitor_data] 1776712428597,48724232,2343942,2343942,46305280,Phase 3.5
[monitor_data] 1776712429024,48724232,2638092,2638092,46305280,Phase 3.5
[monitor_data] 1776712429442,49016312,2644054,2644054,46305280,Phase 3.5
[monitor_data] 1776712429868,49022132,2649774,2649774,46305280,Phase 3.5
[monitor_data] 1776712430293,49027468,2651738,2651738,46305280,Phase 3.5
[monitor_data] 1776712430706,49027512,2650290,2650290,46305280,Phase 3.5
[monitor_data] 1776712431139,49027512,2652767,2652767,46305280,Phase 4
[monitor_data] 1776712431564,49033136,2657669,2657669,46305280,Phase 4
[monitor_data] 1776712431995,49039904,2663684,2663684,46305280,Phase 4
[monitor_data] 1776712432436,49047084,2669880,2669880,46305280,Phase 4
[monitor_data] 1776712432868,49054056,2675749,2675749,46305280,Phase 4
[monitor_data] 1776712433327,49060024,2677184,2677184,46305280,Phase 4
[monitor_data] 1776712433954,49064164,2682272,2682272,46305280,Phase 4
[monitor_data] 1776712434382,49066904,2687282,2687282,46305280,Phase 4
[monitor_data] 1776712434809,49075044,2693583,2693583,46305280,Phase 4
[monitor_data] 1776712435244,49081740,2699105,2699105,46305280,Phase 4
[monitor_data] 1776712435692,49088132,2701149,2701149,46305280,Phase 4
[monitor_data] 1776712436154,49088808,2686995,2686995,46305280,Phase 4
[monitor_data] 1776712436583,49088808,2673051,2673051,46305280,Phase 4
[monitor_data] 1776712436999,49088808,2659349,2659349,46305280,Phase 4
[monitor_data] 1776712437421,49088808,2637049,2637049,46305280,Phase 4
[monitor_data] 1776712437828,49088808,2619851,2619851,46305280,Phase 4
[monitor_data] 1776712438242,49088808,2599027,2599027,46305280,Phase 4
[monitor_data] 1776712438649,49088808,2587571,2587571,46305280,Phase 4
[monitor_data] 1776712439058,49088808,2587570,2587570,46305280,Phase 4
[monitor_data] 1776712439483,49088808,2587572,2587572,46305280,Phase 4
[monitor_data] 1776712439899,49088808,2587569,2587569,46305280,Phase 4
[monitor_data] 1776712440305,49047852,2587569,2587569,46305280,Phase 4
[monitor_data] 1776712440720,49047852,2587569,2587569,46305280,Phase 4
[monitor_data] 1776712441141,49047852,2587569,2587569,46305280,Phase 4
[monitor_data] 1776712441542,49047852,2587569,2587569,0,Phase 4
[monitor_data] 1776712441969,,0,0,0,Phase 4
[monitor_data] 1776712442374,,0,0,0,Phase 4
[monitor_data] 1776712442764,,0,0,0,Phase 4
[monitor_data] 1776712443144,,0,0,0,Phase 4
[monitor_data] 1776712443549,,0,0,0,Phase 4
[monitor_data] 1776712443949,,0,0,0,Phase 4
[monitor_data] 1776712444352,,0,0,0,Phase 4
[monitor_data] 1776712444757,,0,0,0,Phase 4
[monitor_data] 1776712445141,,0,0,0,Phase 4
[monitor_data] 1776712445522,,0,0,0,Phase 4
[monitor_data] 1776712445911,,0,0,0,Phase 4
[monitor_data] 1776712446308,,0,0,0,Phase 4
[monitor_data] 1776712446700,,0,0,0,Phase 4
[monitor_data] 1776712447097,,0,0,0,Phase 4
[monitor_data] 1776712447473,,0,0,0,Phase 4
[monitor_data] 1776712447869,,0,0,0,Phase 4
[monitor_data] 1776712448281,,0,0,0,Phase 4
[monitor_data] 1776712448713,,0,0,0,Phase 4
[monitor_data] 1776712449189,,0,0,0,Phase 4
[monitor_data] 1776712449641,,0,0,0,Phase 4
[monitor_data] 1776712450035,,0,0,0,Phase 4
[monitor_data] 1776712450446,,0,0,0,Phase 4
[monitor_data] 1776712450851,,0,0,0,Phase 4
[monitor_data] 1776712451257,,0,0,0,Phase 4
[monitor_data] 1776712451669,,0,0,0,Phase 4
[monitor_data] 1776712452087,,0,0,0,Phase 4
[monitor_end] Process 4171008 terminated
