[monitor_start] Monitoring PID 3916339 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695840938,45948348,1901016,1901016,43962368,Phase 3.3
[monitor_data] 1776695841370,45949396,1901016,1901016,43964416,Phase 3.3
[monitor_data] 1776695841803,45995500,2183002,2183002,43964416,Phase 3.3
[monitor_data] 1776695842242,46022312,2212982,2212982,43964416,Phase 3.3
[monitor_data] 1776695842686,46052620,2242036,2242036,43964416,Phase 3.3
[monitor_data] 1776695843119,46081836,2267642,2267642,43964416,Phase 3.3
[monitor_data] 1776695843982,46107524,2295820,2295820,43964416,Phase 3.3
[monitor_data] 1776695844412,46136396,2324072,2324072,43964416,Phase 3.4
[monitor_data] 1776695844839,46155396,2343268,2343268,43964416,Phase 3.4
[monitor_data] 1776695845279,46167632,2368338,2368338,43964416,Phase 3.4
[monitor_data] 1776695845685,46198016,2396271,2396271,43964416,Phase 3.4
[monitor_data] 1776695846114,46221572,2417342,2417342,43964416,Phase 3.4
[monitor_data] 1776695846557,46242644,2437253,2437253,43964416,Phase 3.4
[monitor_data] 1776695846980,46262868,2458159,2458159,43964416,Phase 3.4
[monitor_data] 1776695847437,46284672,2460654,2460654,43964416,Phase 3.4
[monitor_data] 1776695847874,46284832,2441187,2441187,43964416,Phase 3.4
[monitor_data] 1776695848300,46284832,2422196,2422196,43964416,Phase 3.4
[monitor_data] 1776695848724,46284832,2405999,2405999,43964416,Phase 3.5
[monitor_data] 1776695849152,46294252,2397856,2397856,43964416,Phase 3.5
[monitor_data] 1776695849580,46305764,2389898,2389898,43964416,Phase 3.5
[monitor_data] 1776695850001,46316164,2375599,2375599,43964416,Phase 3.5
[monitor_data] 1776695850442,46236056,2354915,2354915,43964416,Phase 3.5
[monitor_data] 1776695850883,46236056,2333349,2333349,43964416,Phase 3.5
[monitor_data] 1776695851300,46227032,2308400,2308400,43964416,Phase 3.5
[monitor_data] 1776695851767,46217360,2282341,2282341,43964416,Phase 3.5
[monitor_data] 1776695852201,46122036,2257678,2257678,43964416,Phase 3.5
[monitor_data] 1776695852645,46122036,2515604,2515604,43964416,Phase 3.5
[monitor_data] 1776695853103,46287456,2515604,2515604,43964416,Phase 3.5
[monitor_data] 1776695853523,46287456,2515412,2515412,43964416,Phase 3.5
[monitor_data] 1776695853948,46287528,2515412,2515412,43964416,Phase 3.5
[monitor_data] 1776695854403,46287528,2515412,2515412,43964416,Phase 3.5
[monitor_data] 1776695854854,46500548,2779718,2779718,43964416,Phase 3.5
[monitor_data] 1776695855287,46575260,2788212,2788212,43964416,Phase 3.5
[monitor_data] 1776695855726,46607888,2789171,2789171,43964416,Phase 3.5
[monitor_data] 1776695856158,46636764,2789474,2789474,43964416,Phase 3.5
[monitor_data] 1776695856595,46668064,2787756,2787756,43964416,Phase 3.5
[monitor_data] 1776695857030,46700832,2785797,2785797,43964416,Phase 3.5
[monitor_data] 1776695857436,46729504,2784475,2784475,43964416,Phase 3.5
[monitor_data] 1776695857891,46766368,2781814,2781814,43964416,Phase 3.5
[monitor_data] 1776695858317,46797088,2778916,2778916,43964416,Phase 3.5
[monitor_data] 1776695858749,46825768,3039088,3039088,43964416,Phase 4
[monitor_data] 1776695859180,46859784,3038743,3038743,43964416,Phase 4
[monitor_data] 1776695859628,46861180,3024768,3024768,43964416,Phase 4
[monitor_data] 1776695860084,46861180,3008566,3008566,43964416,Phase 4
[monitor_data] 1776695860503,46861180,2992212,2992212,43964416,Phase 4
[monitor_data] 1776695860939,46861180,2974255,2974255,43964416,Phase 4
[monitor_data] 1776695861378,46861180,2974254,2974254,43964416,Phase 4
[monitor_data] 1776695861802,46861180,2974259,2974259,43964416,Phase 4
[monitor_data] 1776695862250,46861180,2974253,2974253,43964416,Phase 4
[monitor_data] 1776695862685,46861180,2974255,2974255,43964416,Phase 4
[monitor_data] 1776695863126,46861180,2974255,2974255,43964416,Phase 4
[monitor_data] 1776695863573,46861180,2974254,2974254,43964416,Phase 4
[monitor_data] 1776695864029,46861180,2974254,2974254,43964416,Phase 4
[monitor_data] 1776695864461,46861180,2974254,2974254,43964416,Phase 4
[monitor_data] 1776695864883,46861180,2974255,2974255,43964416,Phase 4
[monitor_data] 1776695865335,46861180,2974254,2974254,43964416,Phase 4
[monitor_data] 1776695865766,46861180,2974252,2974252,43964416,Phase 4
[monitor_data] 1776695866200,46861212,2974252,2974252,43964416,Phase 4
[monitor_data] 1776695866631,46861212,2974252,2974252,43964416,Phase 4
[monitor_data] 1776695867045,46861212,0,0,0,Phase 4
[monitor_data] 1776695867440,,0,0,0,Phase 4
[monitor_data] 1776695867857,,0,0,0,Phase 4
[monitor_data] 1776695868262,,0,0,0,Phase 4
[monitor_data] 1776695868677,,0,0,0,Phase 4
[monitor_data] 1776695869098,,0,0,0,Phase 4
[monitor_data] 1776695869502,,0,0,0,Phase 4
[monitor_data] 1776695869902,,0,0,0,Phase 4
[monitor_data] 1776695870339,,0,0,0,Phase 4
[monitor_data] 1776695870736,,0,0,0,Phase 4
[monitor_data] 1776695871137,,0,0,0,Phase 4
[monitor_data] 1776695871555,,0,0,0,Phase 4
[monitor_data] 1776695871982,,0,0,0,Phase 4
[monitor_data] 1776695872389,,0,0,0,Phase 4
[monitor_data] 1776695872811,,0,0,0,Phase 4
[monitor_data] 1776695873237,,0,0,0,Phase 4
[monitor_data] 1776695873628,,0,0,0,Phase 4
[monitor_data] 1776695874063,,0,0,0,Phase 4
[monitor_data] 1776695874472,,0,0,0,Phase 4
[monitor_data] 1776695874892,,0,0,0,Phase 4
[monitor_data] 1776695875311,,0,0,0,Phase 4
[monitor_data] 1776695875713,,0,0,0,Phase 4
[monitor_data] 1776695876144,,0,0,0,Phase 4
[monitor_data] 1776695876536,,0,0,0,Phase 4
[monitor_data] 1776695876969,,0,0,0,Phase 4
[monitor_data] 1776695877393,,0,0,0,Phase 4
[monitor_data] 1776695877817,,0,0,0,Phase 4
[monitor_data] 1776695878256,,0,0,0,Phase 4
[monitor_end] Process 3916339 terminated
