[monitor_start] Monitoring PID 3015376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721561798,31004244,1179102,1179102,30437376,Phase 1
[monitor_data] 1776721562227,31781084,1174567,1174567,31209472,Phase 1
[monitor_data] 1776721562651,32553120,1154674,1154674,31950848,Phase 1
[monitor_data] 1776721563059,33296876,1135424,1135424,32710656,Phase 1
[monitor_data] 1776721563475,34055188,1116608,1116608,33439744,Phase 1
[monitor_data] 1776721563877,34786200,1097024,1097024,34187264,Phase 1
[monitor_data] 1776721564286,35532212,1077376,1077376,34940928,Phase 1
[monitor_data] 1776721564699,36285600,1058165,1058165,35708928,Phase 1
[monitor_data] 1776721565121,37053972,1038452,1038452,36446208,Phase 1
[monitor_data] 1776721565525,37744924,1018675,1018675,37173248,Phase 1
[monitor_data] 1776721565927,38473096,997561,997561,37900288,Phase 1
[monitor_data] 1776721566327,39199444,977293,977293,38621184,Phase 1
[monitor_data] 1776721566725,39869120,955920,955920,39424000,Phase 1
[monitor_data] 1776721567168,40672740,933432,933432,40159232,Phase 1
[monitor_data] 1776721567573,41396148,1011735,1011735,40910848,Phase 1
[monitor_data] 1776721567991,42148976,1011666,1011666,41625600,Phase 1
[monitor_data] 1776721568393,42948368,1102776,1102776,42395648,Phase 1
[monitor_data] 1776721568818,43722360,1101630,1101630,43139072,Phase 1
[monitor_data] 1776721569225,44464440,1100497,1100497,43884544,Phase 1
[monitor_data] 1776721569633,45210044,1098774,1098774,44666880,Phase 1
[monitor_data] 1776721570061,45991972,1102405,1102405,45416448,Phase 1
[monitor_data] 1776721570473,46742496,1101404,1101404,46108672,Phase 2
[monitor_data] 1776721570878,47400896,1100431,1100431,46108672,Phase 2
[monitor_data] 1776721571268,47400896,1099390,1099390,46108672,Phase 2
[monitor_data] 1776721571668,47400896,1097974,1097974,46106624,Phase 2
[monitor_data] 1776721572097,47401304,1097846,1097846,46106624,Phase 2
[monitor_data] 1776721572500,47401304,1780083,1780083,46106624,Phase 2
[monitor_data] 1776721572904,47969664,1799617,1799617,46106624,Phase 2
[monitor_data] 1776721573330,47998592,1827497,1827497,46106624,Phase 2
[monitor_data] 1776721573730,48025776,1854124,1854124,46303232,Phase 2
[monitor_data] 1776721574128,48248768,1881533,1881533,46303232,Phase 2
[monitor_data] 1776721574535,48277052,1909078,1909078,46305280,Phase 3.1
[monitor_data] 1776721574957,48309564,1948857,1948857,46305280,Phase 3.1
[monitor_data] 1776721575389,48352060,1992644,1992644,46305280,Phase 3.1
[monitor_data] 1776721575894,48400668,2040426,2040426,46305280,Phase 3.1
[monitor_data] 1776721576376,48446648,2081929,2081929,46305280,Phase 3.1
[monitor_data] 1776721576797,48478720,2108394,2108394,46305280,Phase 3.1
[monitor_data] 1776721577211,48505540,2134367,2134367,46305280,Phase 3.1
[monitor_data] 1776721577626,48532224,2160256,2160256,46305280,Phase 3.1
[monitor_data] 1776721578039,48558324,2186132,2186132,46305280,Phase 3.1
[monitor_data] 1776721578454,48584080,2210663,2210663,46305280,Phase 3.1
[monitor_data] 1776721578860,48609548,2235745,2235745,46305280,Phase 3.1
[monitor_data] 1776721579275,48628164,2247045,2247045,46305280,Phase 3.2
[monitor_data] 1776721579677,48638840,2259432,2259432,46305280,Phase 3.2
[monitor_data] 1776721580091,48652396,2264624,2264624,46305280,Phase 3.2
[monitor_data] 1776721580492,48659092,2253647,2253647,46305280,Phase 3.2
[monitor_data] 1776721580901,48663216,2236325,2236325,46305280,Phase 3.2
[monitor_data] 1776721581317,48663220,2217305,2217305,46305280,Phase 3.2
[monitor_data] 1776721581715,48663220,2198746,2198746,46305280,Phase 3.2
[monitor_data] 1776721582122,48663220,2179166,2179166,46305280,Phase 3.2
[monitor_data] 1776721582527,48663220,2159034,2159034,46305280,Phase 3.2
[monitor_data] 1776721582947,48663220,2137632,2137632,46305280,Phase 3.2
[monitor_data] 1776721583445,48663220,2113985,2113985,46305280,Phase 3.3
[monitor_data] 1776721583953,48665304,2093704,2093704,46305280,Phase 3.3
[monitor_data] 1776721584598,48668236,2070850,2070850,46305280,Phase 3.3
[monitor_data] 1776721585055,48674716,2056801,2056801,46305280,Phase 3.3
[monitor_data] 1776721585494,48680984,2039975,2039975,46305280,Phase 3.3
[monitor_data] 1776721585937,48681380,2020109,2020109,46305280,Phase 3.3
[monitor_data] 1776721586402,48681380,1999247,1999247,46305280,Phase 3.3
[monitor_data] 1776721586843,48681392,1979204,1979204,46305280,Phase 3.3
[monitor_data] 1776721587284,48681392,1959354,1959354,46305280,Phase 3.3
[monitor_data] 1776721587724,48681392,1939206,1939206,46305280,Phase 3.3
[monitor_data] 1776721588182,48681392,1917341,1917341,46305280,Phase 3.4
[monitor_data] 1776721588631,48682940,1902235,1902235,46305280,Phase 3.4
[monitor_data] 1776721589055,48689008,1873292,1873292,46305280,Phase 3.4
[monitor_data] 1776721589486,48502956,2082703,2082703,46305280,Phase 3.4
[monitor_data] 1776721589922,48531660,2082703,2082703,46305280,Phase 3.4
[monitor_data] 1776721590401,48531660,2082447,2082447,46305280,Phase 3.4
[monitor_data] 1776721590816,48531660,2082447,2082447,46305280,Phase 3.4
[monitor_data] 1776721591277,48618296,2261770,2261770,46305280,Phase 3.4
[monitor_data] 1776721591712,48721380,2279388,2279388,46305280,Phase 3.4
[monitor_data] 1776721592138,48743416,2296727,2296727,46305280,Phase 3.4
[monitor_data] 1776721592554,48762484,2297034,2297034,46305280,Phase 3.5
[monitor_data] 1776721592969,48790588,2334264,2334264,46305280,Phase 3.5
[monitor_data] 1776721593399,48802876,2340392,2340392,46305280,Phase 3.5
[monitor_data] 1776721593831,48811068,2342134,2342134,46305280,Phase 3.5
[monitor_data] 1776721594260,48817212,2406750,2406750,46305280,Phase 3.5
[monitor_data] 1776721594708,48831548,2404630,2404630,46305280,Phase 3.5
[monitor_data] 1776721595151,48841788,2400651,2400651,46305280,Phase 3.5
[monitor_data] 1776721595600,48843836,2375685,2375685,46305280,Phase 3.5
[monitor_data] 1776721596040,48843836,2347099,2347099,46305280,Phase 3.5
[monitor_data] 1776721596468,48843836,2318957,2318957,46305280,Phase 3.5
[monitor_data] 1776721596900,48802284,2314475,2314475,46305280,Phase 3.5
[monitor_data] 1776721597328,48802284,2314475,2314475,45912064,Phase 3.5
[monitor_data] 1776721597740,48712188,2302000,2302000,45907968,Phase 3.5
[monitor_data] 1776721598158,48712196,2302000,2302000,45907968,Phase 3.5
[monitor_data] 1776721598612,48712196,2313620,2313620,45907968,Phase 3.5
[monitor_data] 1776721599062,48721152,2320226,2320226,45907968,Phase 3.5
[monitor_data] 1776721599496,48728708,2328131,2328131,45907968,Phase 3.5
[monitor_data] 1776721599973,48737448,2336863,2336863,45907968,Phase 3.5
[monitor_data] 1776721600432,48745828,2344836,2344836,45907968,Phase 3.5
[monitor_data] 1776721600852,48753532,2352633,2352633,45907968,Phase 3.5
[monitor_data] 1776721601302,48761448,2360208,2360208,45907968,Phase 3.5
[monitor_data] 1776721601768,48768720,2367178,2367178,45907968,Phase 3.5
[monitor_data] 1776721602213,48775632,2373777,2373777,45907968,Phase 3.5
[monitor_data] 1776721602661,48782508,2381587,2381587,45910016,Phase 4
[monitor_data] 1776721603090,48788672,2399119,2399119,45910016,Phase 4
[monitor_data] 1776721603532,48793596,2402998,2402998,45910016,Phase 4
[monitor_data] 1776721603977,48793596,2398180,2398180,45910016,Phase 4
[monitor_data] 1776721604395,48793596,2393319,2393319,45910016,Phase 4
[monitor_data] 1776721604842,48794040,2388425,2388425,45910016,Phase 4
[monitor_data] 1776721605283,48778028,2376900,2376900,45910016,Phase 4
[monitor_data] 1776721605730,48734396,2650092,2650092,45910016,Phase 4
[monitor_data] 1776721606185,48957272,2665427,2665427,45910016,Phase 4
[monitor_data] 1776721606634,48972720,2681249,2681249,45910016,Phase 4
[monitor_data] 1776721607088,48988384,2693252,2693252,45910016,Phase 4
[monitor_data] 1776721607545,48996448,2699919,2699919,45910016,Phase 4
[monitor_data] 1776721607998,49003316,2706966,2706966,45910016,Phase 4
[monitor_data] 1776721608451,49011848,3043808,3043808,45910016,Phase 4
[monitor_data] 1776721608903,49385316,3108445,3108445,45910016,Phase 4
[monitor_data] 1776721609355,49385556,3097838,3097838,45910016,Phase 4
[monitor_data] 1776721609796,49398704,3114681,3114681,45910016,Phase 4
[monitor_data] 1776721610237,49415480,3129177,3129177,45910016,Phase 4
[monitor_data] 1776721610654,49427144,3140042,3140042,45910016,Phase 4
[monitor_data] 1776721611093,49445604,3148773,3148773,45910016,Phase 4
[monitor_data] 1776721611517,49465160,3159150,3159150,45910016,Phase 4
[monitor_data] 1776721611949,49485532,0,0,0,Phase 4
[monitor_data] 1776721612356,,0,0,0,Phase 4
[monitor_data] 1776721612761,,0,0,0,Phase 4
[monitor_data] 1776721613156,,0,0,0,Phase 4
[monitor_data] 1776721613551,,0,0,0,Phase 4
[monitor_data] 1776721613962,,0,0,0,Phase 4
[monitor_data] 1776721614356,,0,0,0,Phase 4
[monitor_data] 1776721614740,,0,0,0,Phase 4
[monitor_data] 1776721615128,,0,0,0,Phase 4
[monitor_data] 1776721615508,,0,0,0,Phase 4
[monitor_data] 1776721615905,,0,0,0,Phase 4
[monitor_data] 1776721616313,,0,0,0,Phase 4
[monitor_data] 1776721616720,,0,0,0,Phase 4
[monitor_data] 1776721617126,,0,0,0,Phase 4
[monitor_data] 1776721617532,,0,0,0,Phase 4
[monitor_data] 1776721617928,,0,0,0,Phase 4
[monitor_data] 1776721618325,,0,0,0,Phase 4
[monitor_data] 1776721618716,,0,0,0,Phase 4
[monitor_data] 1776721619115,,0,0,0,Phase 4
[monitor_data] 1776721619521,,0,0,0,Phase 4
[monitor_data] 1776721619925,,0,0,0,Phase 4
[monitor_data] 1776721620317,,0,0,0,Phase 4
[monitor_data] 1776721620721,,0,0,0,Phase 4
[monitor_data] 1776721621118,,0,0,0,Phase 4
[monitor_data] 1776721621509,,0,0,0,Phase 4
[monitor_data] 1776721621900,,0,0,0,Phase 4
[monitor_data] 1776721622276,,0,0,0,Phase 4
[monitor_data] 1776721622700,,0,0,0,Phase 4
[monitor_end] Process 3015376 terminated
