[monitor_start] Monitoring PID 3220851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712862274,48918184,2204306,2204306,46305280,Phase 3.5
[monitor_data] 1776712862718,48918184,2183669,2183669,46305280,Phase 3.5
[monitor_data] 1776712863171,48860632,2154828,2154828,46305280,Phase 3.5
[monitor_data] 1776712863600,48834292,2131129,2131129,46305280,Phase 3.5
[monitor_data] 1776712864053,48834292,2105396,2105396,46305280,Phase 3.5
[monitor_data] 1776712864512,48625572,2400454,2400454,46305280,Phase 3.5
[monitor_data] 1776712864959,48798628,2400454,2400454,46305280,Phase 3.5
[monitor_data] 1776712865406,48798628,2400454,2400454,46305280,Phase 3.5
[monitor_data] 1776712865858,48798628,2400326,2400326,46305280,Phase 3.5
[monitor_data] 1776712866315,48798628,2400326,2400326,46305280,Phase 3.5
[monitor_data] 1776712866760,48798628,2670349,2670349,46305280,Phase 3.5
[monitor_data] 1776712867205,49071164,2710414,2710414,46305280,Phase 4
[monitor_data] 1776712867629,49157712,2817341,2817341,46305280,Phase 4
[monitor_data] 1776712868075,49214812,2825863,2825863,46305280,Phase 4
[monitor_data] 1776712868496,49322140,3030997,3030997,46305280,Phase 4
[monitor_data] 1776712868924,49342208,3038149,3038149,46305280,Phase 4
[monitor_data] 1776712869355,49408952,3045018,3045018,46305280,Phase 4
[monitor_data] 1776712869749,49475784,3444317,3444317,46305280,Phase 4
[monitor_data] 1776712870156,49537156,3449230,3449230,46305280,Phase 4
[monitor_data] 1776712870547,49598788,3454237,3454237,46305280,Phase 4
[monitor_data] 1776712870970,49666912,3460437,3460437,46305280,Phase 4
[monitor_data] 1776712871392,49735952,3467165,3467165,46305280,Phase 4
[monitor_data] 1776712871788,49807008,3473023,3473023,46305280,Phase 4
[monitor_data] 1776712872182,49878032,3479331,3479331,46305280,Phase 4
[monitor_data] 1776712872602,49943200,4272459,4272459,46305280,Phase 4
[monitor_data] 1776712873037,50000524,4261602,4261602,46305280,Phase 4
[monitor_data] 1776712873462,50000524,4243139,4243139,46305280,Phase 4
[monitor_data] 1776712873871,50000524,4224450,4224450,46305280,Phase 4
[monitor_data] 1776712874297,49970304,4206483,4206483,46305280,Phase 4
[monitor_data] 1776712874710,49970304,4188028,4188028,46305280,Phase 4
[monitor_data] 1776712875115,49919324,4130307,4130307,46305280,Phase 4
[monitor_data] 1776712875505,49919360,4124603,4124603,46305280,Phase 4
[monitor_data] 1776712875919,49919360,4124603,4124603,0,Phase 4
[monitor_data] 1776712876310,,0,0,0,Phase 4
[monitor_data] 1776712876688,,0,0,0,Phase 4
[monitor_data] 1776712877082,,0,0,0,Phase 4
[monitor_data] 1776712877471,,0,0,0,Phase 4
[monitor_data] 1776712877842,,0,0,0,Phase 4
[monitor_data] 1776712878233,,0,0,0,Phase 4
[monitor_data] 1776712878618,,0,0,0,Phase 4
[monitor_data] 1776712878986,,0,0,0,Phase 4
[monitor_data] 1776712879380,,0,0,0,Phase 4
[monitor_data] 1776712879762,,0,0,0,Phase 4
[monitor_data] 1776712880160,,0,0,0,Phase 4
[monitor_data] 1776712880548,,0,0,0,Phase 4
[monitor_data] 1776712880937,,0,0,0,Phase 4
[monitor_data] 1776712881335,,0,0,0,Phase 4
[monitor_data] 1776712881739,,0,0,0,Phase 4
[monitor_data] 1776712882130,,0,0,0,Phase 4
[monitor_data] 1776712882513,,0,0,0,Phase 4
[monitor_data] 1776712882897,,0,0,0,Phase 4
[monitor_data] 1776712883291,,0,0,0,Phase 4
[monitor_data] 1776712883678,,0,0,0,Phase 4
[monitor_data] 1776712884067,,0,0,0,Phase 4
[monitor_data] 1776712884460,,0,0,0,Phase 4
[monitor_data] 1776712884824,,0,0,0,Phase 4
[monitor_data] 1776712885195,,0,0,0,Phase 4
[monitor_data] 1776712885600,,0,0,0,Phase 4
[monitor_data] 1776712885974,,0,0,0,Phase 4
[monitor_data] 1776712886337,,0,0,0,Phase 4
[monitor_data] 1776712886728,,0,0,0,Phase 4
[monitor_end] Process 3220851 terminated
