[monitor_start] Monitoring PID 740670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704785518,28668956,814723,814723,28379136,Phase 1
[monitor_data] 1776704785927,29393752,812662,812662,29157376,Phase 1
[monitor_data] 1776704786365,30173388,811636,811636,29917184,Phase 1
[monitor_data] 1776704786787,30934160,811695,811695,30656512,Phase 1
[monitor_data] 1776704787193,31671284,811755,811755,31385600,Phase 1
[monitor_data] 1776704787594,32402636,811814,811814,32135168,Phase 1
[monitor_data] 1776704788004,33151344,811872,811872,32870400,Phase 1
[monitor_data] 1776704788408,33887868,811933,811933,33681408,Phase 1
[monitor_data] 1776704788854,34700980,811998,811998,34453504,Phase 1
[monitor_data] 1776704789277,35470904,812062,812062,35223552,Phase 1
[monitor_data] 1776704789702,36246224,811801,811801,35987456,Phase 1
[monitor_data] 1776704790118,37007316,1390026,1390026,36685824,Phase 1
[monitor_data] 1776704790537,38236892,1419235,1419235,37431296,Phase 1
[monitor_data] 1776704790975,39014288,1449991,1449991,38146048,Phase 1
[monitor_data] 1776704791394,39759788,1481074,1481074,38846464,Phase 1
[monitor_data] 1776704791806,40490588,1511591,1511591,39571456,Phase 1
[monitor_data] 1776704792238,41247872,1543000,1543000,40335360,Phase 1
[monitor_data] 1776704792701,42047440,1577335,1577335,41205760,Phase 1
[monitor_data] 1776704793218,42955896,1613762,1613762,42106880,Phase 1
[monitor_data] 1776704793744,43888368,1646368,1646368,42854400,Phase 1
[monitor_data] 1776704794183,44666036,1675549,1675549,43583488,Phase 1
[monitor_data] 1776704794613,45424964,1703135,1703135,44328960,Phase 1
[monitor_data] 1776704795050,46199808,1732584,1732584,45094912,Phase 1
[monitor_data] 1776704795497,46995264,1751003,1751003,45828096,Phase 1
[monitor_data] 1776704795908,47737264,1732358,1732358,46110720,Phase 2
[monitor_data] 1776704796318,47985072,1711319,1711319,46110720,Phase 2
[monitor_data] 1776704796755,47985072,1690095,1690095,46110720,Phase 2
[monitor_data] 1776704797190,47985072,1668882,1668882,46110720,Phase 2
[monitor_data] 1776704797645,47985072,1644787,1644787,46110720,Phase 2
[monitor_data] 1776704798131,47985072,1622575,1622575,46110720,Phase 2
[monitor_data] 1776704798596,47985072,1600955,1600955,46110720,Phase 2
[monitor_data] 1776704799045,47985072,1579735,1579735,46307328,Phase 2
[monitor_data] 1776704799477,48180388,1559133,1559133,46307328,Phase 2
[monitor_data] 1776704799913,48147360,1537193,1537193,46307328,Phase 3.1
[monitor_data] 1776704800364,48144832,1519642,1519642,46307328,Phase 3.1
[monitor_data] 1776704800781,48150608,1502812,1502812,46307328,Phase 3.1
[monitor_data] 1776704801220,48154376,1479631,1479631,46307328,Phase 3.1
[monitor_data] 1776704801635,48154376,1454763,1454763,46307328,Phase 3.1
[monitor_data] 1776704802080,48154376,1431426,1431426,46307328,Phase 3.1
[monitor_data] 1776704802498,48154376,1407558,1407558,46307328,Phase 3.1
[monitor_data] 1776704802943,48154412,1541679,1541679,46307328,Phase 3.1
[monitor_data] 1776704803370,48155696,1541487,1541487,46307328,Phase 3.1
[monitor_data] 1776704803817,48155696,1675770,1675770,46307328,Phase 3.2
[monitor_data] 1776704804250,48292224,1685609,1685609,46307328,Phase 3.2
[monitor_data] 1776704804699,48301516,1691998,1691998,46307328,Phase 3.2
[monitor_data] 1776704805133,48306740,1693220,1693220,46307328,Phase 3.2
[monitor_data] 1776704805552,48306740,1692498,1692498,46307328,Phase 3.2
[monitor_data] 1776704805976,48306740,1690717,1690717,46307328,Phase 3.2
[monitor_data] 1776704806403,48306740,1688902,1688902,46307328,Phase 3.2
[monitor_data] 1776704806834,48306740,1682223,1682223,46307328,Phase 3.2
[monitor_data] 1776704807265,48306740,1677346,1677346,46307328,Phase 3.2
[monitor_data] 1776704807679,48306740,1676681,1676681,46307328,Phase 3.3
[monitor_data] 1776704808110,48306740,1674907,1674907,46307328,Phase 3.3
[monitor_data] 1776704808540,48306740,1660794,1660794,46307328,Phase 3.3
[monitor_data] 1776704808994,48306744,1660794,1660794,46307328,Phase 3.3
[monitor_data] 1776704809446,48306744,1660558,1660558,46307328,Phase 3.3
[monitor_data] 1776704809889,48306752,1660045,1660045,46301184,Phase 3.3
[monitor_data] 1776704810313,48308360,1977388,1977388,46301184,Phase 3.3
[monitor_data] 1776704810765,48506020,2011891,2011891,46301184,Phase 3.3
[monitor_data] 1776704811192,48543116,2048696,2048696,46301184,Phase 3.3
[monitor_data] 1776704811619,48580464,2083966,2083966,46303232,Phase 3.4
[monitor_data] 1776704812026,48616204,2129535,2129535,46303232,Phase 3.4
[monitor_data] 1776704812451,48653080,2178753,2178753,46303232,Phase 3.4
[monitor_data] 1776704812888,48692456,2221215,2221215,46303232,Phase 3.4
[monitor_data] 1776704813337,48722508,2243649,2243649,46303232,Phase 3.4
[monitor_data] 1776704813758,48741732,2260891,2260891,46303232,Phase 3.4
[monitor_data] 1776704814707,48758704,2280072,2280072,46303232,Phase 3.4
[monitor_data] 1776704815139,48778940,2299317,2299317,46303232,Phase 3.4
[monitor_data] 1776704815566,48799096,2319646,2319646,46303232,Phase 3.4
[monitor_data] 1776704815983,48818992,2339460,2339460,46303232,Phase 3.5
[monitor_data] 1776704816411,48844980,2357493,2357493,46303232,Phase 3.5
[monitor_data] 1776704816829,48857648,2351159,2351159,46303232,Phase 3.5
[monitor_data] 1776704817273,48868812,2340356,2340356,46303232,Phase 3.5
[monitor_data] 1776704817746,48870952,2322098,2322098,46303232,Phase 3.5
[monitor_data] 1776704818205,48870956,2303970,2303970,46303232,Phase 3.5
[monitor_data] 1776704818645,48870956,2286482,2286482,46303232,Phase 3.5
[monitor_data] 1776704819088,48870956,2267878,2267878,46303232,Phase 3.5
[monitor_data] 1776704819534,48870956,2247887,2247887,46303232,Phase 3.5
[monitor_data] 1776704819971,48870956,2229521,2229521,46303232,Phase 3.5
[monitor_data] 1776704820388,48870964,2210384,2210384,46303232,Phase 3.5
[monitor_data] 1776704820823,48870964,2191977,2191977,46303232,Phase 3.5
[monitor_data] 1776704821231,48870964,2173785,2173785,46303232,Phase 3.5
[monitor_data] 1776704821651,48870964,2154011,2154011,46303232,Phase 3.5
[monitor_data] 1776704822079,48870964,2134282,2134282,46303232,Phase 3.5
[monitor_data] 1776704822504,48870964,2108278,2108278,46303232,Phase 3.5
[monitor_data] 1776704822920,48870964,2084341,2084341,46303232,Phase 3.5
[monitor_data] 1776704823368,48870964,2060766,2060766,46303232,Phase 3.5
[monitor_data] 1776704823794,48870964,2036971,2036971,46303232,Phase 3.5
[monitor_data] 1776704824227,48756652,2339680,2339680,46303232,Phase 3.5
[monitor_data] 1776704824656,48756652,2339680,2339680,46303232,Phase 3.5
[monitor_data] 1776704825103,48756652,2339488,2339488,46303232,Phase 3.5
[monitor_data] 1776704825523,48757952,2339490,2339490,46303232,Phase 3.5
[monitor_data] 1776704825972,48757952,2339490,2339490,46303232,Phase 4
[monitor_data] 1776704826400,48757952,2611851,2611851,46303232,Phase 4
[monitor_data] 1776704826862,49026960,2625046,2625046,46303232,Phase 4
[monitor_data] 1776704827307,49035780,2636801,2636801,46303232,Phase 4
[monitor_data] 1776704827753,49045160,2645210,2645210,46303232,Phase 4
[monitor_data] 1776704828198,49052960,2651011,2651011,46303232,Phase 4
[monitor_data] 1776704828624,49058968,2656650,2656650,46303232,Phase 4
[monitor_data] 1776704829051,49066028,2661496,2661496,46303232,Phase 4
[monitor_data] 1776704829501,49073208,2667720,2667720,46303232,Phase 4
[monitor_data] 1776704829921,49080296,2673626,2673626,46303232,Phase 4
[monitor_data] 1776704830342,49086692,2679181,2679181,46303232,Phase 4
[monitor_data] 1776704830785,49094476,2684881,2684881,46303232,Phase 4
[monitor_data] 1776704831205,49102416,2690275,2690275,46303232,Phase 4
[monitor_data] 1776704831624,49110340,2697524,2697524,46303232,Phase 4
[monitor_data] 1776704832042,49118228,2703348,2703348,46303232,Phase 4
[monitor_data] 1776704832465,49125408,2699954,2699954,46303232,Phase 4
[monitor_data] 1776704832900,49125836,2681015,2681015,46303232,Phase 4
[monitor_data] 1776704833319,49125836,2663064,2663064,46303232,Phase 4
[monitor_data] 1776704833749,49091080,2644178,2644178,46303232,Phase 4
[monitor_data] 1776704834179,49091080,2625299,2625299,46303232,Phase 4
[monitor_data] 1776704834607,49057356,0,0,0,Phase 4
[monitor_data] 1776704835026,,0,0,0,Phase 4
[monitor_data] 1776704835439,,0,0,0,Phase 4
[monitor_data] 1776704835842,,0,0,0,Phase 4
[monitor_data] 1776704836253,,0,0,0,Phase 4
[monitor_data] 1776704836657,,0,0,0,Phase 4
[monitor_data] 1776704837087,,0,0,0,Phase 4
[monitor_data] 1776704837509,,0,0,0,Phase 4
[monitor_data] 1776704837937,,0,0,0,Phase 4
[monitor_data] 1776704838340,,0,0,0,Phase 4
[monitor_data] 1776704838769,,0,0,0,Phase 4
[monitor_data] 1776704839187,,0,0,0,Phase 4
[monitor_data] 1776704839603,,0,0,0,Phase 4
[monitor_data] 1776704840014,,0,0,0,Phase 4
[monitor_data] 1776704840405,,0,0,0,Phase 4
[monitor_data] 1776704840838,,0,0,0,Phase 4
[monitor_data] 1776704841253,,0,0,0,Phase 4
[monitor_data] 1776704841670,,0,0,0,Phase 4
[monitor_data] 1776704842070,,0,0,0,Phase 4
[monitor_data] 1776704842497,,0,0,0,Phase 4
[monitor_data] 1776704842924,,0,0,0,Phase 4
[monitor_data] 1776704843345,,0,0,0,Phase 4
[monitor_data] 1776704843733,,0,0,0,Phase 4
[monitor_data] 1776704844162,,0,0,0,Phase 4
[monitor_data] 1776704844597,,0,0,0,Phase 4
[monitor_data] 1776704845009,,0,0,0,Phase 4
[monitor_data] 1776704845404,,0,0,0,Phase 4
[monitor_data] 1776704845787,,0,0,0,Phase 4
[monitor_end] Process 740670 terminated
